similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4473	1e-4	76	ML175	LSM-3291	NA	10uM	6h	LINCSCP_19656	HCC515
-0.4472	1e-4	76	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_82587	A549
0.4472	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153648	PC3
-0.4472	1e-4	76	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.4472	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173631	YAPC
0.4472	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104777	HELA
-0.4472	1e-4	76	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_6973	A549
0.4472	1e-4	76	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55244	TYKNU
0.4472	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78204	A375
0.4472	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78288	A375
0.4472	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127132	HT29
0.4471	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161203	PC3
-0.4471	1e-4	76	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
-0.447	1e-4	76	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.447	1e-4	76	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_42115	NPC
-0.447	1e-4	76	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44834	PC3
0.447	1e-4	76	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_141365	MCF7
-0.447	1e-4	76	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.447	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175704	YAPC
0.447	1e-4	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_69268	A375
0.4469	1e-4	76	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
-0.4469	1e-4	76	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
-0.4469	1e-4	76	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_5703	A549
0.4469	1e-4	76	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_42784	NPC
0.4469	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119227	HT29
0.4469	1e-4	76	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46493	PC3
-0.4469	1e-4	76	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
-0.4469	1e-4	76	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_7053	A549
-0.4469	1e-4	76	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82135	A549
-0.4469	1e-4	76	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_38850	MCF7
0.4469	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77930	A375
0.4469	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80350	A375
0.4469	1e-4	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29342	LOVO
-0.4469	1e-4	76	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.4469	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
-0.4469	1e-4	76	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_48468	PC3
0.4468	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
0.4468	1e-4	76	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.4468	1e-4	76	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_115512	HS578T
0.4468	1e-4	76	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_65658	VCAP
0.4467	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162369	PC3
0.4467	1e-4	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
-0.4467	1e-4	76	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_251496	MCF7
-0.4467	1e-4	76	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_44493	PC3
0.4467	1e-4	76	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
0.4467	1e-4	76	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.4467	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124706	HT29
0.4467	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77572	A375
-0.4466	1e-4	76	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
0.4466	1e-4	76	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_18653	HCC515
-0.4466	1e-4	76	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_163487	SKBR3
0.4466	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166720	YAPC
0.4466	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155893	PC3
-0.4466	1e-4	76	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.1uM	24h	LINCSCP_24747	HS578T
0.4465	1e-4	76	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_45096	PC3
0.4465	1e-4	76	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
-0.4465	1e-4	76	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.4465	1e-4	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
0.4465	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120033	HT29
0.4465	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93838	HA1E
0.4465	1e-4	76	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_50420	PHH
0.4465	1e-4	76	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
-0.4465	1e-4	76	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99408	HCC515
-0.4465	1e-4	76	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_221526	HEPG2
0.4465	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127492	HT29
-0.4465	1e-4	76	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_74586	A375
0.4464	1e-4	76	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
-0.4464	1e-4	76	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81493	A549
-0.4464	1e-4	76	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
-0.4464	1e-4	76	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_151900	PC3
-0.4464	1e-4	76	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.4464	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
-0.4464	1e-4	76	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_208338	HA1E
0.4464	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174712	YAPC
0.4463	1e-4	76	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_36793	MCF7
0.4463	1e-4	76	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
-0.4463	1e-4	76	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
0.4463	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
-0.4463	1e-4	76	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.4463	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
0.4463	1e-4	76	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.4462	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126052	HT29
0.4462	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79362	A375
-0.4462	1e-4	76	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_131062	MCF10A
0.4462	1e-4	76	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_39260	MDAMB231
0.4462	1e-4	76	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_90359	HA1E
-0.4462	1e-4	76	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
-0.4462	1e-4	76	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_114698	HME1
-0.4462	1e-4	76	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_85432	BT20
-0.4462	1e-4	76	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_3011	A375
0.4461	1e-4	76	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_162915	SKBR3
0.4461	1e-4	76	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
0.4461	1e-4	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_86107	BT20
-0.4461	1e-4	76	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.446	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77568	A375
0.446	1e-4	76	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_239441	MCF7
-0.446	1e-4	76	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_1519	A375
0.446	1e-4	76	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.446	1e-4	76	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
-0.446	1e-4	76	BRD-K48225424	LSM-11362	NA	5uM	24h	LINCSCP_3426	A375
0.446	1e-4	76	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_994	A375
0.446	1e-4	76	T6117073	LSM-2869	NA	10uM	6h	LINCSCP_15873	HA1E
0.4459	1e-4	76	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_157255	PC3
0.4459	1e-4	76	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_12890	EFO27
0.4459	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
-0.4458	1e-4	76	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_157831	PC3
0.4458	1e-4	76	BRD-K00740489	LSM-8480	NA	5uM	24h	LINCSCP_62246	VCAP
0.4458	1e-4	76	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.4458	1e-4	76	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_142038	MCF7
-0.4458	1e-4	76	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163051	SKBR3
0.4458	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80351	A375
-0.4457	1e-4	76	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.4457	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
-0.4457	1e-4	76	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.4457	1e-4	76	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.4457	1e-4	76	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_52955	SKLU1
-0.4457	1e-4	76	UNC1215	LSM-6338	NA	3.33uM	24h	LINCSCP_114144	HME1
-0.4457	1e-4	76	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_80868	A375
0.4456	1e-4	76	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
0.4456	1e-4	76	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
-0.4456	1e-4	76	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_192365	A549
0.4456	1e-4	76	Rimonabant	LSM-36994	CNR1	10uM	6h	LINCSCP_41275	NEU
0.4456	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73364	A375
0.4455	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160928	PC3
0.4455	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170404	YAPC
0.4455	1e-4	76	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_11578	ASC
0.4455	1e-4	76	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_149357	NPC
0.4455	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91341	HA1E
0.4455	1e-4	76	CBKINASE1_000526	LSM-4716	NA	10uM	6h	LINCSCP_294679	VCAP
-0.4455	1e-4	76	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66397	A375
0.4455	1e-4	76	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_94765	HA1E
-0.4455	1e-4	76	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_36694	MCF7
0.4455	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
-0.4455	1e-4	76	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_104813	HELA
0.4454	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122551	HT29
0.4454	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136614	MCF7
-0.4454	1e-4	76	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_4935	A549
0.4454	1e-4	76	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_46048	PC3
-0.4454	1e-4	76	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
-0.4454	1e-4	76	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_133282	MCF7
-0.4454	1e-4	76	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
-0.4453	1e-4	76	Cisapride	LSM-6397	HTR4	3.33uM	24h	LINCSCP_137845	MCF7
0.4453	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.4453	1e-4	76	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_43935	PC3
0.4453	1e-4	76	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_13471	H1299
-0.4453	1e-4	76	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_244476	MCF7
-0.4453	1e-4	76	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_17865	HCC515
0.4453	1e-4	76	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.4452	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169764	YAPC
0.4452	1e-4	76	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_58462	VCAP
0.4452	1e-4	76	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.4452	1e-4	76	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41231	NEU
0.4452	1e-4	76	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154648	PC3
0.4452	1e-4	76	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_22407	HEPG2
-0.4451	1e-4	76	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	24h	LINCSCP_24782	HS578T
0.4451	1e-4	76	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54857	THP1
0.4451	1e-4	76	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_177086	A375
-0.4451	1e-4	76	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
-0.4451	1e-4	76	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_22890	HEPG2
