similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2464	3.9835e-7	413	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_4798	A549
-0.2463	3.9898e-7	413	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_17672	HCC15
0.2463	3.9978e-7	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67807	NPC
0.2463	4.0038e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73724	A375
0.2463	4.0138e-7	413	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_33511	MCF7
-0.2462	4.0394e-7	413	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.2462	4.0636e-7	413	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_93079	HA1E
-0.2461	4.0779e-7	413	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_25002	HT115
0.2461	4.0827e-7	413	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_45602	PC3
0.2461	4.0856e-7	413	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_56895	VCAP
0.2461	4.0875e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68565	VCAP
0.2461	4.0962e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96618	HA1E
0.2461	4.1039e-7	413	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
-0.2461	4.1143e-7	413	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_51048	RMUGS
-0.2461	4.1168e-7	413	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_81566	A549
0.2461	4.1202e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67898	PC3
0.246	4.1225e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144354	MCF7
0.246	4.1254e-7	413	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.246	4.126e-7	413	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
0.246	4.1358e-7	413	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
0.246	4.1369e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167249	YAPC
0.246	4.147e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66577	A549
0.246	4.1471e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140674	MCF7
0.246	4.1487e-7	413	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_295831	VCAP
0.246	4.1537e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.2459	4.1767e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.2459	4.1811e-7	413	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
-0.2459	4.1821e-7	413	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_99828	HCC515
-0.2459	4.1823e-7	413	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_79976	A375
0.2459	4.1867e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68807	VCAP
0.2459	4.1923e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
0.2459	4.2057e-7	413	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_59032	VCAP
0.2459	4.2111e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
-0.2458	4.2159e-7	413	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_116222	HT29
0.2458	4.2194e-7	413	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_4056	A375
0.2458	4.22e-7	413	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
-0.2458	4.2223e-7	413	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_85638	BT20
0.2458	4.2347e-7	413	BRD-K75666689	LSM-14925	NA	5uM	24h	LINCSCP_3159	A375
0.2458	4.2463e-7	413	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
0.2458	4.2521e-7	413	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_112792	HEPG2
-0.2458	4.2602e-7	413	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_157495	PC3
0.2458	4.2608e-7	413	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20733	HCC515
-0.2457	4.2684e-7	413	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_243339	MCF7
0.2457	4.2767e-7	413	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_47690	PC3
-0.2457	4.2784e-7	413	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_102316	HELA
0.2457	4.2816e-7	413	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_11197	ASC
-0.2457	4.3031e-7	413	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.2457	4.3032e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77842	A375
0.2457	4.3044e-7	413	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_50208	PHH
0.2456	4.3103e-7	413	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.2456	4.3242e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143091	MCF7
0.2456	4.3384e-7	413	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_31843	MCF7
-0.2456	4.3438e-7	413	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_7169	A549
-0.2456	4.3458e-7	413	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67574	MCF7
-0.2456	4.3521e-7	413	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_244276	MCF7
0.2456	4.3553e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_20784	HCC515
-0.2455	4.3614e-7	413	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_39570	MDAMB231
0.2455	4.3679e-7	413	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_192718	A549
0.2455	4.368e-7	413	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_21755	HEPG2
0.2455	4.3801e-7	413	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
0.2455	4.3875e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.2455	4.3932e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.2455	4.3952e-7	413	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
-0.2455	4.3959e-7	413	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_145759	MDAMB231
0.2455	4.3988e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_28550	HT29
0.2455	4.4013e-7	413	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_18542	HCC515
0.2454	4.407e-7	413	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2454	4.4162e-7	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_5163	A549
0.2454	4.4177e-7	413	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.2454	4.4188e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77652	A375
0.2454	4.4194e-7	413	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43461	NPC
0.2454	4.4211e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35618	MCF7
0.2454	4.425e-7	413	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.2454	4.4267e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134639	MCF7
0.2454	4.4281e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96705	HA1E
0.2454	4.439e-7	413	CHEMBL2355890	LSM-6823	NA	10uM	24h	LINCSCP_23359	HEPG2
0.2454	4.4397e-7	413	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_136992	MCF7
0.2454	4.4475e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167970	YAPC
-0.2454	4.4555e-7	413	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_82510	A549
0.2453	4.4579e-7	413	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	1.11uM	24h	LINCSCP_93932	HA1E
-0.2453	4.4629e-7	413	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
0.2453	4.484e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72035	A375
-0.2453	4.4854e-7	413	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_69541	A375
-0.2453	4.4963e-7	413	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.2453	4.4979e-7	413	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53059	SKLU1
0.2453	4.4998e-7	413	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_30686	MCF7
-0.2453	4.5009e-7	413	YL-60	LSM-44638	NA	10uM	6h	LINCSCP_194096	A549
0.2453	4.5043e-7	413	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.2452	4.5091e-7	413	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_43573	NPC
0.2452	4.526e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76496	A375
0.2452	4.5402e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_66313	WSUDLCL2
0.2452	4.5407e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167524	YAPC
0.2452	4.5545e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167527	YAPC
-0.2451	4.5575e-7	413	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_114908	HS578T
0.2451	4.5587e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78731	A375
-0.2451	4.5592e-7	413	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_44074	PC3
0.2451	4.5849e-7	413	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53913	SNUC5
0.2451	4.5895e-7	413	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_91574	HA1E
0.2451	4.6048e-7	413	MLS002264458	LSM-2976	NA	10uM	6h	LINCSCP_45591	PC3
0.245	4.6117e-7	413	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_5975	A549
-0.245	4.6194e-7	413	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_273044	PC3
-0.245	4.6363e-7	413	2-Hydroxydopamine	LSM-37133	NA	10uM	6h	LINCSCP_43342	NPC
-0.245	4.6398e-7	413	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_91558	HA1E
-0.245	4.6519e-7	413	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_116447	HT29
0.245	4.6548e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73908	A375
0.2449	4.6658e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
0.2449	4.6701e-7	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2449	4.6716e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74709	A375
0.2449	4.6869e-7	413	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_1304	A375
0.2449	4.6915e-7	413	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_147705	NPC.CAS9
0.2449	4.6994e-7	413	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_2672	A375
0.2449	4.7024e-7	413	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_50408	PHH
0.2449	4.7052e-7	413	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_12140	BT20
-0.2449	4.7083e-7	413	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_162182	PC3
0.2448	4.7117e-7	413	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
-0.2448	4.7225e-7	413	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
-0.2448	4.7262e-7	413	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_57225	VCAP
0.2448	4.7306e-7	413	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_162147	PC3
-0.2448	4.7362e-7	413	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_99700	HCC515
0.2448	4.7439e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136078	MCF7
0.2448	4.7449e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143089	MCF7
0.2448	4.7468e-7	413	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
-0.2448	4.7488e-7	413	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_135571	MCF7
0.2448	4.75e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77388	A375
0.2448	4.7504e-7	413	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53075	SKLU1
0.2448	4.7534e-7	413	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_271271	PC3
0.2448	4.758e-7	413	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
0.2447	4.7708e-7	413	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_27165	HT29
0.2447	4.7724e-7	413	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2447	4.7927e-7	413	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68874	VCAP
-0.2447	4.8e-7	413	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_131948	MCF7
-0.2447	4.8026e-7	413	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_896	A375
-0.2447	4.804e-7	413	NP118809	LSM-45765	CACNA1B	10uM	24h	LINCSCP_153109	PC3
0.2446	4.8187e-7	413	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
0.2446	4.829e-7	413	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2446	4.8354e-7	413	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_2450	A375
0.2446	4.8628e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77847	A375
-0.2445	4.8732e-7	413	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_18153	HCC515
0.2445	4.8752e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142999	MCF7
0.2445	4.8832e-7	413	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_4816	A549
0.2445	4.8861e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.2445	4.8891e-7	413	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140669	MCF7
0.2445	4.8936e-7	413	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_4720	A549
-0.2445	4.8945e-7	413	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_159566	PC3
0.2445	4.8995e-7	413	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72754	A375
0.2445	4.9059e-7	413	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
0.2445	4.9065e-7	413	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
-0.2445	4.9086e-7	413	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
-0.2445	4.9095e-7	413	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_138114	MCF7
