signatureid	compound	similarity
LINCSCP_93912	MLN 2480	-0.3269
LINCSCP_13128	BRD-A94810754-001-01-2	-0.3269
LINCSCP_16938	CHEMBL2133926	-0.3268
LINCSCP_174530	CEP-37440	-0.3268
LINCSCP_107567	AC1NSZSY	-0.3268
LINCSCP_49418	COL-3	-0.3267
LINCSCP_151195	Palbociclib	-0.3267
LINCSCP_14634	Dcpib	-0.3266
LINCSCP_257409	GANT58	-0.3266
LINCSCP_167719	Levocetirizine	-0.3266
LINCSCP_129311	SCHEMBL15556278	-0.3266
LINCSCP_17905	CHEMBL323994	-0.3266
LINCSCP_180319	Phenyl Biguanide	-0.3266
LINCSCP_262187	Ranitidine	-0.3265
LINCSCP_63034	BRD-K44320761	-0.3265
LINCSCP_75618	Pinacidil	-0.3265
LINCSCP_62274	BRD-K32889681	-0.3265
LINCSCP_30657	RG 108	-0.3264
LINCSCP_226871	BMY-7378	-0.3264
LINCSCP_65339	BRD-K75035820	-0.3264
LINCSCP_159290	Dapagliflozin	-0.3263
LINCSCP_133716	AGK 2	-0.3263
LINCSCP_78902	LACOSAMIDE	-0.3263
LINCSCP_103050	Rufinamide	-0.3263
LINCSCP_70217	BIX01294	-0.3263
LINCSCP_75313	GSK256066	-0.3263
LINCSCP_137737	Tipiracil (hydrochloride)	-0.3262
LINCSCP_907	3-Chloro-l-alanine	-0.3262
LINCSCP_155438	AMG 487	-0.3262
LINCSCP_142792	SPECTRUM1505012	-0.3262
LINCSCP_11593	AC1O7M2R	-0.3262
LINCSCP_72993	Moricizine	-0.3261
LINCSCP_69478	BMS-387032	-0.3261
LINCSCP_77513	NXY 059	-0.3261
LINCSCP_95744	APIXABAN	-0.326
LINCSCP_87289	GW-5074	-0.3259
LINCSCP_112908	GW620972X	-0.3259
LINCSCP_46695	CID 74180475	-0.3259
LINCSCP_161211	testosterone	-0.3258
LINCSCP_63206	BRD-K12511144	-0.3258
LINCSCP_104380	NUTLIN 3	-0.3258
LINCSCP_93373	Anamorelin	-0.3258
LINCSCP_81863	Dasatinib	-0.3257
LINCSCP_100686	Belinostat	-0.3257
LINCSCP_98564	DESVENLAFAXINE SUCCINATE	-0.3257
LINCSCP_78172	Gliquidone	-0.3257
LINCSCP_53562	COT-10B	-0.3256
LINCSCP_74675	Bupropion	-0.3256
LINCSCP_38415	MW-SHH-61	-0.3256
LINCSCP_16166	MLS000038106	-0.3256
LINCSCP_47764	Ipsapirone	-0.3256
LINCSCP_103752	N-Butyldeoxynojirmycin HCL	-0.3256
LINCSCP_158869	Triptorelin	-0.3255
LINCSCP_28848	Phorbol Myristate Acetate	-0.3255
LINCSCP_155306	Trimethobenzamide	-0.3255
LINCSCP_145715	Pictilisib	-0.3255
LINCSCP_137831	YM 976	-0.3255
LINCSCP_62119	BRD-K10270435	-0.3255
LINCSCP_14876	R-N-Propylnorapomorphine	-0.3255
LINCSCP_235118	Motesanib	-0.3255
LINCSCP_115068	AS601245	-0.3255
LINCSCP_103154	Pantoprazole	-0.3254
LINCSCP_100822	HY-11007	-0.3254
LINCSCP_70256	GSK 1059615	-0.3254
LINCSCP_83865	Rigosertib	-0.3254
LINCSCP_254064	Fedratinib	-0.3254
LINCSCP_46741	KU-55933	-0.3253
LINCSCP_103791	Andarine	-0.3253
LINCSCP_94437	Fomepizole	-0.3252
LINCSCP_15420	TH02453-036-P1	-0.3252
LINCSCP_173189	Nelarabine	-0.3251
LINCSCP_71915	Clofarabine	-0.3251
LINCSCP_238523	Tibolone	-0.325
LINCSCP_63884	BRD-K42862966	-0.325
LINCSCP_161930	Triamterene	-0.3249
LINCSCP_91908	Idebenone	-0.3249
LINCSCP_1060	Fatostatin	-0.3249
LINCSCP_46103	Methotrexate	-0.3248
LINCSCP_42791	Mesoridazine	-0.3248
LINCSCP_17836	PS-1145	-0.3248
LINCSCP_3464	BRD-K74152472	-0.3248
LINCSCP_130168	936890-98-1	-0.3248
LINCSCP_120095	Temsirolimus (CCI-779, NSC 683864)	-0.3247
LINCSCP_128360	Tivozanib	-0.3247
LINCSCP_156125	Bitopertin	-0.3246
LINCSCP_17256	SCHEMBL17497315	-0.3246
LINCSCP_103875	BRD-A36275421	-0.3246
LINCSCP_168269	TH-302	-0.3246
LINCSCP_79667	Genz-644282	-0.3245
LINCSCP_20122	BRD-K55715339	-0.3245
LINCSCP_100858	MLN-8054	-0.3245
LINCSCP_20814	TL_HRAS26	-0.3245
LINCSCP_92931	Ixabepilone	-0.3245
LINCSCP_239437	MLS001116157	-0.3245
LINCSCP_137575	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.3245
LINCSCP_160372	CHEBI:82814	-0.3245
LINCSCP_231829	BRD-K66340791	-0.3245
LINCSCP_66456	Trichostatin A, Streptomyces Sp.	-0.3245
LINCSCP_214850	SCHEMBL12187882	-0.3245
LINCSCP_217064	ST50973695	-0.3245
LINCSCP_19793	VU0418934-2	-0.3244
LINCSCP_161586	Omacetaxine Mepesuccinate	-0.3244
LINCSCP_151280	PD-173074	-0.3244
LINCSCP_53476	SB225002	-0.3243
LINCSCP_28668	Crizotinib	-0.3243
LINCSCP_56630	Periplocymarin	-0.3243
LINCSCP_154448	cucurbitacin-i	-0.3243
LINCSCP_2591	Penfluridol	-0.3243
LINCSCP_168451	Warfarin	-0.3243
LINCSCP_63871	BRD-K20044426	-0.3243
LINCSCP_85817	SCHEMBL3958507	-0.3242
LINCSCP_173813	Pracinostat	-0.3241
LINCSCP_64067	BRD-K14437503	-0.3241
LINCSCP_65850	BRD-K65315692	-0.3241
LINCSCP_155463	clobetasol	-0.3241
LINCSCP_93079	DOCETAXEL	-0.324
LINCSCP_120833	Brivanib	-0.324
LINCSCP_185587	BRD-K00199388	-0.324
LINCSCP_114734	CP-724714	-0.324
LINCSCP_20114	ML228	-0.3239
LINCSCP_163474	C19H19FN4O3	-0.3239
LINCSCP_69524	BRD-K01425431	-0.3238
LINCSCP_173167	MLS002222336	-0.3238
LINCSCP_104337	L-690330	-0.3238
LINCSCP_48572	CHEMBL2140651	-0.3238
LINCSCP_69318	AZD-8055	-0.3238
LINCSCP_62924	CHEMBL2140651	-0.3238
LINCSCP_15906	CHEMBL1269897	-0.3238
LINCSCP_21164	LDN 193189	-0.3237
LINCSCP_312217	BRD-K81646882	-0.3237
LINCSCP_154438	Latanoprost	-0.3237
LINCSCP_69656	CHIR-99021	-0.3237
LINCSCP_120903	Zuclomiphene	-0.3237
LINCSCP_175500	Betahistine	-0.3237
LINCSCP_106209	Amonafide	-0.3237
LINCSCP_61420	BRD-K19597888	-0.3237
LINCSCP_5655	MLS001065836	-0.3237
LINCSCP_70474	Pyrazolanthrone	-0.3236
LINCSCP_145993	CHEMBL1673039	-0.3236
LINCSCP_132923	GW843682X	-0.3236
LINCSCP_110548	Ingenol Mebutate	-0.3236
LINCSCP_153920	Diflunisal	-0.3235
LINCSCP_20679	Prostratin	-0.3235
LINCSCP_105261	Olaparib	-0.3235
LINCSCP_26561	Verrucarin A	-0.3235
LINCSCP_170131	CPI-613	-0.3234
LINCSCP_156087	Methazolamide	-0.3234
LINCSCP_122817	L-Sulforaphane	-0.3234
LINCSCP_56035	SB 218795	-0.3234
LINCSCP_252614	Ketotifen	-0.3234
LINCSCP_65017	BRD-K29794647	-0.3233
LINCSCP_6691	ZINC01037382	-0.3233
LINCSCP_63017	BRD-K25098415	-0.3233
LINCSCP_311640	Wortmannin	-0.3233
LINCSCP_70263	Rucaparib	-0.3232
LINCSCP_172414	Scopolamine	-0.3232
LINCSCP_28790	CHEMBL2361748	-0.3232
LINCSCP_26922	Cephaeline	-0.3231
LINCSCP_30505	SCH-79797	-0.3231
LINCSCP_150955	PF477736	-0.3231
LINCSCP_107954	N6022	-0.3231
LINCSCP_172401	sarmentogenin	-0.3231
LINCSCP_80274	Lopinavir	-0.3231
LINCSCP_64758	BRD-K27472340	-0.3231
LINCSCP_7765	BRD-K02589376-001-01-9	-0.323
LINCSCP_138135	376348-65-1, Uk-427857, uk427857	-0.323
LINCSCP_171687	Romidepsin	-0.323
LINCSCP_109605	Thiabendazole	-0.323
LINCSCP_140936	Bruceantin	-0.3229
LINCSCP_20029	MLS002729057	-0.3229
LINCSCP_72905	Eplerenone	-0.3229
LINCSCP_145031	Dovitinib	-0.3229
LINCSCP_128079	OSI-930	-0.3229
LINCSCP_14830	NSC25485	-0.3229
LINCSCP_19577	STK219801	-0.3228
LINCSCP_91858	SPECTRUM_001522	-0.3228
LINCSCP_86536	Tivantinib	-0.3228
LINCSCP_37263	Vorinostat	-0.3228
LINCSCP_240208	NSC126859	-0.3228
LINCSCP_76095	Dacinostat	-0.3228
LINCSCP_80195	Doxorubicin	-0.3228
LINCSCP_138003	NORGESTREL	-0.3227
LINCSCP_4802	Ursolic acid	-0.3227
LINCSCP_88495	HG-9-91-01	-0.3227
LINCSCP_23382	CGP-53353	-0.3227
LINCSCP_17166	BRD-K54343811	-0.3227
LINCSCP_155239	Temoporfin	-0.3227
LINCSCP_95753	Picotamide	-0.3226
LINCSCP_43279	Cyanopindolol	-0.3226
LINCSCP_132290	CHEMBL1083527	-0.3226
LINCSCP_171912	Etoricoxib	-0.3226
LINCSCP_34132	Erbstatin Analog	-0.3226
LINCSCP_93126	Cabazitaxel	-0.3226
LINCSCP_45515	CHEMBL3185651	-0.3226
LINCSCP_76251	Tozasertib	-0.3225
LINCSCP_260844	CGS-15943	-0.3225
LINCSCP_133607	Infigratinib	-0.3225
LINCSCP_74931	Adarotene	-0.3224
LINCSCP_136405	LCQ-908	-0.3224
LINCSCP_212720	CHEMBL2333346	-0.3224
LINCSCP_105926	Naproxen	-0.3224
LINCSCP_147148	Chelerythrine	-0.3224
LINCSCP_134074	galantamine	-0.3223
LINCSCP_75879	CEP-18770 (Delanzomib)	-0.3223
LINCSCP_79226	BRD-K00199686	-0.3223
LINCSCP_103935	fluocinolone-acetonide	-0.3223
LINCSCP_9296	Ingenol 3,20-dibenzoate	-0.3223
LINCSCP_100839	PF-03758309	-0.3223
LINCSCP_30716	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	-0.3222
LINCSCP_156075	Pentamidine	-0.3222
LINCSCP_115061	Linsitinib	-0.3222
LINCSCP_150224	NCGC00346967-01	-0.3222
LINCSCP_95078	Ibutamoren (Mesylate)	-0.3222
LINCSCP_168462	AT-9283	-0.3222
LINCSCP_130280	Linifanib	-0.3222
LINCSCP_252390	BRN 1087718	-0.3221
LINCSCP_115573	BRD-A24396574-001-01-5	-0.3221
LINCSCP_169649	Acivicin	-0.3221
LINCSCP_7188	196868-63-0	-0.322
LINCSCP_168316	Mizolastine	-0.322
LINCSCP_95559	Raloxifene	-0.3219
LINCSCP_251350	GSK-1070916	-0.3219
LINCSCP_73662	Sepantronium	-0.3219
LINCSCP_45158	O-Demethylated Adapalene	-0.3219
LINCSCP_46644	CHEMBL2139070	-0.3219
LINCSCP_170687	Camptothecin	-0.3219
LINCSCP_193507	Mebendazole	-0.3219
LINCSCP_73125	Inolitazone (dihydrochloride)	-0.3219
LINCSCP_97768	NVP DPP 728 dihydrochloride	-0.3219
LINCSCP_23605	BRD-K19914944	-0.3218
LINCSCP_153632	ZK-93423	-0.3217
LINCSCP_141822	TCB2	-0.3217
LINCSCP_74292	Abexinostat	-0.3217
LINCSCP_133276	CHEMBL552425	-0.3217
LINCSCP_171709	Lurasidone	-0.3217
LINCSCP_164271	Bosutinib	-0.3217
LINCSCP_236530	Quinacrine	-0.3216
LINCSCP_35949	Skiii	-0.3216
LINCSCP_120332	LXR-623	-0.3216
LINCSCP_63747	BRD-K82154894	-0.3215
LINCSCP_16782	CAM-9-021	-0.3215
LINCSCP_44624	AC1NWALF	-0.3215
LINCSCP_67316	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3215
LINCSCP_37669	SA-1921599	-0.3215
LINCSCP_7246	AC1NWALX	-0.3215
LINCSCP_165897	Daminozide	-0.3215
LINCSCP_140851	SDZ NKT 343	-0.3215
LINCSCP_92865	MG-132	-0.3214
LINCSCP_59161	ASN 05548389	-0.3214
LINCSCP_34719	BRD-K55113501-001-01-2	-0.3214
LINCSCP_73425	Tyrphostin AG-112	-0.3214
LINCSCP_69004	NU-7441	-0.3214
LINCSCP_65932	BRD-K21569926-019-01-5	-0.3213
LINCSCP_26735	AC1LUIBL	-0.3213
LINCSCP_120236	Fosinopril	-0.3213
LINCSCP_111244	Mitoxantrone	-0.3213
LINCSCP_42974	BRD-K25164076	-0.3213
LINCSCP_180747	BRD-K09186736-001-01-2	-0.3212
LINCSCP_94804	Ivacaftor (VX-770)	-0.3212
LINCSCP_46152	Disulfiram	-0.3212
LINCSCP_110605	179324-69-7	-0.3212
LINCSCP_178166	MLS001210968	-0.3212
LINCSCP_58087	Glycopyrrolate	-0.3212
LINCSCP_135745	Bardoxolone Methyl	-0.3211
LINCSCP_115812	Sorafenib	-0.3211
LINCSCP_171649	CARGLUMIC ACID	-0.3211
LINCSCP_38077	BRD-K63947990	-0.3211
LINCSCP_104352	Theobromine	-0.321
LINCSCP_411	etoposide	-0.321
LINCSCP_74901	BRD-A32440707	-0.321
