signatureid	compound	similarity
LINCSCP_7278	SCHEMBL6668531	0.3297
LINCSCP_260400	SA-84869	0.3296
LINCSCP_177712	MLS002264502	0.3295
LINCSCP_294358	BRD-K42091312	0.3294
LINCSCP_27760	BRD-K13234528	0.3294
LINCSCP_158654	Oxybutynin	0.3294
LINCSCP_18599	Deguelin	0.3294
LINCSCP_31959	F3098-7034	0.3293
LINCSCP_4299	Tianeptine	0.3293
LINCSCP_62437	BRD-K16063494	0.3293
LINCSCP_31774	Cerivastatin	0.3292
LINCSCP_244927	Carbachol Chloride	0.3292
LINCSCP_14310	SC68376	0.3291
LINCSCP_224710	MLS002699921	0.3291
LINCSCP_237607	MLS002607675	0.3291
LINCSCP_173636	Mirodenafil (dihydrochloride)	0.3291
LINCSCP_31920	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.3291
LINCSCP_32967	Methoprene acid	0.3289
LINCSCP_90670	GSK962040	0.3289
LINCSCP_310418	BRD-K70399291	0.3289
LINCSCP_8929	BRD-K51633576	0.3289
LINCSCP_194021	Sulfinpyrazone	0.3289
LINCSCP_5941	Varenicline	0.3289
LINCSCP_112127	HG-9-91-01	0.3288
LINCSCP_8795	BRD-K93210315	0.3288
LINCSCP_139537	Cytisine	0.3288
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3288
LINCSCP_293442	MLS002473429	0.3287
LINCSCP_239938	SMR000144819	0.3287
LINCSCP_65397	BRD-K07922534	0.3286
LINCSCP_45736	CID 45259135	0.3285
LINCSCP_64449	BRD-K80439608	0.3285
LINCSCP_59604	Thiabendazole	0.3284
LINCSCP_236749	MLS002703292	0.3284
LINCSCP_249832	BRD-K68319707	0.3284
LINCSCP_19096	L-161,982	0.3283
LINCSCP_249588	BRD-K72738889	0.3282
LINCSCP_156034	YM 976	0.3282
LINCSCP_30187	NSC 663284	0.3282
LINCSCP_58620	BRD-K61175124	0.3281
LINCSCP_30898	MLS002729074	0.3281
LINCSCP_239114	RAC-Etomoxir	0.328
LINCSCP_290616	Cisaprida	0.328
LINCSCP_171399	Losmapimod	0.3279
LINCSCP_19109	Proadifen	0.3278
LINCSCP_29287	2-Fluoropalmitic acid	0.3278
LINCSCP_239278	Lomerizine	0.3278
LINCSCP_96241	Cediranib	0.3277
LINCSCP_8652	BRD-K83132555	0.3277
LINCSCP_212469	2,3,7,8-Tetrachlorodibenzo-p-dioxin	0.3277
LINCSCP_63197	BRD-K90805324	0.3277
LINCSCP_179173	SCHEMBL6463646	0.3277
LINCSCP_61276	BRD-K72795491	0.3276
LINCSCP_292436	CHEMBL3188110	0.3276
LINCSCP_194163	Cefuroxime	0.3276
LINCSCP_298878	BRD-K08212968	0.3275
LINCSCP_242405	AMBCB17415880	0.3275
LINCSCP_170165	Fiacitabine	0.3274
LINCSCP_123982	Andrographolide	0.3274
LINCSCP_226812	AC1L1E8W	0.3274
LINCSCP_106171	BMS-927711	0.3273
LINCSCP_61050	BRD-K49956785	0.3273
LINCSCP_224918	MLS003370632	0.3273
LINCSCP_295115	NSC626998	0.3272
LINCSCP_48601	BRD-K95786246	0.3272
LINCSCP_243725	Levodopa	0.3271
LINCSCP_213193	BRD-K10436544	0.3271
LINCSCP_64399	BRD-K41871066	0.3271
LINCSCP_156263	MILNACIPRAN HYDROCHLORIDE	0.3271
LINCSCP_121096	Adapalene	0.327
LINCSCP_64127	BRD-K92770212	0.327
LINCSCP_104156	Levothyroxine	0.327
LINCSCP_63372	BRD-K36796217	0.327
LINCSCP_277668	CHEMBL3182088	0.327
LINCSCP_279512	BRD-K70052069	0.327
LINCSCP_61961	BRD-K22447604	0.3269
LINCSCP_16108	VU0402604-1	0.3269
LINCSCP_21907	MLS003221416	0.3269
LINCSCP_238589	MLS002703076	0.3269
LINCSCP_56568	Bromhexine	0.3269
LINCSCP_57491	CHEMBL566722	0.3269
LINCSCP_8239	BRD-K34516743	0.3268
LINCSCP_55278	SCHEMBL17497612	0.3268
LINCSCP_18684	Phenanthridone	0.3268
LINCSCP_28160	BRD-K65920478	0.3268
LINCSCP_108658	AZD7762	0.3268
LINCSCP_73761	Salirasib	0.3268
LINCSCP_27503	BRD-K33891131	0.3268
LINCSCP_63260	BRD-K07660364	0.3267
LINCSCP_32576	GSK-0660	0.3267
LINCSCP_263549	CHEMBL3260979	0.3267
LINCSCP_195772	BRD-K88318034	0.3266
LINCSCP_96630	BRD-A68202111	0.3266
LINCSCP_10940	BRN 1088757	0.3266
LINCSCP_90596	Homochlorcyclizine	0.3266
LINCSCP_137298	Elacridar	0.3266
LINCSCP_152508	TIE2 Kinase Inhibitor	0.3266
LINCSCP_19993	Nicotin-Amide	0.3266
LINCSCP_8675	BRD-K63532493	0.3265
LINCSCP_60798	MLS003129778	0.3265
LINCSCP_236952	CHEMBL1408258	0.3265
LINCSCP_8347	CHEMBL2358923	0.3265
LINCSCP_45999	Tibolone	0.3265
LINCSCP_289454	201038-74-6	0.3264
LINCSCP_21439	Betazole	0.3264
LINCSCP_228254	BRD-K69423345	0.3263
LINCSCP_13036	BG-1004	0.3263
LINCSCP_240657	Domperidone	0.3262
LINCSCP_63324	BRD-K95880052	0.3262
LINCSCP_1565	MLS000729299	0.3262
LINCSCP_236956	MLS000715887	0.3261
LINCSCP_2234	BRD-K96433222-001-01-3	0.3261
LINCSCP_1328	CHEMBL566061	0.3261
LINCSCP_195444	BRD-K67187917	0.3261
LINCSCP_1315	MLS001060805	0.326
LINCSCP_57404	NCGC00012588	0.326
LINCSCP_294476	MLS-0425579.0001	0.326
LINCSCP_260623	BRD-K75693278	0.326
LINCSCP_27943	CHEMBL3183893	0.326
LINCSCP_45333	MLS002276497	0.3259
LINCSCP_16187	Levofloxacin	0.3259
LINCSCP_190580	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3259
LINCSCP_50797	JZL-184	0.3259
LINCSCP_16053	MLS002264454	0.3258
LINCSCP_310064	BRD-K79826210	0.3258
LINCSCP_91411	ITRACONAZOLE HYDROCHLORIDE	0.3258
LINCSCP_236812	UNM000003657701	0.3257
LINCSCP_108149	Vicriviroc	0.3256
LINCSCP_47631	ZINC4521332	0.3256
LINCSCP_208693	SB 221284	0.3256
LINCSCP_31018	175203-39-1	0.3256
LINCSCP_11171	Flavokawain B	0.3256
LINCSCP_79610	Theophylline	0.3255
LINCSCP_61225	BRD-K37777176	0.3255
LINCSCP_31606	MLS002703112	0.3255
LINCSCP_110915	Isoconazole	0.3254
LINCSCP_101775	Phensuximide	0.3254
LINCSCP_34235	BRD-K90543092-001-01-2	0.3254
LINCSCP_65293	BRD-K48031880	0.3254
LINCSCP_90680	LY2784544	0.3254
LINCSCP_64813	BRD-K87967738	0.3254
LINCSCP_5266	VU0413243-1	0.3254
LINCSCP_305367	BRD-K76784707	0.3253
LINCSCP_158632	NCGC00166323-01	0.3252
LINCSCP_236885	MLS002276498	0.3252
LINCSCP_22179	CHEMBL1521288	0.3252
LINCSCP_3018	BRD-K73945663	0.3252
LINCSCP_16213	Cephalexin	0.3252
LINCSCP_279156	BRD-K75023015	0.3251
LINCSCP_60917	BRD-K74162965	0.3251
LINCSCP_22844	NSC5112	0.3251
LINCSCP_55794	JNJ 10191584	0.3251
LINCSCP_32564	CHEMBL2143681	0.325
LINCSCP_11419	Piperacetazine	0.325
LINCSCP_45964	AC1MEMPN	0.325
LINCSCP_72500	LCL161	0.325
LINCSCP_26963	Nisoxetine	0.3249
LINCSCP_267848	MLS001065904	0.3249
LINCSCP_62411	BRD-K78948132	0.3249
LINCSCP_11586	Palmidrol	0.3247
LINCSCP_38864	2-(Allylamino)-3-chloronaphthoquinone	0.3247
LINCSCP_32279	4449-51-8	0.3247
LINCSCP_305547	BRD-K41423946	0.3247
LINCSCP_15962	CHEMBL2057940	0.3247
LINCSCP_8831	BRD-K12744550-019-01-8	0.3247
LINCSCP_21465	HMS3264J07	0.3246
LINCSCP_297901	BRD-K57537921	0.3246
LINCSCP_243260	MLS003271340	0.3246
LINCSCP_35239	BRD-K71387353	0.3246
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.3246
LINCSCP_260843	SA-1922261	0.3245
LINCSCP_8488	BRD-K37957530	0.3245
LINCSCP_236924	MLS001065878	0.3245
LINCSCP_25356	Daidzein	0.3245
LINCSCP_16243	BRD-K04534322	0.3245
LINCSCP_29538	WH-4-023	0.3244
LINCSCP_43989	O-2050	0.3244
LINCSCP_162404	Malotilate	0.3244
LINCSCP_10718	T5715534	0.3243
LINCSCP_198911	BRD-K15594502	0.3243
LINCSCP_50001	Teicoplanin	0.3243
LINCSCP_22135	MLS000572607	0.3243
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.3243
LINCSCP_49116	BRD-K31931684	0.3243
LINCSCP_26842	TOCRIS-0930	0.3243
LINCSCP_46661	PCL2_000157	0.3242
LINCSCP_310859	SB-431542	0.3242
LINCSCP_203791	WH-4025	0.3242
LINCSCP_260681	BRD-K95545045	0.3241
LINCSCP_22626	AC1M08Y6	0.324
LINCSCP_65081	BRD-K08146255	0.324
LINCSCP_32192	CHEMBL461194	0.324
LINCSCP_8797	BRD-K98710661	0.324
LINCSCP_189301	CHEMBL262079	0.3238
LINCSCP_161215	testosterone	0.3238
LINCSCP_63547	BRD-K98945308	0.3238
LINCSCP_27077	IN1436	0.3238
LINCSCP_260207	KCl	0.3237
LINCSCP_37742	MLS003650115	0.3237
LINCSCP_227460	Carbacyclin	0.3237
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3237
LINCSCP_231680	BRD-K16930585	0.3236
LINCSCP_47787	(3S,5R) Fluvastatin sodium salt	0.3236
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.3236
LINCSCP_45851	MLS003329221	0.3236
LINCSCP_193337	8-Bromo-cgmp	0.3235
LINCSCP_86982	GSK J4	0.3235
LINCSCP_49062	BRD-K97787842	0.3235
LINCSCP_32108	BCB03_000263	0.3235
LINCSCP_63680	BRD-K25471349	0.3235
LINCSCP_6131	ST023431	0.3234
LINCSCP_97001	181144-66-1	0.3234
LINCSCP_180875	61364-37-2	0.3234
LINCSCP_247952	BRD-K81706693	0.3233
LINCSCP_5960	MD-041	0.3233
LINCSCP_5493	MLS-0367705.0001	0.3232
LINCSCP_45926	CHEMBL1550983	0.3232
LINCSCP_227319	Desacetoxymatricarin	0.3231
LINCSCP_300777	BRD-K66559265	0.3231
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.3231
LINCSCP_216248	KUC104223	0.323
LINCSCP_203132	BIO2_000792	0.323
LINCSCP_296011	BRD-K03394322-001-01-8	0.323
LINCSCP_266307	6-Methoxy-harmalan	0.323
LINCSCP_291041	PRESTWICK3_000121	0.323
LINCSCP_125092	Levetiracetam	0.323
LINCSCP_48104	AC1NX97Q	0.3229
LINCSCP_48894	BRD-K89161054	0.3229
LINCSCP_8536	BRD-K64305210	0.3229
LINCSCP_23199	BRD-K46692335	0.3229
LINCSCP_79474	Fluspirilene	0.3229
LINCSCP_17445	BRD-K22321414	0.3229
LINCSCP_3440	BRD-K68522303	0.3229
LINCSCP_8369	CHEMBL2361829	0.3228
LINCSCP_19834	MLS002264469	0.3228
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.3228
LINCSCP_124964	Bimatoprost	0.3227
LINCSCP_64738	BRD-K05051664	0.3226
LINCSCP_8998	BRD-K10211010	0.3226
LINCSCP_3442	CHEMBL3188244	0.3225
LINCSCP_37713	Pravastatin	0.3224
LINCSCP_26158	MLS002264459	0.3224
LINCSCP_6016	15D-PGJ2	0.3224
LINCSCP_109473	Bosentan	0.3224
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3222
LINCSCP_253621	SA-1457169	0.3222
LINCSCP_226829	Thenoyl Trifluoroacetone	0.3221
LINCSCP_218537	ZINC68199948	0.3221
LINCSCP_64084	BRD-K36701739	0.3221
LINCSCP_16217	MEGXP0_000860	0.3221
LINCSCP_63183	BRD-K76856691	0.322
LINCSCP_61307	BRD-K99136192	0.322
LINCSCP_143262	2'-Deoxycytidine (hydrochloride)	0.322
LINCSCP_293651	17952-87-3	0.322
LINCSCP_289281	Talibegron	0.322
LINCSCP_172162	Rifaximin	0.3219
LINCSCP_195747	BRD-K80342168	0.3219
LINCSCP_63698	BRD-K46965430	0.3219
LINCSCP_52172	CID 75060880	0.3219
LINCSCP_48507	BRD-K22052171	0.3219
LINCSCP_57955	SMR000068650	0.3219
LINCSCP_294303	AC1LP9YB	0.3219
LINCSCP_47779	Trifluridine	0.3218
LINCSCP_3269	BRD-K47587697	0.3218
LINCSCP_20122	BRD-K55715339	0.3218
LINCSCP_26775	SDZ WAG 994	0.3217
LINCSCP_30427	Artesunate	0.3217
LINCSCP_19936	CID 75031532	0.3217
LINCSCP_236862	MLS000048987	0.3216
LINCSCP_25191	Bisacodyl	0.3216
LINCSCP_137622	MBX-2982	0.3216
LINCSCP_299939	BRD-K73555595	0.3215
LINCSCP_289342	Ecopipam	0.3215
LINCSCP_224912	ZINC04171744	0.3214
LINCSCP_293266	KUC103423N	0.3214
LINCSCP_55835	Phtpp	0.3214
LINCSCP_1076	SMR001318077	0.3214
LINCSCP_178113	Ondansetron	0.3213
LINCSCP_21817	MLS003530001	0.3213
LINCSCP_92302	Acifran	0.3213
LINCSCP_60128	CHEMBL2131671	0.3213
LINCSCP_191201	MLS003179193	0.3212
LINCSCP_48710	BRD-K99750636	0.3212
LINCSCP_281383	Terreic-acid	0.3212
LINCSCP_296882	BRD-K19418153	0.3211
LINCSCP_50148	NSC25485	0.3211
LINCSCP_27396	SA-84902	0.3211
LINCSCP_63997	BRD-K43411248	0.321
LINCSCP_37210	Amethopterin	0.321
LINCSCP_268349	BJM-AF-64	0.321
LINCSCP_20080	Givinostat	0.321
LINCSCP_154584	Ruxolitinib	1
LINCSCP_159152	Ifosfamide	0.7008
LINCSCP_156875	Epitiostanol	0.6867
LINCSCP_135557	Tofacitinib (CP-690550) Citrate	0.6857
LINCSCP_173127	CTS-1027	0.6723
LINCSCP_166635	Torsemide	0.6563
LINCSCP_159194	Proglumide	0.6449
LINCSCP_135917	Ergothioneine	0.6445
LINCSCP_154654	BRD-K01335708	0.6401
LINCSCP_166502	Benzydamine	0.6383
LINCSCP_91385	Chrysin	0.6312
LINCSCP_135460	PF-04449913	0.602
LINCSCP_201164	Trichostatin	0.5965
LINCSCP_156695	nimodipine	0.5965
LINCSCP_155946	Tipiracil (hydrochloride)	0.5902
LINCSCP_166647	ASC-J9	0.5892
LINCSCP_13441	Rosiglitazone	0.587
LINCSCP_154681	Sufentanil	0.5819
LINCSCP_75138	SPECTRUM_001060	0.5817
LINCSCP_166659	Penitrem A	0.5755
LINCSCP_131517	SCHEMBL6874948	0.574
LINCSCP_135662	Mecamylamine	0.5709
LINCSCP_118752	VGX-1027	0.5708
LINCSCP_154655	BRD-A31180007	0.5639
LINCSCP_296871	BRD-K15219339	0.5625
LINCSCP_75168	Caffeine	0.5604
LINCSCP_38251	GW843682X	0.5598
LINCSCP_135392	Methixene	0.5578
LINCSCP_135419	Methylnaltrexone (Bromide)	0.5506
LINCSCP_156744	TAK-700 (Orteronel)	0.5498
LINCSCP_6200	Epothilone A	0.5482
LINCSCP_107618	tetrahydropalmatine	0.5472
LINCSCP_166607	Hydroxyprogesterone Caproate	0.5418
LINCSCP_16992	Brimonidine	0.5411
LINCSCP_118734	AMG-208	0.5403
LINCSCP_157262	Protriptyline	0.5368
LINCSCP_6192	Ispinesib	0.5336
LINCSCP_48426	CHEMBL2357936	0.5318
LINCSCP_154614	Eplerenone	0.5274
LINCSCP_135591	Trimipramine	0.5216
LINCSCP_118989	Tamibarotene	0.5215
LINCSCP_167046	IB-MECA	0.5209
LINCSCP_107603	Zolpidem	0.5163
LINCSCP_166434	CEP-701	0.5142
LINCSCP_135746	Odanacatib (MK-0822)	0.5111
LINCSCP_135642	Forskolin, NKH477	0.5111
LINCSCP_253444	Methiazole	0.5083
LINCSCP_118790	Sotalol	0.5071
LINCSCP_158818	Scopolamine	0.5071
LINCSCP_55328	BRD-K85822033	0.5029
LINCSCP_124066	Fluticasone Propionate	0.501
LINCSCP_156427	Dronedarone HCl	0.4982
LINCSCP_70731	Olaparib	0.4969
LINCSCP_135574	Setiptiline	0.4943
LINCSCP_135415	Clofarabine	0.491
LINCSCP_135541	Oprozomib (ONX 0912)	0.4898
LINCSCP_166654	Ellagic acid	0.4884
LINCSCP_45409	Acetylsalicylanilide	0.4869
LINCSCP_107275	AC1NWAPU	0.4868
LINCSCP_160744	Levonorgestrel	0.486
LINCSCP_156933	Lofexidine	0.486
LINCSCP_157310	LY451395	0.4847
LINCSCP_5920	Latrunculin B	0.4846
LINCSCP_77199	Acipimox	0.4829
LINCSCP_138262	DOCETAXEL	0.4821
LINCSCP_30434	YK 4-279	0.4815
LINCSCP_167729	SPARFLOXACIN	0.4811
LINCSCP_170390	Adenosine	0.4794
LINCSCP_154600	BRD-A19795905	0.477
LINCSCP_157338	Dopamine	0.4767
LINCSCP_107567	AC1NSZSY	0.4748
LINCSCP_312178	CHEMBL2134537	0.4733
LINCSCP_154543	SB 242235	0.4733
LINCSCP_35353	CHEMBL2362317	0.4732
LINCSCP_135380	Tivantinib	0.4726
LINCSCP_141059	NXY 059	0.4719
LINCSCP_199554	BRD-K29625564	0.4714
LINCSCP_156955	Lamivudine	0.4713
LINCSCP_107319	Epinephrine HCl	0.4711
LINCSCP_93595	Lersivirine	0.4708
LINCSCP_108310	Rivaroxaban	0.4703
LINCSCP_166399	Imiquimod	0.4699
LINCSCP_261250	TUL_XXI035	0.4694
LINCSCP_137220	GSK-923295	0.4692
LINCSCP_124230	Etazolate	0.4678
LINCSCP_30473	SMR001317659	0.4671
LINCSCP_91425	GDC-0980 (RG7422)	0.4655
LINCSCP_155952	CEFEPIME HYDROCHLORIDE	0.4655
LINCSCP_108204	Cinepazide maleate	0.465
LINCSCP_5591	KUC103898N	0.4645
LINCSCP_75069	Naftopidil	0.4632
LINCSCP_120211	Toremifene	0.4626
LINCSCP_141873	NMS-1286937	0.4623
LINCSCP_108077	Nordihydroguaiaretic acid	0.462
LINCSCP_37680	Chelidonine	0.4615
LINCSCP_118904	CICLESONIDE	0.4605
LINCSCP_300322	BRD-K49810938	0.4602
LINCSCP_135391	Levocabastine	0.46
LINCSCP_107343	282089-49-0	0.4592
LINCSCP_138725	ABT-333	0.4556
LINCSCP_38640	SCHEMBL16980377	0.4546
LINCSCP_83946	SB239063	0.4536
LINCSCP_145727	936890-98-1	0.4532
LINCSCP_136843	Mitiglinide calcium	0.4532
LINCSCP_170011	Bupropion	0.4529
LINCSCP_135661	Tamatinib	0.4519
LINCSCP_69693	CHEMBL552425	0.4508
LINCSCP_91187	Piracetam	0.4497
LINCSCP_159474	SPECTRUM_000403	0.4479
LINCSCP_6996	Wiskostatin	0.4474
LINCSCP_73671	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.447
LINCSCP_156765	Anamorelin	0.4464
LINCSCP_135789	Fluorouracil	0.4457
LINCSCP_137545	BRD-A28746609	0.4452
LINCSCP_16738	SDX-101	0.4446
LINCSCP_35938	COT-10B	0.4438
LINCSCP_135253	Ivabradine HCl	0.442
LINCSCP_110859	Safinamide Mesylate	0.4419
LINCSCP_120385	IN1549	0.4418
LINCSCP_69876	CDK9 Inhibitor	0.4391
LINCSCP_173273	DICUMAROL	0.4381
LINCSCP_120233	Fosinopril	0.4381
LINCSCP_160952	SPECTRUM_000011	0.4376
LINCSCP_59929	BRD-K82558986	0.4373
LINCSCP_35073	BRD-K23674074	0.437
LINCSCP_166593	ANISODAMINE HYDROBROMIDE	0.436
LINCSCP_167643	Simvastatin	0.4358
LINCSCP_156090	Methazolamide	0.4357
LINCSCP_6137	BAS 01037725	0.4349
LINCSCP_167312	Dacarbazine	0.4336
LINCSCP_23849	BRD-K11533227	0.4331
LINCSCP_38606	AC1OCDAW	0.4327
LINCSCP_13415	Perhexiline	0.4316
LINCSCP_172850	CC-401	0.4308
LINCSCP_167355	Omecamtiv mecarbil (CK-1827452)	0.4307
LINCSCP_117963	Blonanserin (Lonasen)	0.429
LINCSCP_143281	cortisone-acetate	0.4285
LINCSCP_101233	Nicardipine	0.428
LINCSCP_66207	BRD-A43331270-001-01-6	0.4278
LINCSCP_16175	Azasetron	0.4276
LINCSCP_117199	Vandetanib	0.4275
LINCSCP_191654	Dovitinib	0.427
LINCSCP_6833	Nocodazole	0.4267
LINCSCP_131545	BMS-345541	0.4266
LINCSCP_30361	Rhodomyrtoxin	0.4259
LINCSCP_122199	ICI 182,780	0.4238
LINCSCP_141502	Exherin (trifluoroacetate)	0.4233
LINCSCP_52943	MLS000564806	0.4233
LINCSCP_137500	KX2-391	0.4231
LINCSCP_52277	BRD-K70974948	0.4225
LINCSCP_169435	AZD7687	0.4203
LINCSCP_253236	AM-580	0.4198
LINCSCP_111107	Pirfenidone	0.4196
LINCSCP_65887	BRD-K86947329	0.4185
LINCSCP_77287	Aprepitant	0.4183
LINCSCP_47978	Dorzolamide	0.4175
LINCSCP_107864	Ttnpb	0.4174
LINCSCP_65274	BRD-K37638153	0.4167
LINCSCP_120168	Glafenine	0.4167
LINCSCP_156009	TG 100801	0.4153
LINCSCP_38402	SCHEMBL17515404	0.4151
LINCSCP_118260	AMIKACIN HYDRATE	0.415
LINCSCP_173247	OSI-906 (Linsitinib)	0.4142
LINCSCP_89266	Regorafenib	0.4134
LINCSCP_6243	Obatoclax	0.4132
LINCSCP_60947	BRD-K94669078	0.4127
LINCSCP_110856	Oxandrolone	0.4124
LINCSCP_64862	BRD-K05615182	0.4123
LINCSCP_124181	dexamethasone	0.4111
LINCSCP_158325	Lorcaserin HCl	0.4108
LINCSCP_156579	Esmolol	0.4085
LINCSCP_166478	PI 3-K/mTOR Inhibitor III, PKI-179	0.4085
LINCSCP_91276	Castanospermine	0.4084
LINCSCP_47868	Lymecycline	0.4083
LINCSCP_312196	BRD-K69347381	0.4081
LINCSCP_18940	MDL 29951	0.4081
LINCSCP_264219	FK 866	0.408
LINCSCP_170749	Lenvatinib (E7080)	0.4076
LINCSCP_142547	R-7128	0.4073
LINCSCP_5590	KUC104235N	0.4072
LINCSCP_143472	Albendazole	0.4071
LINCSCP_299323	BRD-K01977318	0.4064
LINCSCP_102304	KPT-330	0.4061
LINCSCP_307559	BRD-K61284851	0.4059
LINCSCP_165029	SB-203580	0.4055
LINCSCP_167593	Voreloxin (Hydrochloride)	0.4044
LINCSCP_9023	BRD-K37184875	0.4037
LINCSCP_158841	Anagrelide	0.4034
LINCSCP_156643	omeprazole	0.403
LINCSCP_277967	BRD-K70900504	0.4028
LINCSCP_140791	Torcetrapib	0.4026
LINCSCP_164013	PD-173074	0.4025
LINCSCP_312263	BRD-K07581216	0.4013
LINCSCP_65337	BRD-K73080020	0.4012
LINCSCP_238468	MLS002703291	0.4009
LINCSCP_117858	SCHEMBL15556278	0.4006
LINCSCP_156812	Acarbose	0.4001
LINCSCP_31404	SCHEMBL2554014	0.4001
LINCSCP_33998	CHEMBL1982812	0.4001
LINCSCP_27345	Buspirone	0.3989
LINCSCP_35330	BRD-K49477330	0.3978
LINCSCP_28293	BRD-K74446951	0.3976
LINCSCP_75030	Brexpiprazole	0.3975
LINCSCP_157237	Apilimod	0.3964
LINCSCP_61012	BRD-K06651637	0.3963
LINCSCP_23878	BRD-K55533488	0.396
LINCSCP_310419	BRD-K71328603	0.3952
LINCSCP_50211	Hesperidin	0.3951
LINCSCP_49754	BRD-K39597586	0.3948
LINCSCP_30386	R-59022	0.3946
LINCSCP_164163	Y-39983	0.3944
LINCSCP_172525	Orlistat	0.3944
LINCSCP_6718	Acetyl-Geranyl-Cysteine	0.3938
LINCSCP_156200	R428	0.3932
LINCSCP_167741	Balicatib	0.3932
LINCSCP_63219	BRD-K34684441	0.3931
LINCSCP_73874	GW842166X	0.393
LINCSCP_16395	BAS 08196786	0.3929
LINCSCP_7435	IKK Inhibitor VII	0.3922
LINCSCP_136072	Norethindrone Acetate	0.3916
LINCSCP_195181	BRD-K70940447	0.3909
LINCSCP_312407	AC1N67O4	0.3907
LINCSCP_59969	BRD-K52306726	0.3899
LINCSCP_160960	SIN-1, Hydrochloride	0.3896
LINCSCP_204116	Cilostamide	0.3893
LINCSCP_212709	Broad-Sai-560	0.3893
LINCSCP_64683	CHEMBL2361187	0.3886
LINCSCP_65662	BRD-K54577741	0.3881
LINCSCP_15091	RS102895	0.3871
LINCSCP_157068	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3865
LINCSCP_135913	Levocetirizine	0.3865
LINCSCP_118827	Suprofen	0.3864
LINCSCP_35276	BRD-K05353139	0.3862
LINCSCP_15143	UNII-Q85IYK36S4	0.3861
LINCSCP_155168	10-DEBC	0.3861
LINCSCP_118217	MK-8245	0.3858
LINCSCP_9686	Fluoropyruvate	0.3857
LINCSCP_61021	BRD-K18153171	0.3855
LINCSCP_118480	Bendamustine HCl	0.3854
LINCSCP_106551	naftidrofuryl	0.385
LINCSCP_193975	BRD-K95482240	0.3848
LINCSCP_44736	MK2A Inhibitor	0.3847
LINCSCP_170704	Imipramine	0.3846
LINCSCP_12491	BRD-K80368509	0.3845
LINCSCP_51575	CP466722	0.3842
LINCSCP_60030	MLS003130128	0.3835
LINCSCP_44665	Homatropine	0.3835
LINCSCP_110988	BRD-K00390580	0.3827
LINCSCP_278797	BRD-K23438281	0.382
LINCSCP_130595	TGX 221	0.3817
LINCSCP_5795	Ipriflavone	0.3817
LINCSCP_95745	APIXABAN	0.3811
LINCSCP_109541	Clenbuterol	0.3809
LINCSCP_310019	BRD-K46284961	0.3809
LINCSCP_32842	Vinblastine	0.3808
LINCSCP_32910	Oxibendazole	0.3806
LINCSCP_17275	CHEMBL2152358	0.3806
LINCSCP_70082	(R)-(-)-Jq1 enantiomer	0.3806
LINCSCP_3522	BRD-K09069264	0.38
LINCSCP_220815	EMD-66684	0.3797
LINCSCP_33642	Fenbendazole	0.3796
LINCSCP_210189	ASN 05257430	0.3795
LINCSCP_63860	BRD-K00951345	0.3795
LINCSCP_60901	BRD-K58499277	0.3794
LINCSCP_25415	PX 12	0.3792
LINCSCP_7006	Cucurbitacin I	0.3786
LINCSCP_312225	BRD-K86182839	0.3784
LINCSCP_279505	BRD-K64618192	0.3782
LINCSCP_135877	MK-5172	0.3777
LINCSCP_276855	BRD-K84521734	0.3766
LINCSCP_77220	BRD-A70541707	0.3761
LINCSCP_169784	Altrenogest	0.3757
LINCSCP_48738	BRD-K15825608	0.3756
LINCSCP_253526	SA-441350	0.3753
LINCSCP_95230	Mirtazapine	0.3747
LINCSCP_261229	BRD-K23582869-001-01-3	0.3746
LINCSCP_59544	BRD-A49848186	0.3744
LINCSCP_260947	SA-1937516	0.3743
LINCSCP_172511	MIGLITOL	0.3741
LINCSCP_65781	MLS003130126	0.374
LINCSCP_159057	Myosin ATPase Activator, EMD57003	0.374
LINCSCP_15306	AGK 2	0.3738
LINCSCP_169743	Dinaciclib	0.3729
LINCSCP_450	PSB 36	0.3729
LINCSCP_60820	MLS003129717	0.3722
LINCSCP_42175	NCGC00170564-01	0.3721
LINCSCP_34224	MLS000925170	0.3717
LINCSCP_208295	Raclopride	0.3712
