signatureid	compound	similarity
LINCSCP_17248	SCHEMBL17497408	0.3612
LINCSCP_211767	CAY10577	0.361
LINCSCP_238294	DUP-697	0.361
LINCSCP_47178	CHEMBL2135649	0.361
LINCSCP_32148	T6129388	0.361
LINCSCP_298918	BRD-K20037743	0.3609
LINCSCP_16887	CHEMBL2139291	0.3608
LINCSCP_35036	BRD-K63923428	0.3608
LINCSCP_173809	Allopurinol	0.3607
LINCSCP_27547	BRD-K53619921	0.3606
LINCSCP_27301	Trimidox	0.3606
LINCSCP_20295	AC1MTJVV	0.3605
LINCSCP_193682	ST014366	0.3605
LINCSCP_45949	MLS001065858	0.3605
LINCSCP_59296	AC1NSOND	0.3605
LINCSCP_46245	ST056792	0.3603
LINCSCP_19960	Triazolothiadiazine, 24	0.3602
LINCSCP_177858	CHEMBL1888222	0.3602
LINCSCP_127391	Darifenacin	0.3601
LINCSCP_35013	BRD-K21498052	0.3601
LINCSCP_14737	Bromhexine	0.3601
LINCSCP_11574	Sulfisoxazole	0.3599
LINCSCP_3431	BRD-K81699431	0.3599
LINCSCP_65299	MLS003130060	0.3598
LINCSCP_58031	MLS002415570	0.3598
LINCSCP_18598	KBIO2_003002	0.3597
LINCSCP_34894	BRD-K75368232	0.3597
LINCSCP_5016	CHEMBL1773273	0.3597
LINCSCP_55610	CHEMBL299879	0.3597
LINCSCP_3281	BRD-K74192638	0.3596
LINCSCP_47592	Closantel	0.3596
LINCSCP_269292	Lofexidine	0.3594
LINCSCP_284061	vinorelbine	0.3594
LINCSCP_7755	MLS000562366	0.3593
LINCSCP_191935	BRD-A72596465	0.3592
LINCSCP_27754	CHEMBL2355193	0.3591
LINCSCP_17887	KN 62	0.359
LINCSCP_34846	BRD-K61001510	0.3589
LINCSCP_64606	BRD-K02208014	0.3589
LINCSCP_64057	BRD-K01520647	0.3589
LINCSCP_237179	CHEMBL1892795	0.3588
LINCSCP_66139	BRD-K68971353	0.3588
LINCSCP_195772	BRD-K88318034	0.3588
LINCSCP_80557	AZD8931 (Sapitinib)	0.3588
LINCSCP_32819	Mitotane	0.3587
LINCSCP_59436	nicardipine	0.3586
LINCSCP_63747	BRD-K82154894	0.3585
LINCSCP_3265	BRD-K41571462	0.3585
LINCSCP_8759	BRD-K82927587	0.3585
LINCSCP_274976	BRD-K40311869	0.3585
LINCSCP_46783	Elvitegravir	0.3583
LINCSCP_81781	SGI-1776	0.3583
LINCSCP_3323	BRD-K73575094	0.3581
LINCSCP_256799	MLS000564806	0.3581
LINCSCP_298526	BRD-K38688128	0.358
LINCSCP_276752	BRD-K46416377	0.358
LINCSCP_191187	BRD-K06071925	0.358
LINCSCP_277392	BRD-K76243153	0.3579
LINCSCP_22590	CHEMBL12760	0.3579
LINCSCP_189489	6-Azauridine	0.3578
LINCSCP_8484	BRD-K37357652	0.3578
LINCSCP_34857	BRD-K81496150	0.3577
LINCSCP_8195	BRD-K76418961	0.3577
LINCSCP_58552	Pyroxamide	0.3577
LINCSCP_60248	BRD-K88306141	0.3577
LINCSCP_53953	32703-82-5	0.3577
LINCSCP_34802	SA-424828	0.3576
LINCSCP_199284	BRD-K32253397	0.3576
LINCSCP_312240	BRD-K92659561	0.3576
LINCSCP_31432	BRD-U32049204	0.3576
LINCSCP_171090	AT13387	0.3575
LINCSCP_285279	CHEMBL214378	0.3575
LINCSCP_8137	BRD-K33326988	0.3575
LINCSCP_11428	Dinoprostone	0.3575
LINCSCP_195885	BRD-K22719646	0.3575
LINCSCP_14601	NONOXYNOL 9	0.3574
LINCSCP_27628	BRD-K95360473	0.3573
LINCSCP_254002	CHEMBL2140610	0.3573
LINCSCP_65667	BRD-K58912123	0.3573
LINCSCP_27949	BRD-K72827150	0.3572
LINCSCP_122613	LGX818	0.3572
LINCSCP_283868	CHEMBL2131967	0.3572
LINCSCP_3240	BRD-K40225343	0.3572
LINCSCP_289318	N6-Methyladenosine	0.3571
LINCSCP_37633	SA-1455938	0.3571
LINCSCP_293115	CHEMBL1270706	0.3571
LINCSCP_37766	Vitinoin	0.357
LINCSCP_34421	SPBIO_002239	0.357
LINCSCP_1409	MLS003178531	0.357
LINCSCP_34926	BRD-K47664103	0.357
LINCSCP_44775	SPECTRUM_000011	0.357
LINCSCP_45950	SR-02000000238	0.3568
LINCSCP_60306	BRD-K54261877	0.3567
LINCSCP_7690	SC-514	0.3566
LINCSCP_288165	MW-STK33-100	0.3566
LINCSCP_249253	BRD-K46815273	0.3566
LINCSCP_268208	ZINC04171744	0.3566
LINCSCP_64103	BRD-K62366931	0.3566
LINCSCP_283953	KU-55933	0.3566
LINCSCP_63623	BRD-K67655178	0.3565
LINCSCP_22395	SPOX1_002285	0.3564
LINCSCP_64789	BRD-K62358627	0.3564
LINCSCP_30954	NCGC00011940	0.3563
LINCSCP_252634	CHEMBL2130683	0.356
LINCSCP_14499	Tyrphostin B46	0.356
LINCSCP_1677	D,L Carbidopa	0.3559
LINCSCP_110891	STK009254	0.3559
LINCSCP_45966	MLS001065831	0.3559
LINCSCP_48371	BRD-K73329392	0.3559
LINCSCP_238787	Zileuton	0.3559
LINCSCP_63669	BRD-K16034108	0.3559
LINCSCP_39648	Nilotinib	0.3558
LINCSCP_24636	OSI-027	0.3558
LINCSCP_3482	BRD-K67498554	0.3557
LINCSCP_19760	KSC-16-144	0.3556
LINCSCP_191237	BRD-K30511626	0.3556
LINCSCP_199735	BRD-K93207153	0.3556
LINCSCP_268131	MLS002473453	0.3556
LINCSCP_20273	Floxuridine	0.3556
LINCSCP_52654	Olomoucine	0.3555
LINCSCP_45743	MLS003329222	0.3555
LINCSCP_174496	Vidarabine	0.3554
LINCSCP_237942	SCHEMBL2556868	0.3552
LINCSCP_62834	BRD-K99737029	0.3549
LINCSCP_45832	MLS002264446	0.3548
LINCSCP_82108	C30H33N3O5S	0.3548
LINCSCP_64083	BRD-K35562235	0.3547
LINCSCP_273528	Moxifloxacin	0.3547
LINCSCP_47765	NCGC00018127-01	0.3547
LINCSCP_10820	BRD-K98064019	0.3545
LINCSCP_310862	BRD-K71552321	0.3544
LINCSCP_27904	BRD-K40695780	0.3544
LINCSCP_50055	Cyclosporine	0.3543
LINCSCP_211124	Dichloroacetic acid	0.3543
LINCSCP_41905	PF750	0.3542
LINCSCP_173456	XL-147	0.3542
LINCSCP_10964	HG-5-88-01	0.3542
LINCSCP_153007	Hydroxyprogesterone Caproate	0.3542
LINCSCP_190667	ZINC01068696	0.354
LINCSCP_8338	BRD-K81810761	0.354
LINCSCP_34908	BRD-K45760843	0.354
LINCSCP_272134	Cobalt (Ii) Chloride	0.354
LINCSCP_120506	Tonabersat	0.3539
LINCSCP_6428	Dacinostat	0.3539
LINCSCP_32006	MEGXP0_000860	0.3538
LINCSCP_17182	CHEMBL2333346	0.3538
LINCSCP_262586	NCGC00018102-06	0.3537
LINCSCP_142613	Rimcazole	0.3536
LINCSCP_63712	BRD-K56535275	0.3536
LINCSCP_174725	SU14813	0.3535
LINCSCP_43571	SCHEMBL13888951	0.3534
LINCSCP_106726	ALX-5407	0.3534
LINCSCP_26958	23981-80-8	0.3534
LINCSCP_13288	Salermide	0.3533
LINCSCP_32263	NSC126859	0.3533
LINCSCP_76691	INOSITOL	0.3533
LINCSCP_37080	CHEMBL2143415	0.3532
LINCSCP_137845	Cisapride	0.3532
LINCSCP_35262	BRD-K95041551	0.3532
LINCSCP_48051	UNII-E77W873JI7	0.3532
LINCSCP_55632	GR-127935	0.353
LINCSCP_3326	BRD-K85123694	0.353
LINCSCP_46271	CHEMBL2141722	0.353
LINCSCP_223746	Oxprenolol	0.3529
LINCSCP_194568	BRD-K58284322	0.3529
LINCSCP_180746	Timolol	0.3529
LINCSCP_193424	Morphothebaine	0.3529
LINCSCP_44528	SCHEMBL12187882	0.3529
LINCSCP_48152	BRD-K80138901	0.3528
LINCSCP_41725	SA-90030	0.3528
LINCSCP_193381	Dexibuprofen	0.3528
LINCSCP_230793	BRD-K97955841	0.3528
LINCSCP_7986	BRD-K65366129-001-02-4	0.3528
LINCSCP_16213	Cephalexin	0.3527
LINCSCP_152333	VX-745	0.3526
LINCSCP_47133	BRD-K60067222	0.3526
LINCSCP_34945	BRD-M66254575	0.3526
LINCSCP_42012	SCHEMBL1995782	0.3526
LINCSCP_56040	H9	0.3525
LINCSCP_8354	BRD-K22825029	0.3525
LINCSCP_5327	MLS002473459	0.3525
LINCSCP_58564	BRD-K19181733	0.3524
LINCSCP_265956	IN1436	0.3524
LINCSCP_47251	CHEMBL1965031	0.3523
LINCSCP_300544	BRD-K57140889-001-01-5	0.3522
LINCSCP_249311	BRD-K70842558	0.3522
LINCSCP_206665	Rita	0.3522
LINCSCP_14083	BP-554	0.3521
LINCSCP_31697	KUC103423N	0.352
LINCSCP_254049	BRD-K01282863	0.352
LINCSCP_152191	EMF-sumo1-1	0.352
LINCSCP_27431	BRD-K91850687	0.352
LINCSCP_14532	Nefopam	0.3519
LINCSCP_191147	Buthionine Sulfoxime	0.3516
LINCSCP_178142	SCHEMBL1675332	0.3515
LINCSCP_269759	138402-11-6	0.3515
LINCSCP_227914	Pyrazinamide	0.3514
LINCSCP_63452	BRD-K37010295	0.3514
LINCSCP_51132	PP-30	0.3514
LINCSCP_307121	BRD-K73408523	0.3514
LINCSCP_268206	MLS003448162	0.3511
LINCSCP_11419	Piperacetazine	0.3511
LINCSCP_190672	CHEMBL3185347	0.3511
LINCSCP_34422	Guanethidine	0.3511
LINCSCP_64742	BRD-K10716948	0.3511
LINCSCP_45633	MLS002699810	0.351
LINCSCP_26938	SKF 86002	0.351
LINCSCP_227154	Butylparaben	0.3509
LINCSCP_29620	CG-930	0.3509
LINCSCP_225226	MLS000526305	0.3508
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3507
LINCSCP_174203	Navitoclax	0.3505
LINCSCP_118522	Firategrast	0.3504
LINCSCP_248935	BRD-K26893932	0.3502
LINCSCP_36112	Skiii	0.3502
LINCSCP_47142	CHEMBL2138962	0.3501
LINCSCP_47754	Irsogladine	0.35
LINCSCP_204221	Testosterone Propionate	0.35
LINCSCP_22929	EO 1428	0.3499
LINCSCP_39613	JNK-IN-2	0.3499
LINCSCP_28154	BRD-K57420195	0.3499
LINCSCP_27661	BRD-K24106654	0.3499
LINCSCP_8566	BRD-K77233343	0.3499
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3498
LINCSCP_65147	BRD-K39658422-001-01-3	0.3498
LINCSCP_56579	Spiperone	0.3496
LINCSCP_31311	Etodolac	0.3496
LINCSCP_180698	Meclizine	0.3495
LINCSCP_309343	MLS003128874	0.3495
LINCSCP_247291	BRD-K44366812	0.3495
LINCSCP_293400	MLS001060813	0.3495
LINCSCP_221179	Gamolenic acid	0.3494
LINCSCP_18863	Fast Scarlet	0.3493
LINCSCP_289199	Ergoatetrine	0.3493
LINCSCP_8950	BRD-K70875408	0.3493
LINCSCP_6074	BRD-K54822214	0.3492
LINCSCP_122622	AP26113	0.3492
LINCSCP_253148	BRD-K68765796-001-01-8	0.3492
LINCSCP_44306	CP94253	0.3491
LINCSCP_44653	CHEMBL1208118	0.349
LINCSCP_46089	Idebenone	0.3489
LINCSCP_56771	Phorbol 12-myristate-13-acetate	0.3488
LINCSCP_37944	BRD-K74868206	0.3488
LINCSCP_47920	Benzthiazide	0.3488
LINCSCP_178212	MLS003171619	0.3488
LINCSCP_48284	BRD-M39727370	0.3486
LINCSCP_236860	SMR000076922	0.3485
LINCSCP_9022	BRD-K34160774	0.3485
LINCSCP_46703	BRD-A84327315-001-01-1	0.3485
LINCSCP_208992	Tripelennamine	0.3484
LINCSCP_289234	HSCI1_000313	0.3484
LINCSCP_3104	Fludarabine	0.3484
LINCSCP_19235	YK 4-279	0.3483
LINCSCP_103589	10-DEBC	0.3483
LINCSCP_2091	BRD-K97149069	0.3483
LINCSCP_47990	Topotecan	0.3483
LINCSCP_64384	BRD-K30126976	0.3483
LINCSCP_48514	MLS003128748	0.3482
LINCSCP_60699	MLS003129486	0.3481
LINCSCP_6670	WYE 354	0.3479
LINCSCP_286461	PK-11195	0.3478
LINCSCP_54669	AC1MEVG9	0.3478
LINCSCP_5343	MLS002264477	0.3476
LINCSCP_48392	BRD-K30760376	0.3476
LINCSCP_247443	BRD-K93996655	0.3474
LINCSCP_196382	BRD-K86979665	0.3474
LINCSCP_6468	BRD-K75081836	0.3473
LINCSCP_296286	BRD-K42543304	0.3472
LINCSCP_249933	BRD-K11977286	0.3472
LINCSCP_190668	6-Aminochrysene	0.3472
LINCSCP_7732	Fasudil	0.3471
LINCSCP_227788	SMR000115252	0.3471
LINCSCP_35144	BRD-K81739235	0.347
LINCSCP_48276	BRD-K93841862	0.347
LINCSCP_37012	CHEMBL2361739	0.347
LINCSCP_19648	CHEMBL567340	0.3468
LINCSCP_162651	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.3468
LINCSCP_1355	BRD-A07407288	0.3467
LINCSCP_44675	BSPBIO_001530	0.3467
LINCSCP_27064	Nobiletin	0.3466
LINCSCP_199562	BRD-K31770065	0.3466
LINCSCP_25317	Lomatin	0.3466
LINCSCP_34451	Citiolone	0.3465
LINCSCP_204262	7-OH-PIPAT	0.3464
LINCSCP_46049	MLS-0435432.0001	0.3464
LINCSCP_47557	Metoclopramide	0.3464
LINCSCP_35425	PCI-34051	0.3463
LINCSCP_47769	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	0.3462
LINCSCP_58021	AC1LDAF7	0.3461
LINCSCP_33907	CHEMBL2360650	0.346
LINCSCP_173916	Etizolam	0.3459
LINCSCP_236851	Triazine Scaffold, 34	0.3459
LINCSCP_8447	BRD-K15600521	0.3458
LINCSCP_31777	Stavudine	0.3458
LINCSCP_1373	CHEMBL1910803	0.3457
LINCSCP_20656	BRD-K71746288	0.3457
LINCSCP_11564	Tyrphostin 1	0.3457
LINCSCP_35660	AC1NXRFO	0.3457
LINCSCP_10692	SUGA2_000444	0.3457
LINCSCP_42201	SAN1_003817	0.3456
LINCSCP_28131	BRD-K70125131	0.3455
LINCSCP_208623	Mesoridazine	0.3455
LINCSCP_38135	SA-424380	0.3454
LINCSCP_8396	BRD-K31108633	0.3454
LINCSCP_225359	2-Acetylphenothiazine	0.3453
LINCSCP_46480	ST001903	0.3452
LINCSCP_50805	Dorsomorphin	0.3452
LINCSCP_48384	BRD-K00518397	0.3452
LINCSCP_3235	CHEMBL2354415	0.3452
LINCSCP_8609	BRD-K12411600	0.3451
LINCSCP_189011	MLS002264414	0.3449
LINCSCP_46246	ML228	0.3448
LINCSCP_228911	BRD-K23586462	0.3447
LINCSCP_223698	362-74-3	0.3447
LINCSCP_17106	SCHEMBL16892136	0.3447
LINCSCP_16174	Tosufloxacin	0.3447
LINCSCP_38025	BRD-K30393343	0.3447
LINCSCP_47827	Trichlormethiazide	0.3447
LINCSCP_64391	CHEMBL2356381	0.3446
LINCSCP_13522	Capsaicin	0.3446
LINCSCP_193232	Gabexate	0.3445
LINCSCP_26843	Prednicarbate	0.3444
LINCSCP_6786	Econazole	0.3444
LINCSCP_48096	MLS000877024	0.3444
LINCSCP_1379	CYM50199	0.3443
LINCSCP_5128	AC1MCK4M	0.3442
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3442
LINCSCP_23165	BRD-K27239120-001-01-1	0.3442
LINCSCP_47084	BRD-K07452532	0.3441
LINCSCP_22139	Tremulacin	0.344
LINCSCP_293598	STK151112	0.344
LINCSCP_295132	AC1O9I2Y	0.3439
LINCSCP_236867	MLS002471791	0.3439
LINCSCP_94811	Ozagrel	0.3439
LINCSCP_48213	BRD-K84447616	0.3439
LINCSCP_61236	BRD-K45115014	0.3437
LINCSCP_307040	BRD-K45230579	0.3437
LINCSCP_189642	CHEMBL1616521	0.3435
LINCSCP_15311	Darinaparsin	0.3435
LINCSCP_14157	ML7	0.3434
LINCSCP_47111	MLS001207806	0.3434
LINCSCP_47907	Procarbazine	0.3434
LINCSCP_32156	SAN1_000362	0.3434
LINCSCP_65378	CHEMBL2356746	0.3434
LINCSCP_58201	Perospirone	0.3433
LINCSCP_2539	Cyclopenthiazide	0.3432
LINCSCP_30159	SB-218078	0.3432
LINCSCP_63459	BRD-K70551857	0.3431
LINCSCP_195143	BRD-K59578981	0.343
LINCSCP_32202	STK568087	0.3429
LINCSCP_62134	BRD-K23911230	0.3428
LINCSCP_62218	BRD-K53421673	0.3428
LINCSCP_32108	BCB03_000263	0.3427
LINCSCP_7125	C29H35NO2	0.3426
LINCSCP_276862	BRD-K86112430	0.3426
LINCSCP_65416	BRD-K15234288	0.3426
LINCSCP_194455	BRD-K16535949	0.3426
LINCSCP_19913	MLS002607727	0.3426
LINCSCP_14486	Flurofamide	0.3425
LINCSCP_3275	BRD-K61428915	0.3425
LINCSCP_18940	MDL 29951	0.3425
LINCSCP_8264	CHEMBL2357096	0.3425
LINCSCP_28073	BRD-K33318635	0.3424
LINCSCP_152508	TIE2 Kinase Inhibitor	0.3424
LINCSCP_27289	Bethanechol	0.3423
LINCSCP_216599	BAS 01024427	0.3423
LINCSCP_31940	CID 75060947	0.3423
LINCSCP_11563	6,2'-Dimethoxyflavone	0.3422
LINCSCP_28068	BRD-K16383683	0.3421
LINCSCP_33204	Cilostamide	0.3421
LINCSCP_32492	Tyrphostin 51	0.342
LINCSCP_100475	(R)-(-)-Jq1 enantiomer	0.342
LINCSCP_46436	BRD-K18364651	0.3419
LINCSCP_52468	WH-4025	0.3418
LINCSCP_27731	BRD-K81527737	0.3418
LINCSCP_8440	BRD-K08123737	0.3417
LINCSCP_26161	MLS002264391	0.3416
LINCSCP_5985	CHEMDIV3_007230	0.3416
LINCSCP_292164	CHEMBL566061	0.3416
LINCSCP_63291	BRD-K53283097	0.3416
LINCSCP_48264	BRD-K60850440	0.3415
LINCSCP_13236	25-Hydroxycholecalciferol	0.3412
LINCSCP_37126	SA-96805	0.3411
LINCSCP_64728	BRD-K97335870	0.341
LINCSCP_208333	GP 2A	0.3408
LINCSCP_47107	ZINC01043777	0.3408
LINCSCP_46084	Ebselen	0.3408
LINCSCP_311081	BRD-K66288362	0.3407
LINCSCP_62381	BRD-K49906853	0.3407
LINCSCP_55692	Gangleoidin Acetate	0.3405
LINCSCP_47523	Sulfaguanidine	0.3405
LINCSCP_47526	Methyldopa	0.3404
LINCSCP_90596	Homochlorcyclizine	0.3404
LINCSCP_5807	Nornicotine	0.3404
LINCSCP_37812	SA-102787	0.3403
LINCSCP_31747	ZINC02968524	0.3403
LINCSCP_45823	KUC104486	0.3402
LINCSCP_54242	BMS 641988	0.3402
LINCSCP_293809	Bicalutamide	0.3401
LINCSCP_50941	MST-312	0.3401
LINCSCP_112215	BMS-509744	0.34
LINCSCP_268829	STK177293	0.34
LINCSCP_48820	BRD-K71894218	0.3399
LINCSCP_216908	AC1MG5VA	0.3399
LINCSCP_249089	BRD-K81500599	0.3398
LINCSCP_47118	CHEMBL2141330	0.3398
LINCSCP_41666	SA-1938111	0.3398
LINCSCP_48672	BRD-K54127914	0.3397
LINCSCP_42126	Tunicamycin From Streptomyces Sp.	0.3396
LINCSCP_26385	AD-193/42475508	0.3396
LINCSCP_227410	Tremorine	0.3394
LINCSCP_6873	Clofibrate	0.3394
LINCSCP_247626	BRD-K61764820	0.3393
LINCSCP_193372	Phenylbutazone	0.3392
LINCSCP_48189	BRD-K53134312	0.3392
LINCSCP_283677	MAYBRIDGE4_003236	0.3391
LINCSCP_19945	SCHEMBL2554502	0.3391
LINCSCP_44407	SCHEMBL6465902	0.339
LINCSCP_191678	Hydroquinidine	0.339
LINCSCP_189403	Cefaclor	0.339
LINCSCP_176005	Mycophenolate Mofetil	0.3388
LINCSCP_38166	SA-243423	0.3388
LINCSCP_310833	BRD-K54756845	0.3388
LINCSCP_206958	JXPQMHIXNPWEEK-UHFFFAOYSA-N	0.3387
LINCSCP_13974	SPECTRUM_000897	0.3387
LINCSCP_61202	BRD-K21094215	0.3387
LINCSCP_106194	Phenytoin	0.3387
LINCSCP_45948	CHEMBL1433941	0.3386
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3386
LINCSCP_48652	BRD-K28782753	0.3386
LINCSCP_179900	MDL 72832	0.3386
LINCSCP_293894	Ezetimibe	0.3386
LINCSCP_258910	BRD-K17890048	0.3385
LINCSCP_8861	BRD-K52643239	0.3385
LINCSCP_1755	KUC103884	0.3385
LINCSCP_32153	CHEMBL2358136	0.3385
LINCSCP_58059	Armodafinil	0.3384
LINCSCP_18380	L741,626	0.3383
LINCSCP_30898	MLS002729074	0.3383
LINCSCP_312529	BRD-K74647590	0.3382
LINCSCP_45730	MLS003337115	0.3382
LINCSCP_312497	CHEMBL2361187	0.3381
LINCSCP_117435	I-BET151	0.3381
LINCSCP_38216	T-0156	0.3381
LINCSCP_33811	BRD-K02589376-001-01-9	0.338
LINCSCP_8362	BRD-K43556160	0.338
LINCSCP_3276	BRD-K61782241	0.338
LINCSCP_55654	LOPAC-L-133	0.3378
LINCSCP_61530	BRD-K26626929	0.3378
LINCSCP_267848	MLS001065904	0.3377
LINCSCP_44074	Cabergoline	0.3377
LINCSCP_62870	BRD-K25164076	0.3375
LINCSCP_300783	BRD-K71397492	0.3375
LINCSCP_250868	Phenanthridone	0.3375
LINCSCP_8801	BRD-K16769902	0.3374
LINCSCP_13163	Calcitriol	0.3373
LINCSCP_180712	Ascorbic-acid	0.3373
LINCSCP_10923	ZINC00969081	0.3371
LINCSCP_8308	MLS003130213	0.3371
LINCSCP_8281	CHEMBL2362220	0.337
LINCSCP_8827	BRD-K04021565	0.337
LINCSCP_288232	TUL_XXI035	0.3369
LINCSCP_8656	BRD-K95208083	0.3369
LINCSCP_18032	CP93129	0.3369
LINCSCP_50462	Calcimycin	0.3369
LINCSCP_31068	SMR000031475	0.3368
LINCSCP_3626	BRD-K79102010	0.3367
LINCSCP_65185	SCHEMBL17783967	0.3366
LINCSCP_185146	BRD-K53728687	0.3366
LINCSCP_292147	MLS001065873	0.3365
LINCSCP_16571	BRD-K99433267	0.3364
LINCSCP_212157	Sulfacetamide	0.3364
LINCSCP_37672	SA-1921599	0.3363
LINCSCP_153410	BUDIPINE	0.3363
LINCSCP_47837	Verteporfin	0.3363
LINCSCP_301825	BRD-K19696710	0.3363
LINCSCP_132423	PIK-93	0.3362
LINCSCP_54383	Nifedipine	0.3361
LINCSCP_189466	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3361
LINCSCP_29120	BMS-754807	0.3361
LINCSCP_221068	AM-92016	0.336
LINCSCP_27835	BRD-K48150994	0.336
LINCSCP_212171	SMR000651464	0.3359
LINCSCP_15823	MLS000394288	0.3358
LINCSCP_11295	ZM 306416	0.3357
LINCSCP_2538	C24H30O6	0.3357
LINCSCP_31151	KUC103885	0.3355
LINCSCP_7660	Isorotenone	0.3354
LINCSCP_18168	Norgestrel	0.3353
LINCSCP_17059	Actinomycin-D	0.3352
LINCSCP_54133	RS-23597-190	0.3352
LINCSCP_57992	CHEMBL1938917	0.3351
LINCSCP_47695	Tiaprofenic acid	0.335
LINCSCP_46258	CHEMBL2131973	0.335
LINCSCP_3453	BRD-K36619075	0.3349
LINCSCP_37143	SA-1938867	0.3349
LINCSCP_5686	CHEMBL306319	0.3348
LINCSCP_195693	BRD-K58925245	0.3348
LINCSCP_25784	423735-93-7	0.3347
LINCSCP_4246	SB258585	0.3347
LINCSCP_48175	BRD-K06816133	0.3346
LINCSCP_26006	MLS000081884	0.3346
LINCSCP_34423	oxantel	0.3346
LINCSCP_13734	Metergoline	0.3345
LINCSCP_44515	Prednisolone Hemisuccinate	0.3345
LINCSCP_19075	Rofecoxib	0.3345
LINCSCP_27337	Tacrine	0.3344
LINCSCP_58693	PK04PUR_000067	0.3344
LINCSCP_38889	SMR000220152	0.3344
LINCSCP_278774	BRD-K10846668	0.3343
LINCSCP_57494	MLS001065846	0.3343
LINCSCP_45771	STK054715	0.3343
LINCSCP_16814	BRD-K32568627	0.3343
LINCSCP_260672	SA-103013	0.3342
LINCSCP_221167	306935-41-1	0.3342
LINCSCP_4222	SRC Kinase Inhibitor I	0.3341
LINCSCP_88398	Dacomitinib	0.334
LINCSCP_20755	61364-37-2	0.3339
LINCSCP_260482	Carbetapentane	0.3339
LINCSCP_8408	BRD-K20099363	0.3338
LINCSCP_52807	Totaralolal	0.3338
LINCSCP_34444	Eucatropine	0.3337
LINCSCP_308443	BRD-K38187891	0.3337
LINCSCP_31749	Raltitrexed	0.3337
LINCSCP_34898	BRD-K09957764	0.3337
LINCSCP_8549	BRD-K68554461	0.3336
LINCSCP_8493	BRD-K41539131	0.3335
LINCSCP_225832	Tadalafil	0.3335
LINCSCP_106352	ipratropium	0.3333
LINCSCP_14003	PD 102807	0.3333
LINCSCP_5238	CHEMBL1358228	0.3333
LINCSCP_203419	MLS002232305	0.3332
LINCSCP_208622	AC1O8PZP	0.3332
LINCSCP_64957	BRD-K72234025	0.3332
LINCSCP_27642	BRD-K05356589	0.3331
LINCSCP_236950	CHEMBL1269897	0.3331
LINCSCP_227894	Gemfibrozil	0.3331
LINCSCP_124867	OSI-906 (Linsitinib)	0.3331
LINCSCP_100579	UNC 669	0.333
LINCSCP_22856	Lobelanidine	0.333
LINCSCP_18043	AC1NS4MK	0.3329
LINCSCP_50063	SPECTRUM_000894	0.3329
LINCSCP_241722	Methyllycaconitine	0.3328
LINCSCP_267546	MLS002729050	0.3327
LINCSCP_8433	BRD-K03785392	0.3327
LINCSCP_28103	BRD-K76264608	0.3327
LINCSCP_168116	Mubritinib (TAK 165)	0.3326
LINCSCP_191849	Strychnine	0.3326
LINCSCP_3287	BRD-K85025453	0.3324
LINCSCP_47976	Alista	0.332
LINCSCP_37836	SA-424755	0.332
LINCSCP_235901	Dephostatin	0.3319
LINCSCP_309320	BRD-K08293924	0.3319
LINCSCP_133760	Azacitidine	0.3319
LINCSCP_260400	SA-84869	0.3319
LINCSCP_295086	BRD-K53327986	0.3318
LINCSCP_64420	BRD-K60756411	0.3318
LINCSCP_42972	BRD-K24656059	0.3318
LINCSCP_1675	Triazolothiadiazine, 36	0.3317
LINCSCP_8767	BRD-K98062050	0.3316
LINCSCP_7708	GR-79236	0.3315
LINCSCP_40346	BRD-K41087962	0.3314
LINCSCP_46257	CHEMBL2139663	0.3314
LINCSCP_27388	BRD-K78627754	0.3314
LINCSCP_62378	BRD-K44341698	0.3314
LINCSCP_8618	BRD-K24621485	0.3314
LINCSCP_269232	MLS002276514	0.3312
LINCSCP_48130	BRD-K28154645	0.3311
LINCSCP_34963	BRD-K79219981	0.3311
LINCSCP_44071	Strophanthidin	0.3311
LINCSCP_21222	Enzalutamide	0.3311
LINCSCP_47805	Esmolol	0.331
LINCSCP_48308	BRD-K33928422	0.331
LINCSCP_6967	Hypericin	0.3309
LINCSCP_7371	Disopyramide	0.3309
LINCSCP_278658	SCHEMBL17783896	0.3308
LINCSCP_8631	BRD-K48945537	0.3308
LINCSCP_193754	BRD-K23103632	0.3307
LINCSCP_47948	Tracazolate	0.3307
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.3307
LINCSCP_10772	BRD-K69888333	0.3307
LINCSCP_223781	N-Formylmethionylalanine	0.3306
LINCSCP_37068	SA-97110	0.3306
LINCSCP_115152	AZD-1152-HQPA	0.3306
LINCSCP_247296	BRD-K46004847	0.3306
LINCSCP_7982	CHEMBL2140128	0.3306
LINCSCP_5189	Triazolothiadiazine, 41	0.3305
LINCSCP_135034	Hoechst 33258	0.3305
LINCSCP_13272	BG-1027	0.3304
LINCSCP_284834	3,5-DHPG	0.3304
LINCSCP_48339	BRD-K75512942	0.3304
