signatureid	compound	similarity
LINCSCP_188712	MLS002264384	0.448
LINCSCP_263971	Dinoprostone	0.448
LINCSCP_32170	AC1NAL7D	0.448
LINCSCP_47707	Pepstatin	0.448
LINCSCP_231800	BRD-K57512343	0.4479
LINCSCP_45561	NCGC00238427-01	0.4478
LINCSCP_208486	Diltiazem	0.4477
LINCSCP_55868	Azacyclonol	0.4476
LINCSCP_79338	Procainamide	0.4476
LINCSCP_42030	SCHEMBL2231351	0.4475
LINCSCP_226920	KBIO2_003002	0.4473
LINCSCP_58094	Altanserin	0.4468
LINCSCP_90464	Forskolin, NKH477	0.4468
LINCSCP_14852	BSPBIO_002280	0.4467
LINCSCP_260878	BRD-K66577472	0.4467
LINCSCP_60060	CHEMBL2359332	0.4464
LINCSCP_160417	ESTRAMUSTINE	0.4464
LINCSCP_242545	BRD-K67519589	0.4463
LINCSCP_91320	Moricizine	0.4463
LINCSCP_93273	Estramustine phosphate sodium	0.4462
LINCSCP_43895	SCHEMBL16226068	0.4462
LINCSCP_57836	ARG-A1-22	0.4462
LINCSCP_57583	VU0418934-2	0.4462
LINCSCP_43351	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.4462
LINCSCP_58118	AC1L1IKY	0.4461
LINCSCP_304167	BRD-K13517531	0.446
LINCSCP_134778	Hypericin	0.446
LINCSCP_22196	MLS002699336	0.446
LINCSCP_62414	BRD-K81543190	0.4459
LINCSCP_37865	CHEMBL2357432	0.4458
LINCSCP_311807	BRD-K08781018	0.4458
LINCSCP_303425	BRD-K89627562	0.4458
LINCSCP_31157	MLS002473639	0.4457
LINCSCP_11404	D-Erythro-MAPP	0.4456
LINCSCP_94048	Fidaxomicin	0.4456
LINCSCP_294927	NSC126859	0.4455
LINCSCP_60267	BRD-K12834930	0.4455
LINCSCP_32975	Selamectin	0.4454
LINCSCP_189451	MLS002703076	0.4454
LINCSCP_58752	Apatinib Hydrochloride	0.4454
LINCSCP_62942	BRD-K86786416	0.4453
LINCSCP_54419	Cyclosporine	0.4453
LINCSCP_23235	CHEMBL3109370	0.4452
LINCSCP_31610	MLS001060778	0.4452
LINCSCP_60066	BRD-K66149578	0.4451
LINCSCP_311693	MLS003130041	0.445
LINCSCP_56008	Sulfisoxazole	0.445
LINCSCP_62774	BRD-K23744058	0.445
LINCSCP_108521	Ercalcitriol	0.445
LINCSCP_239990	BRD-K99303177	0.4449
LINCSCP_109665	Dolastatin 10	0.4447
LINCSCP_32005	lapatinib	0.4447
LINCSCP_44388	Puromycin	0.4443
LINCSCP_295305	Pimasertib	0.4443
LINCSCP_58373	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.4443
LINCSCP_267070	Isradipine	0.4443
LINCSCP_29245	CHEMBL2152358	0.4442
LINCSCP_28513	Broad-Sai-424	0.4442
LINCSCP_189042	MLS-0437151.0001	0.4441
LINCSCP_43643	PD-98059	0.444
LINCSCP_295192	ST4029010	0.444
LINCSCP_63889	BRD-K54585147	0.4439
LINCSCP_56127	Abexinostat	0.4439
LINCSCP_24521	SCHEMBL17857056	0.4438
LINCSCP_26889	CTK8H3236	0.4438
LINCSCP_58390	CHEMBL2139663	0.4437
LINCSCP_38406	STK721917	0.4437
LINCSCP_65080	BRD-K07508147	0.4436
LINCSCP_195649	BRD-K42048463	0.4435
LINCSCP_31360	MLS000095263	0.4434
LINCSCP_292766	CHEMBL1882023	0.4434
LINCSCP_236852	SMR000031475	0.4434
LINCSCP_7424	151057-13-5	0.4433
LINCSCP_101895	Pemirolast (BMY 26517) potassium	0.4433
LINCSCP_31982	CHEMBL2142877	0.4432
LINCSCP_59428	Procyclidine	0.4432
LINCSCP_64768	BRD-K42478751	0.4432
LINCSCP_22935	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4431
LINCSCP_33927	BRD-K83509924	0.4431
LINCSCP_292347	ML075	0.4431
LINCSCP_33968	CHEMBL2359798	0.443
LINCSCP_55670	Vegf receptor 2 kinase inhibitor iv	0.4429
LINCSCP_58533	BAS 01037725	0.4429
LINCSCP_48973	BRD-K44161636	0.4429
LINCSCP_33852	BRD-K36490574	0.4429
LINCSCP_20197	BRD-A70591769	0.4428
LINCSCP_252632	SA-85377	0.4427
LINCSCP_58231	amlodipine	0.4427
LINCSCP_8414	BRD-K67433929	0.4424
LINCSCP_30932	MLS001060804	0.4424
LINCSCP_291990	MLS001065877	0.4423
LINCSCP_59841	BRD-K14503950	0.4423
LINCSCP_54285	9-Cis retinol	0.4422
LINCSCP_31387	SCHEMBL2559243	0.4421
LINCSCP_295515	MLS000562366	0.4421
LINCSCP_122963	BMS-927711	0.4421
LINCSCP_46932	15D-PGJ2	0.442
LINCSCP_30307	DPO-1	0.4419
LINCSCP_56120	SC-10	0.4419
LINCSCP_174123	Zosuquidar	0.4419
LINCSCP_277863	BRD-K30267135	0.4419
LINCSCP_44329	GW-0742	0.4419
LINCSCP_8692	CHEMBL2357546	0.4418
LINCSCP_53872	Salermide	0.4418
LINCSCP_540	Gabazine	0.4418
LINCSCP_58578	STK139547	0.4418
LINCSCP_60855	BRD-K24821098	0.4418
LINCSCP_55263	Avicin-D	0.4417
LINCSCP_5385	MLS002473642	0.4415
LINCSCP_43570	NO-ASA	0.4415
LINCSCP_263861	Bezafibrate	0.4414
LINCSCP_65976	BRD-K45853100	0.4413
LINCSCP_45760	VU0447127-2	0.4413
LINCSCP_59437	Oxybutynin	0.4412
LINCSCP_7675	SC-560	0.4411
LINCSCP_152343	CHEMBL1950303	0.4411
LINCSCP_48839	BRD-K86845397	0.441
LINCSCP_45330	MLS002703102	0.4408
LINCSCP_2886	Doxepin	0.4407
LINCSCP_32413	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.4403
LINCSCP_9186	CHEMBL3183436	0.4402
LINCSCP_64710	BRD-K86537726	0.4402
LINCSCP_46802	Retinyl Acetate	0.4402
LINCSCP_109586	STK-674938	0.4401
LINCSCP_49857	BRD-K38519699	0.4401
LINCSCP_226684	Vincamine	0.44
LINCSCP_6742	Alfuzosin	0.44
LINCSCP_47774	Metoprolol	0.4399
LINCSCP_23079	Fenbendazole	0.4399
LINCSCP_226303	AC1MGPVN	0.4398
LINCSCP_4871	CHEMBL1394624	0.4397
LINCSCP_284558	SIB1757	0.4395
LINCSCP_213194	SCHEMBL16980377	0.4394
LINCSCP_34482	Loracarbef	0.4393
LINCSCP_120986	Donitriptan hydrochloride	0.4391
LINCSCP_42683	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4391
LINCSCP_58638	BRD-K74133369-001-01-8	0.439
LINCSCP_171864	Orphenadrine	0.439
LINCSCP_32468	Lithocholic acid	0.439
LINCSCP_8663	BRD-K17906992	0.4389
LINCSCP_48113	ZINC00263037	0.4389
LINCSCP_61249	MLS003650023	0.4388
LINCSCP_58269	Pefloxacin	0.4388
LINCSCP_124349	Bruceantin	0.4387
LINCSCP_241472	Dihydroergocristine	0.4387
LINCSCP_224697	CHEMBL461622	0.4387
LINCSCP_218121	CHEMBL2356537	0.4385
LINCSCP_62295	BRD-K52460145	0.4385
LINCSCP_46120	UNII-5J49Q6B70F	0.4384
LINCSCP_57661	VU0405172-2	0.4383
LINCSCP_295276	AS604850	0.4383
LINCSCP_312407	AC1N67O4	0.4382
LINCSCP_60577	BRD-K54885483	0.4382
LINCSCP_57861	CHEMBL1698064	0.4381
LINCSCP_292057	SMR000024413	0.4381
LINCSCP_156467	DOCETAXEL	0.438
LINCSCP_120921	KX2-391	0.4379
LINCSCP_11250	AC1L99UL	0.4378
LINCSCP_101258	CEP-701	0.4377
LINCSCP_101259	CEP-701	0.4377
LINCSCP_1939	Methyltestosterone	0.4377
LINCSCP_48009	Nabumetone	0.4376
LINCSCP_262984	BRD-K20827972	0.4376
LINCSCP_119660	cucurbitacin-i	0.4376
LINCSCP_26696	AC1O9X68	0.4376
LINCSCP_253104	SA-90377	0.4376
LINCSCP_43680	Piceatannol	0.4374
LINCSCP_98127	Thioguanosine	0.4374
LINCSCP_101652	GLPG0634	0.4374
LINCSCP_16154	SMR000060796	0.4374
LINCSCP_45833	SR-02000000346	0.4373
LINCSCP_171817	Ivacaftor (VX-770)	0.4373
LINCSCP_42759	8-Methoxymethyl-ibmx	0.4373
LINCSCP_58604	BRD-K53592093-001-01-3	0.437
LINCSCP_44043	Scoulerine	0.437
LINCSCP_33868	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4369
LINCSCP_290660	Tebuthiuron	0.4369
LINCSCP_191717	SCHEMBL11977669	0.4369
LINCSCP_59823	BRD-K01605959-001-01-9	0.4368
LINCSCP_88836	I-BET151	0.4367
LINCSCP_45642	CID 46937236	0.4366
LINCSCP_48711	BRD-K00144236	0.4364
LINCSCP_6978	Trimetozine	0.4364
LINCSCP_193593	MLS002474419	0.4363
LINCSCP_66053	CHEMBL2130971	0.4363
LINCSCP_225157	KUC103853	0.4362
LINCSCP_239932	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4362
LINCSCP_46552	SCHEMBL18825	0.4361
LINCSCP_48706	BRD-K89808696	0.436
LINCSCP_65594	BRD-K18183699	0.436
LINCSCP_8908	BRD-K35188965	0.4359
LINCSCP_26961	AC1NWALC	0.4359
LINCSCP_173649	Repaglinide	0.4358
LINCSCP_62121	CHEMBL2355783	0.4358
LINCSCP_101030	C-Fms Inhibitor	0.4356
LINCSCP_2863	U 46619	0.4354
LINCSCP_70153	GSK J4	0.4353
LINCSCP_58157	Risperidone	0.4353
LINCSCP_272010	Nevirapine	0.4352
LINCSCP_13339	Calpain Inhibitor I	0.4352
LINCSCP_242512	BRD-K50177987	0.4351
LINCSCP_31632	MLS001065865	0.4351
LINCSCP_62922	BRD-K73575094	0.4351
LINCSCP_32584	sunitinib	0.4349
LINCSCP_260811	CHEMBL2359109	0.4349
LINCSCP_26990	L-733060	0.4349
LINCSCP_58368	AC1LEEJB	0.4349
LINCSCP_156278	Carfilzomib (PR-171)	0.4348
LINCSCP_58615	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	0.4347
LINCSCP_78827	Semagacestat (LY450139)	0.4347
LINCSCP_18406	CTK8E8566	0.4345
LINCSCP_176239	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	0.4345
LINCSCP_57306	MLS001065857	0.4343
LINCSCP_54757	CHEMBL1434137	0.4343
LINCSCP_58658	SUGA1_016079	0.4341
LINCSCP_37880	BRD-K18170480	0.4341
LINCSCP_65927	BRD-K19330527	0.4341
LINCSCP_112520	Belinostat	0.4338
LINCSCP_17150	SCHEMBL16892136	0.4338
LINCSCP_45436	MLS000879465	0.4338
LINCSCP_53863	Cucurbitacin-I	0.4337
LINCSCP_260440	MLS004342434	0.4336
LINCSCP_7423	IC 261	0.4336
LINCSCP_57470	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.4335
LINCSCP_55667	YM-298198	0.4335
LINCSCP_218749	SMR000162699	0.4334
LINCSCP_31582	Vecuronium	0.4333
LINCSCP_43297	Tolcapone	0.4333
LINCSCP_66166	CHEMBL2356201	0.4332
LINCSCP_43318	2-Bromo-n-(2-phenylethyl)acetamide	0.4332
LINCSCP_59598	Cefoxitin	0.433
LINCSCP_98170	Topiroxostat	0.433
LINCSCP_35193	BRD-K28636199	0.4329
LINCSCP_207006	BRD-K33943862	0.4329
LINCSCP_44791	Splitomicin	0.4328
LINCSCP_223183	SPECTRUM_001522	0.4328
LINCSCP_8880	BRD-K10421834	0.4327
LINCSCP_37145	SA-89705	0.4327
LINCSCP_29250	MLS004683642	0.4327
LINCSCP_294788	4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile	0.4327
LINCSCP_58156	Ozagrel	0.4327
LINCSCP_297493	BRD-K93368389	0.4324
LINCSCP_139276	TAK-875	0.4324
LINCSCP_22843	Methyllycaconitine	0.4323
LINCSCP_61877	BRD-K38542964	0.4323
LINCSCP_26067	CYM50199	0.4322
LINCSCP_60104	BRD-K99432717	0.4322
LINCSCP_243246	Raloxifene	0.4321
LINCSCP_311870	BRD-K47436535	0.4321
LINCSCP_8184	BRD-K69760878	0.4321
LINCSCP_49748	TL Aurora 09	0.432
LINCSCP_55525	CAY10603	0.432
LINCSCP_47948	Tracazolate	0.4319
LINCSCP_26615	Chenodiol	0.4319
LINCSCP_27136	CGP-7930	0.4316
LINCSCP_4267	AC1NWAO0	0.4316
LINCSCP_20694	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	0.4316
LINCSCP_61346	BRD-K44579616	0.4315
LINCSCP_44806	Etazolate	0.4315
LINCSCP_216112	Salmeterol	0.4315
LINCSCP_48669	BRD-K53475565	0.4315
LINCSCP_216540	CHEMBL1533074	0.4315
LINCSCP_58046	MLS002729057	0.4314
LINCSCP_60153	BRD-K25441114	0.4314
LINCSCP_3288	BRD-K90947049	0.4313
LINCSCP_34803	BRD-K06314140	0.4313
LINCSCP_8081	BRD-K00835201	0.43120000000000003
LINCSCP_57381	MLS001060818	0.4311
LINCSCP_56168	Remoxipride	0.431
LINCSCP_141442	EDOXUDINE	0.431
LINCSCP_231553	BRD-K71153796	0.4309
LINCSCP_56564	RO 04-6790	0.4309
LINCSCP_35043	BRD-K70669970	0.4309
LINCSCP_211324	Flumazenil	0.4308
LINCSCP_191343	BRD-K70974948	0.4308
LINCSCP_6086	AN-465/40934524	0.4307
LINCSCP_20178	BRD-K96403486	0.4307
LINCSCP_59832	BRD-K08266813	0.4306
LINCSCP_19917	MLS003337118	0.4306
LINCSCP_34014	BRD-K36022244	0.4306
LINCSCP_296268	MLS003271344	0.4306
LINCSCP_156999	Mepivacaine	0.4305
LINCSCP_4202	Gingerol	0.4304
LINCSCP_18310	Haematoxylone, Tetramethyl-	0.4301
LINCSCP_41928	SCHEMBL1995782	0.4301
LINCSCP_46948	AC1O9QGC	0.43
LINCSCP_105800	Nateglinide	0.43
LINCSCP_237345	SCHEMBL14976663	0.43
LINCSCP_292312	BRD-K28040935	0.43
LINCSCP_7177	ZINC1569718	0.4298
LINCSCP_90819	LCL161	0.4298
LINCSCP_11006	Everolimus	0.4298
LINCSCP_294783	BAS 04938498	0.4298
LINCSCP_57793	MLS002264465	0.4297
LINCSCP_8060	CHEMBL2360382	0.4297
LINCSCP_6743	AC1O8PZP	0.4296
LINCSCP_43174	BRD-K80553643	0.4296
LINCSCP_59256	CHEMBL2138962	0.4296
LINCSCP_153745	Oprozomib (ONX 0912)	0.4296
LINCSCP_56145	Maprotiline	0.4293
LINCSCP_3250	BRD-K11868205	0.4292
LINCSCP_43238	Chlorpromazine Sulfone	0.4291
LINCSCP_61006	BRD-K00262440	0.4291
LINCSCP_8805	BRD-K40522524	0.429
LINCSCP_22833	Talampicillin	0.429
LINCSCP_22004	MLS002607731	0.429
LINCSCP_290280	Hexylcaine	0.4288
LINCSCP_2652	Perindopril	0.4288
LINCSCP_47609	Raclopride	0.4288
LINCSCP_181468	BRD-K02653582	0.4287
LINCSCP_124207	Torcetrapib	0.4285
LINCSCP_119734	Mubritinib (TAK 165)	0.4283
LINCSCP_57521	MLS002264514	0.4282
LINCSCP_54228	MLS002699429	0.4282
LINCSCP_3552	BRD-K26484692	0.4282
LINCSCP_54194	STK151112	0.4282
LINCSCP_57347	CHEMBL1406616	0.4282
LINCSCP_1656	ST50813754	0.4281
LINCSCP_22235	11K-629S	0.4281
LINCSCP_58133	Actarit	0.4281
LINCSCP_294727	CHEMBL567069	0.4281
LINCSCP_142665	Luliconazole	0.4281
LINCSCP_46293	2002-H20	0.4279
LINCSCP_56146	Cilostamide	0.4279
LINCSCP_284990	7-Hydroxyflavone	0.4279
LINCSCP_220797	Prostoglandin B2	0.4277
LINCSCP_20936	CHEMBL2357005	0.4274
LINCSCP_43337	Dasb	0.4274
LINCSCP_56386	SPECTRUM1505012	0.4274
LINCSCP_50617	GSK-319347A	0.4273
LINCSCP_14906	Phenacetin	0.4273
LINCSCP_24008	AT-9283	0.4272
LINCSCP_244960	Gaboxadol	0.4271
LINCSCP_254348	SA-1939915	0.4271
LINCSCP_3135	BRD-K14502067	0.427
LINCSCP_62773	BRD-K23727664	0.4269
LINCSCP_305093	BRD-K70179603	0.4268
LINCSCP_59203	ZINC01043777	0.4267
LINCSCP_46715	TENOVIN-1	0.4266
LINCSCP_180890	Ramipril	0.4265
LINCSCP_289909	Auraptene	0.4264
LINCSCP_34001	ST014075	0.4264
LINCSCP_57269	MLS001065847	0.4264
LINCSCP_3217	BRD-K21037590	0.4264
LINCSCP_45451	NSC643180	0.4263
LINCSCP_97262	REV-5901	0.4263
LINCSCP_58833	Tyrphostin AG 1288	0.4262
LINCSCP_291312	RX821002	0.4262
LINCSCP_26154	MLS000559245	0.4261
LINCSCP_136121	Mibefradil	0.4261
LINCSCP_57555	Triazolothiadiazine, 6	0.426
LINCSCP_58540	CBKINASE1_008949	0.426
LINCSCP_6047	ACON1_001671	0.426
LINCSCP_32166	Zibotentan	0.426
LINCSCP_243793	Naloxone	0.4259
LINCSCP_306180	BRD-K96935347	0.4256
LINCSCP_1805	ST50402870	0.4256
LINCSCP_294271	STK224476	0.4255
LINCSCP_49199	CHEMBL3187793	0.4254
LINCSCP_211145	MK 886	0.4254
LINCSCP_189015	SCHEMBL926625	0.4253
LINCSCP_297906	BRD-K59475561	0.4252
LINCSCP_63665	BRD-K10578928	0.4252
LINCSCP_56483	Oxfendazole	0.4251
LINCSCP_281462	SMR000178575	0.4251
LINCSCP_83396	IOX2	0.425
LINCSCP_42614	Guggulsterone	0.425
LINCSCP_56129	Fccp	0.4249
LINCSCP_42212	BAS 08196786	0.4248
LINCSCP_43535	Sirtinol	0.4248
LINCSCP_11356	SKF 86002	0.4248
LINCSCP_60845	BRD-K14958998	0.4248
LINCSCP_297833	BRD-K22576413	0.4247
LINCSCP_57796	MLS002264449	0.4245
LINCSCP_13905	Bis-Tyrphostin	0.4245
LINCSCP_26159	VU0413238-1	0.4244
LINCSCP_141976	IDOXURIDINE	0.4244
LINCSCP_235871	Azaperone	0.4244
LINCSCP_152472	GW620972X	0.4242
LINCSCP_44465	Amitriptyline	0.4242
LINCSCP_33145	GW-9662	0.4241
LINCSCP_59534	Labetalol	0.4241
LINCSCP_59418	Labetalol	0.4241
LINCSCP_3290	BRD-K32889681	0.4241
LINCSCP_292313	T5832551	0.4241
LINCSCP_279525	BRD-K78432605	0.424
LINCSCP_47982	Levcycloserine	0.424
LINCSCP_38050	CHEMBL2140880	0.424
LINCSCP_43275	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	0.4239
LINCSCP_3284	BRD-K82041810-001-01-8	0.4239
LINCSCP_174454	Pinaverium bromide	0.4238
LINCSCP_5844	Dimethylphenylpiperazinium	0.4238
LINCSCP_31002	CHEMBL1271429	0.4237
LINCSCP_47802	Meptazinol	0.4236
LINCSCP_26971	CHEMBL318111	0.4235
LINCSCP_54302	MLS003587254	0.4232
LINCSCP_167312	Dacarbazine	0.4232
LINCSCP_28698	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.4231
LINCSCP_188943	CHEMBL1270915	0.4231
LINCSCP_294839	ZINC01037816	0.4231
LINCSCP_144286	Tirapazamine	0.4231
LINCSCP_49109	BRD-K26899819	0.423
LINCSCP_63686	BRD-K31369513	0.423
LINCSCP_46374	CHEMBL2141722	0.4229
LINCSCP_193546	BRD-K08995965	0.4229
LINCSCP_34512	Alendronic acid	0.4227
LINCSCP_286575	BMS 641988	0.4226
LINCSCP_222137	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4224
LINCSCP_60866	BRD-K30953566	0.4222
LINCSCP_293884	Nifekalant	0.4221
LINCSCP_200780	BRD-K60212338	0.4221
LINCSCP_21550	Zoxazolamine	0.4219
LINCSCP_59435	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4218
LINCSCP_5233	RO-5-3335	0.4218
LINCSCP_94279	BRD-K00541818	0.4217
LINCSCP_120028	GDC-0980 (RG7422)	0.4216
LINCSCP_4347	Phenamil	0.4216
LINCSCP_123540	Lorcaserin HCl	0.4215
LINCSCP_224902	MLS003529999	0.4215
LINCSCP_120886	Bicalutamide	0.4215
LINCSCP_13316	13-Cis-retinol	0.4215
LINCSCP_104628	NORGESTREL	0.4214
LINCSCP_124153	Semaxanib	0.4214
LINCSCP_6076	BRD-K56596360	0.4213
LINCSCP_34711	2-Aminobenzene-sulfonamide	0.4212
LINCSCP_58703	MLS000037800	0.4211
LINCSCP_104370	CEFEPIME HYDROCHLORIDE	0.4211
LINCSCP_3299	BRD-K74639017	0.421
LINCSCP_64756	BRD-K25895238	0.421
LINCSCP_223328	XE991	0.4208
LINCSCP_142965	Tazarotene	0.4207
LINCSCP_6027	Tunicamycin From Streptomyces Sp.	0.4207
LINCSCP_1587	MLS003530000	0.4207
LINCSCP_12424	BRD-A74382794	0.4206
LINCSCP_112034	Dacomitinib	0.4206
LINCSCP_60042	BRD-K48918933	0.4205
LINCSCP_243173	Busulfan	0.4205
LINCSCP_243122	Bendroflumethiazide	0.4204
LINCSCP_64333	BRD-K84770507	0.4203
LINCSCP_25967	EXO-1	0.4202
LINCSCP_45591	MLS002264458	0.4202
LINCSCP_272206	SCHEMBL10015911	0.4202
LINCSCP_47625	Neostigmine	0.4201
LINCSCP_57724	MLS003221407	0.4201
LINCSCP_64274	CHEMBL2362220	0.4201
LINCSCP_26933	Isocarboxazid	0.42
LINCSCP_259668	L 744832	0.4199
LINCSCP_6052	STK205557	0.4197
LINCSCP_292663	ASN 04482680	0.4197
LINCSCP_58873	Tamibarotene	0.4197
LINCSCP_47311	PK04PUR_000351	0.4196
LINCSCP_5461	MLS002222336	0.4195
LINCSCP_14989	Isogedunin	0.4195
LINCSCP_58453	CID755673	0.4195
LINCSCP_294337	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.4195
LINCSCP_13290	CCG-207980	0.4195
LINCSCP_293011	SMR000208762	0.4194
LINCSCP_23105	Mefenamic acid	0.4194
LINCSCP_64855	BRD-K03496358	0.4194
LINCSCP_18287	Gabexate	0.4193
LINCSCP_26194	CHEMBL1531985	0.4193
LINCSCP_22587	BI 78D3	0.4192
LINCSCP_22044	VU0366037-2	0.4192
LINCSCP_48263	BRD-K44366812	0.4191
LINCSCP_271169	Iloperidone	0.4191
LINCSCP_273434	Flubendazole	0.419
LINCSCP_23642	ST004815	0.419
LINCSCP_33458	Benoxinate	0.419
LINCSCP_178317	CHEMBL1270507	0.4189
LINCSCP_31337	MLS-0454334.0002	0.4188
LINCSCP_55805	Arecaidine Propargyl Ester	0.4188
LINCSCP_191902	AC1O8PXK	0.4187
LINCSCP_103678	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.4186
LINCSCP_41578	Thapsigargin	0.4186
LINCSCP_52762	Cyclopamine	0.4184
LINCSCP_49150	BRD-K52908798	0.4184
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4184
LINCSCP_64355	BRD-K08221563	0.4184
LINCSCP_47906	NCGC00016544-01	0.4184
LINCSCP_59460	Timolol	0.4184
LINCSCP_31595	CHEMBL1472453	0.4183
LINCSCP_236745	MLS001060840	0.4183
LINCSCP_61606	BRD-K45442578	0.4182
LINCSCP_104643	Emedastine	0.4181
LINCSCP_55959	Nomegestrol Acetate	0.418
LINCSCP_6896	Cilostazol	0.4179
LINCSCP_234189	Isoliquiritigenin	0.4179
LINCSCP_56732	Dipivefrin	0.4178
LINCSCP_43106	BRD-K21374126	0.4176
LINCSCP_47618	Ropinirole	0.4174
LINCSCP_156434	PSI-7977	0.4173
LINCSCP_56527	Fenoterol	0.4173
LINCSCP_31930	SCHEMBL6468298	0.417
LINCSCP_301280	BRD-K67374281	0.417
LINCSCP_60734	MLS003129738	0.4169
LINCSCP_96305	Varenicline Tartrate	0.4168
LINCSCP_14843	145040-37-5	0.4168
LINCSCP_60909	BRD-K66533845	0.4168
LINCSCP_307970	CHEMBL2136166	0.4167
LINCSCP_30250	NSC169534	0.4166
LINCSCP_91017	APD668	0.4166
LINCSCP_56614	Dihydro-Obliquin	0.4165
LINCSCP_21573	Dienestrol	0.4164
LINCSCP_263316	Cpccoet	0.4162
LINCSCP_31165	T5361010	0.4162
LINCSCP_122784	AGI-5198	0.4162
LINCSCP_58177	Montelukast	0.4162
LINCSCP_277034	BRD-K46998548	0.4162
LINCSCP_178070	CHEMBL1449448	0.4161
LINCSCP_23169	BRD-K31688005	0.416
LINCSCP_18291	448906-42-1	0.416
LINCSCP_46689	Withaferin-A	0.416
LINCSCP_5355	MLS000698406	0.416
LINCSCP_14156	Zatebradine	0.4158
LINCSCP_23097	Naphazoline	0.4158
LINCSCP_3328	SCHEMBL13040293	0.4157
LINCSCP_48621	BRD-K64609558	0.4156
LINCSCP_102053	ZK-93423	0.4155
LINCSCP_33861	BRD-K45232279	0.4154
LINCSCP_216929	Capecitabine	0.4154
LINCSCP_48102	Morin	0.4152
LINCSCP_108642	Nicaraven	0.4152
LINCSCP_45715	Triazolothiadiazine, 8	0.4152
LINCSCP_30302	Zamifenacin	0.4151
LINCSCP_271505	BRD-K40956802-001-01-8	0.415
LINCSCP_101282	Tolperisone	0.415
LINCSCP_96922	BRD-A62647958	0.4148
LINCSCP_278778	BRD-K13217265	0.4146
LINCSCP_244349	Probenecid	0.4145
LINCSCP_32265	HMS1484F20	0.4144
LINCSCP_55774	SPBIO_002561	0.4144
LINCSCP_37158	SA-1939064	0.4144
LINCSCP_294245	Sesquiterpene	0.4143
LINCSCP_103553	Sulfadoxine	0.4142
LINCSCP_1507	ML178	0.4142
LINCSCP_59998	BRD-K11930946	0.4142
LINCSCP_297551	BRD-K15502712	0.4141
LINCSCP_41311	N-(P-aminophenethyl)spiperone	0.4141
LINCSCP_41795	SA-1939936	0.4141
LINCSCP_7785	BRD-K15428056	0.4139
LINCSCP_183022	BRD-K38481376	0.4139
LINCSCP_35550	Tubastatin A	0.4138
LINCSCP_243123	XUKUURHRXDUEBC-UHFFFAOYSA-N	0.4136
LINCSCP_121959	Famotidine	0.4136
LINCSCP_271597	BRD-K78524708	0.4136
LINCSCP_119745	LY2801653	0.4136
LINCSCP_5491	KUC103656	0.4136
LINCSCP_65120	BRD-K03194608	0.4135
LINCSCP_6872	Famciclovir	0.4134
LINCSCP_61038	BRD-K37760698	0.4134
LINCSCP_7577	TCMDC-125843	0.4134
LINCSCP_22431	FPA1_000301	0.4133
LINCSCP_49307	Broad-Sai-595	0.4133
LINCSCP_173983	Trazodone	0.4132
LINCSCP_44027	Dictamnine	0.413
LINCSCP_309376	BRD-K34798063	0.4128
LINCSCP_58832	Dexrazoxane	0.4128
LINCSCP_309646	BRD-K68630394	0.4127
LINCSCP_63729	BRD-K70166659	0.4127
LINCSCP_142339	Moxisylyte	0.4126
LINCSCP_57364	SMR001318079	0.4126
LINCSCP_21547	Anagrelide	0.4125
LINCSCP_31295	MLS003448163	0.4124
LINCSCP_60530	BRD-K27835062	0.4124
LINCSCP_7669	MEK1/2 Inhibitor	0.4124
LINCSCP_58318	MEGXP0_000831	0.4124
LINCSCP_190727	ST50073310	0.4124
LINCSCP_47416	MLS001116216	0.4122
LINCSCP_58254	Halometasone	0.4122
LINCSCP_63067	BRD-K28884887	0.4122
