signatureid	compound	similarity
LINCSCP_559	CHEMBL475341	0.3983
LINCSCP_29743	MLS002232309	0.3982
LINCSCP_93859	Cyclobenzaprine	0.3982
LINCSCP_244054	Dimethisoquin	0.3979
LINCSCP_61613	BRD-K50665432	0.3978
LINCSCP_74567	BMY-14802	0.3978
LINCSCP_43329	5-Iodo-6-nitro-2-piperazinylquinoline	0.3978
LINCSCP_54052	ST51005413	0.3978
LINCSCP_252396	SA-97343	0.3977
LINCSCP_310846	BRD-K59524902	0.3977
LINCSCP_14254	Amthamine	0.3976
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3975
LINCSCP_292282	CHEMBL3184446	0.3975
LINCSCP_63273	BRD-K23664396	0.3974
LINCSCP_62228	BRD-K82399474	0.3973
LINCSCP_62095	BRD-K51810646	0.3973
LINCSCP_58972	vinorelbine	0.397
LINCSCP_64123	BRD-K87758256	0.3969
LINCSCP_294977	MEGXM0_000019	0.3968
LINCSCP_31675	MLS000047258	0.3961
LINCSCP_16168	MLS-0435432.0001	0.396
LINCSCP_28180	BRD-K33912919	0.3959
LINCSCP_62721	BRD-K20332840	0.3958
LINCSCP_172584	BRD-K00663349	0.3957
LINCSCP_79176	Dihydroergotamine	0.3954
LINCSCP_46424	Pyroxamide	0.3953
LINCSCP_266252	Dioxybenzone	0.3952
LINCSCP_48405	BRD-K86149906	0.3951
LINCSCP_294954	AG-205/37023070	0.3949
LINCSCP_33144	Melperone	0.3949
LINCSCP_92963	Ciprofloxacin	0.3948
LINCSCP_243661	Midodrine	0.3944
LINCSCP_60511	MLS003129316	0.3944
LINCSCP_19194	RO-316233	0.3943
LINCSCP_218844	38194-50-2	0.3943
LINCSCP_136644	Amineptine	0.3943
LINCSCP_23602	CHEMBL2359886	0.3942
LINCSCP_48601	BRD-K95786246	0.3942
LINCSCP_23670	BRD-K52785744-001-01-7	0.3941
LINCSCP_1584	CHEMBL3185651	0.394
LINCSCP_10183	Alpha-Tochopherol	0.394
LINCSCP_18323	Pargyline	0.394
LINCSCP_62998	BRD-K93112400	0.3939
LINCSCP_43622	BG-1025	0.3939
LINCSCP_43198	BRD-K95285735	0.3938
LINCSCP_63597	BRD-K42986817	0.3937
LINCSCP_49134	BRD-K44070326	0.3937
LINCSCP_281200	T5820451	0.3936
LINCSCP_1744	MLS002264500	0.3936
LINCSCP_27519	BRD-K42450605	0.3935
LINCSCP_35083	CHEMBL2360158	0.3934
LINCSCP_292147	MLS001065873	0.3932
LINCSCP_63051	BRD-K03258328	0.3931
LINCSCP_239382	ST50850895	0.3931
LINCSCP_60992	BRD-K80472474	0.393
LINCSCP_212398	Acetaldehyde	0.393
LINCSCP_278963	BRD-K08607084	0.393
LINCSCP_19896	MLS002607733	0.3929
LINCSCP_23732	BRD-K81164606-001-01-7	0.3929
LINCSCP_37669	SA-1921599	0.3926
LINCSCP_49082	BRD-K08656311	0.3925
LINCSCP_107385	dexamethasone	0.3925
LINCSCP_32954	Rhizocarpic-acid	0.3925
LINCSCP_226104	AC1MGUE5	0.3925
LINCSCP_23284	Prostratin	0.3923
LINCSCP_124132	MIGLITOL	0.3921
LINCSCP_65260	BRD-K31441680	0.3918
LINCSCP_15213	BAS 02002358	0.3916
LINCSCP_32828	Necrostatin	0.3916
LINCSCP_10979	Hydroxycholesterol	0.3915
LINCSCP_236905	MLS002276465	0.3914
LINCSCP_1493	MLS003448168	0.3914
LINCSCP_295967	BRD-A15493168-001-02-1	0.3911
LINCSCP_5543	KUC104226	0.3908
LINCSCP_65337	BRD-K73080020	0.3907
LINCSCP_58439	ST024029	0.3904
LINCSCP_22679	Nocodazole	0.3903
LINCSCP_193892	MLS003130365	0.3902
LINCSCP_7592	Methyl beta-carboline-3 carboxylate	0.39
LINCSCP_43383	Apicidin	0.39
LINCSCP_61922	BRD-K89699317	0.3897
LINCSCP_46848	856437-59-7	0.3893
LINCSCP_6099	CHEMBL3188250	0.3892
LINCSCP_19995	CHEMBL1706554	0.3892
LINCSCP_299739	BRD-K87109962	0.3891
LINCSCP_61507	BRD-K88608081	0.3891
LINCSCP_122251	Zardaverine	0.389
LINCSCP_28891	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3889
LINCSCP_254467	SA-1456576	0.3888
LINCSCP_279408	BRD-K09054764	0.3888
LINCSCP_56604	Tadalafil	0.3887
LINCSCP_63037	BRD-K49525275	0.3886
LINCSCP_19715	CHEMBL1706858	0.3885
LINCSCP_45275	MLS000729763	0.3883
LINCSCP_50167	Ethisterone	0.3882
LINCSCP_267903	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3881
LINCSCP_19738	ML090	0.3881
LINCSCP_19850	CHEMBL2057940	0.3881
LINCSCP_48347	BRD-K03319520	0.3881
LINCSCP_62966	CHEMBL2358959	0.3881
LINCSCP_1671	MLS002264405	0.3881
LINCSCP_253181	BRD-K85797809	0.3881
LINCSCP_11304	Spiperone	0.3879
LINCSCP_266219	Naringenin	0.3878
LINCSCP_309870	BRD-K23872647	0.3873
LINCSCP_6540	MLS002725683	0.3873
LINCSCP_61759	BRD-K29776425	0.3873
LINCSCP_35252	MLS003128718	0.3872
LINCSCP_168639	Anastrozole	0.3872
LINCSCP_303811	BRD-K52373488	0.387
LINCSCP_296286	BRD-K42543304	0.3867
LINCSCP_34324	Cephalexin	0.3867
LINCSCP_27689	BRD-K47071092	0.3866
LINCSCP_262291	CHEMBL288096	0.3866
LINCSCP_33835	MLS000703473	0.3863
LINCSCP_169121	Fingolimod (FTY720) HCl	0.3863
LINCSCP_206861	2-Amino-1-(3,4,5-trimethoxyphenyl)ethanol	0.3863
LINCSCP_30985	AC1M43RN	0.3862
LINCSCP_262545	BIO2_000516	0.3861
LINCSCP_58620	BRD-K61175124	0.386
LINCSCP_237308	KUC104127	0.386
LINCSCP_175482	ARN-509	0.3859
LINCSCP_31546	AC1LB5IQ	0.3859
LINCSCP_40397	DASA-58	0.3859
LINCSCP_57344	CHEMBL1394624	0.3858
LINCSCP_34592	ZINC43409584	0.3857
LINCSCP_63633	BRD-K78483792	0.3857
LINCSCP_45377	639090-55-4	0.3856
LINCSCP_8115	BRD-K20126873	0.3856
LINCSCP_257755	ARG-CSC2-23	0.3855
LINCSCP_63883	BRD-K42614769	0.3852
LINCSCP_103392	Diethylpropion	0.3849
LINCSCP_27667	BRD-K29054201	0.3849
LINCSCP_27205	CHEMBL2355150	0.3847
LINCSCP_186342	BRD-K43528099-019-01-6	0.3847
LINCSCP_46467	SUGA1_010064	0.3846
LINCSCP_103919	UREA	0.3845
LINCSCP_3419	CHEMBL2360865	0.3844
LINCSCP_35099	BRD-K19888970	0.3844
LINCSCP_59467	BRD-K19189705	0.3841
LINCSCP_137787	Veliparib (ABT-888)	0.3841
LINCSCP_63163	BRD-K47234370	0.3838
LINCSCP_231776	BRD-K46746428	0.3838
LINCSCP_271428	BRD-K10143126	0.3837
LINCSCP_34016	MLS000107177	0.3837
LINCSCP_52399	Hbdde	0.3836
LINCSCP_122279	TIROFIBAN HYDROCHLORIDE	0.3836
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.3835
LINCSCP_269213	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3835
LINCSCP_190997	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.3834
LINCSCP_61041	BRD-K39036510	0.3833
LINCSCP_73266	Camostat Mesilate	0.3832
LINCSCP_203279	CHEMBL1728581	0.3832
LINCSCP_63816	BRD-K61881697	0.3831
LINCSCP_25307	Liothyronine	0.3831
LINCSCP_242762	ZINC00158302	0.383
LINCSCP_8568	BRD-K79947616	0.383
LINCSCP_268253	MLS000046849	0.383
LINCSCP_26425	AC1MELGE	0.3829
LINCSCP_62568	BRD-K66131980	0.3828
LINCSCP_299766	BRD-K96745884	0.3827
LINCSCP_38340	T-0156	0.3827
LINCSCP_155554	Epivincamine	0.3826
LINCSCP_7094	Zatebradine	0.3826
LINCSCP_73713	AMG 487	0.3825
LINCSCP_207395	3,4,5-Trimethoxyphenylacetic acid	0.3825
LINCSCP_31167	ML216	0.3824
LINCSCP_37371	SA-1919877	0.3824
LINCSCP_8835	BRD-K55996983	0.3824
LINCSCP_13088	Desmethylclomipramine	0.3821
LINCSCP_247967	BRD-K86843304	0.3821
LINCSCP_41336	ST056354	0.3821
LINCSCP_41092	BRD-K25828886	0.382
LINCSCP_311755	BRD-K75023015	0.3819
LINCSCP_13987	CHEMBL372631	0.3816
LINCSCP_50493	CHEMDIV3_016432	0.3814
LINCSCP_308001	BRD-K66033125	0.3813
LINCSCP_42589	Resorcinol Monoacetate	0.3811
LINCSCP_61813	BRD-K69498175	0.381
LINCSCP_56340	Hinokitiol	0.3809
LINCSCP_295045	Tofacitinib	0.3809
LINCSCP_281117	STK224476	0.3802
LINCSCP_62730	BRD-K43499440	0.3802
LINCSCP_60039	BRD-K47031124	0.3801
LINCSCP_57514	MLS003221410	0.38
LINCSCP_63815	BRD-K60595380	0.3799
LINCSCP_158654	Oxybutynin	0.3799
LINCSCP_14691	R-N-Propylnorapomorphine	0.3799
LINCSCP_284834	3,5-DHPG	0.3799
LINCSCP_45883	KUC103424N	0.3797
LINCSCP_268206	MLS003448162	0.3797
LINCSCP_60267	BRD-K12834930	0.3795
LINCSCP_19713	92394-00-8	0.3794
LINCSCP_45445	Triazolothiadiazine, 31	0.3794
LINCSCP_49169	BRD-K72219469	0.3793
LINCSCP_61835	BRD-K85194284	0.3792
LINCSCP_47564	Moxisylyte	0.3792
LINCSCP_47137	BRD-K63801873	0.3792
LINCSCP_58726	SPOX1_000651	0.3791
LINCSCP_11146	Androstenedone	0.3791
LINCSCP_20515	NSC650841	0.3791
LINCSCP_27093	Palmitoyl Dopamine	0.3789
LINCSCP_103389	Perampanel	0.3786
LINCSCP_243468	Chenodeoxycholic-acid	0.3785
LINCSCP_5189	Triazolothiadiazine, 41	0.3785
LINCSCP_174895	Bavisant (dihydrochloride hydrate)	0.3784
LINCSCP_272004	Megestrol	0.3784
LINCSCP_7061	Norcyclobenzaprine	0.3783
LINCSCP_57787	TCMDC-125221	0.3783
LINCSCP_30663	BAS 00631343	0.3783
LINCSCP_125805	SKF-83959	0.3783
LINCSCP_45510	CHEMBL1888222	0.3782
LINCSCP_62043	BRD-K79382100	0.3781
LINCSCP_64631	BRD-K24251672	0.378
LINCSCP_199037	BRD-K55191691	0.378
LINCSCP_134506	BAY 57-1293	0.3779
LINCSCP_48045	Methyldopate	0.3779
LINCSCP_190822	I-212148	0.3778
LINCSCP_7582	U 46619	0.3777
LINCSCP_1551	MLS002264489	0.3776
LINCSCP_104065	Seocalcitol	0.3776
LINCSCP_294874	CHEMBL2356733	0.3774
LINCSCP_14441	Reserpic acid	0.3773
LINCSCP_134836	AMIKACIN HYDRATE	0.3773
LINCSCP_63866	BRD-K15400899	0.3771
LINCSCP_242401	AC1N08ZR	0.377
LINCSCP_62407	BRD-K74639017	0.377
LINCSCP_2958	BRD-K26822808	0.3769
LINCSCP_13248	105101-25-5	0.3769
LINCSCP_62576	BRD-K74823284	0.3768
LINCSCP_167546	Bardoxolone Methyl	0.3767
LINCSCP_13067	SCHEMBL3664910	0.3767
LINCSCP_8858	BRD-K08982647	0.3766
LINCSCP_262484	83002-04-4	0.3765
LINCSCP_33307	Cyclopentolate	0.3765
LINCSCP_15733	SMR000093349	0.3765
LINCSCP_277044	BRD-K51134784	0.3764
LINCSCP_37347	SA-424294	0.3764
LINCSCP_43273	BRD-A35825362	0.3763
LINCSCP_17038	ST013886	0.3763
LINCSCP_61696	CHEMBL2360924	0.3763
LINCSCP_225095	VU0366037-2	0.3759
LINCSCP_105656	Acetaminophen	0.3758
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3758
LINCSCP_45976	CHEMBL1515648	0.3757
LINCSCP_284247	Coumarin	0.3757
LINCSCP_65632	BRD-K39144410	0.3754
LINCSCP_46947	Emend	0.3754
LINCSCP_57781	CHEMBL1270811	0.3754
LINCSCP_58284	Lofepramine	0.3754
LINCSCP_27797	BRD-K25159388	0.3753
LINCSCP_92118	Elacridar	0.375
LINCSCP_48033	114798-26-4	0.3748
LINCSCP_279170	BRD-K82226238	0.3748
LINCSCP_44708	Indigo Red	0.3747
LINCSCP_305986	BRD-K15600521	0.3747
LINCSCP_65813	BRD-K35462725	0.3746
LINCSCP_254209	SA-1455822	0.3744
LINCSCP_35115	BRD-K45153357	0.3744
LINCSCP_8103	BRD-K14475668	0.3743
LINCSCP_224889	MLS003178531	0.3741
LINCSCP_8548	BRD-K68325500	0.3741
LINCSCP_48407	BRD-K94740841	0.374
LINCSCP_34571	Haloprogin	0.3739
LINCSCP_61278	BRD-K73427206	0.3738
LINCSCP_63881	BRD-K34332181	0.3738
LINCSCP_48170	BRD-K95419055	0.3737
LINCSCP_41320	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.3736
LINCSCP_38192	BRD-K48945537	0.3735
LINCSCP_65280	CHEMBL2362398	0.3734
LINCSCP_32361	Ispinesib	0.3734
LINCSCP_205556	BRD-K63513868	0.3733
LINCSCP_8856	BRD-K83365102	0.3731
LINCSCP_62513	BRD-K18748400	0.3731
LINCSCP_57553	MLS002264455	0.3731
LINCSCP_28247	CHEMBL2357067	0.3728
LINCSCP_226920	KBIO2_003002	0.3727
LINCSCP_45894	MLS-0425616.0001	0.3725
LINCSCP_5076	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3724
LINCSCP_252694	SA-247582	0.3724
LINCSCP_63654	BRD-K01202062	0.3723
LINCSCP_64613	BRD-K05718365	0.3723
LINCSCP_310366	BRD-K38733341	0.3723
LINCSCP_244979	AC1L1U7X	0.3722
LINCSCP_308557	BRD-K88363359	0.3722
LINCSCP_61498	BRD-K80094052	0.3721
LINCSCP_98009	Baicalin	0.372
LINCSCP_34623	AC1OFCIA	0.372
LINCSCP_8245	BRD-K42006110	0.372
LINCSCP_8335	BRD-K73146135	0.3719
LINCSCP_15976	KUC103867	0.3718
LINCSCP_65653	BRD-K48723823	0.3718
LINCSCP_1758	MLS002473449	0.3718
LINCSCP_56111	Totaralolal	0.3717
LINCSCP_48184	BRD-K43955935	0.3715
LINCSCP_49071	BRD-K02170312	0.371
LINCSCP_33927	BRD-K83509924	0.371
LINCSCP_45372	AC1MOZHK	0.3709
LINCSCP_60986	BRD-K69573138	0.3709
LINCSCP_270850	PCL2_000057	0.3709
LINCSCP_174705	Chlorophenylpiperazine	0.3708
LINCSCP_22075	CHEMBL1822499	0.3708
LINCSCP_7418	Tyrphostin AG 538	0.3708
LINCSCP_99206	(3S,11bs)-Tetrabenazine	0.3707
LINCSCP_261416	BRD-K28610502-001-01-0	0.3706
LINCSCP_49761	BRD-K80723690	0.3705
LINCSCP_63888	BRD-K52719892	0.3705
LINCSCP_292550	CHEMBL1358228	0.3705
LINCSCP_13046	Cholrphenethazine	0.3705
LINCSCP_46760	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3704
LINCSCP_49174	CHEMBL2358495	0.3704
LINCSCP_31501	CHEMBL1270003	0.3704
LINCSCP_38287	SA-102607	0.3703
LINCSCP_260041	Valpropylhydroxamic acid	0.3702
LINCSCP_302799	BRD-K24742410	0.37
LINCSCP_52198	BCB03_000153	0.3699
LINCSCP_34295	Fenbendazole	0.3699
LINCSCP_199211	BRD-K12695722	0.3697
LINCSCP_236888	MLS001065825	0.3696
LINCSCP_33077	Ehna	0.3696
LINCSCP_56159	MDL-28170	0.3693
LINCSCP_34555	Iohexol	0.3693
LINCSCP_294812	SCHEMBL6463646	0.3692
LINCSCP_239450	BRD-K37618507	0.3692
LINCSCP_35362	BRD-K77402297	0.3691
LINCSCP_60311	BRD-K62283710	0.369
LINCSCP_8252	BRD-K61855818	0.3689
LINCSCP_62377	BRD-K43776433	0.3689
LINCSCP_65874	BRD-K78778188	0.3689
LINCSCP_260080	Etya	0.36870000000000003
LINCSCP_34329	Metitepine	0.3684
LINCSCP_34958	BRD-K53808186	0.3684
LINCSCP_7398	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3682
LINCSCP_38120	BRD-K98822179	0.3681
LINCSCP_61689	BRD-K25420921	0.3681
LINCSCP_223511	Eliprodil	0.3679
LINCSCP_258958	BRD-K33761091	0.3679
LINCSCP_309894	BRD-K47128441	0.3679
LINCSCP_62732	BRD-K46232974	0.3678
LINCSCP_45784	CHEMBL1456638	0.3676
LINCSCP_57887	ZINC21054137	0.3676
LINCSCP_272070	BRD-K57104759	0.3675
LINCSCP_13091	Suramin	0.3674
LINCSCP_28426	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	0.3673
LINCSCP_62972	BRD-K36462169	0.3673
LINCSCP_90822	LCL161	0.3673
LINCSCP_172667	Avanafil	0.3672
LINCSCP_44027	Dictamnine	0.3672
LINCSCP_295549	CHEMBL3183439	0.3672
LINCSCP_23193	BRD-K45232279	0.3671
LINCSCP_60414	BRD-K70018966	0.367
LINCSCP_179920	BRD-A38898897	0.3669
LINCSCP_71718	ZD-7288	0.3669
LINCSCP_65384	BRD-K01678149	0.3663
LINCSCP_31790	Famotidine	0.3662
LINCSCP_4354	Splitomicin	0.3662
LINCSCP_61322	BRD-K17429946	0.3662
LINCSCP_5491	KUC103656	0.3661
LINCSCP_64202	BRD-K60391804	0.3661
LINCSCP_263089	BRD-K80666761	0.366
LINCSCP_231740	BRD-K31142225	0.3659
LINCSCP_108372	Maxacalcitol-D6	0.3659
LINCSCP_301861	BRD-K36618611	0.3658
LINCSCP_60603	BRD-K66363099	0.3657
LINCSCP_260130	FH 535	0.3656
LINCSCP_21834	CYM50199	0.3654
LINCSCP_236917	168279-54-7	0.3653
LINCSCP_48385	BRD-K08412560	0.3653
LINCSCP_2826	Puromycin Hydrochloride	0.3652
LINCSCP_58296	Taxifolin	0.3651
LINCSCP_1289	MLS002703103	0.365
LINCSCP_56720	Imiloxan	0.3649
LINCSCP_54595	CHEMBL1617726	0.3647
LINCSCP_13935	Linoleoyl Glycine	0.3647
LINCSCP_63245	BRD-K82494270	0.3647
LINCSCP_8564	BRD-K76820571	0.3646
LINCSCP_20274	SUGA2_000514	0.3646
LINCSCP_43629	BG-1026	0.3646
LINCSCP_60782	MLS003129335	0.3645
LINCSCP_56674	ZM-39923	0.3644
LINCSCP_64366	BRD-K14433433	0.3644
LINCSCP_239464	4-(Trans-4-butylcyclohexyl)benzoic acid	0.3643
LINCSCP_310620	BRD-K57079327	0.3643
LINCSCP_42813	134052-66-7	0.3642
LINCSCP_93086	UK 383367	0.3642
LINCSCP_31949	F1394-0084	0.3641
LINCSCP_61929	BRD-K99115033	0.3641
LINCSCP_194387	BRD-K89298751	0.3641
LINCSCP_804	N-(Carboxycarbonyl)-d-phenylalanine	0.364
LINCSCP_294137	Ethinyl Estradiol	0.3639
LINCSCP_278763	BRD-K06432527	0.3638
LINCSCP_61238	BRD-K48052985	0.3638
LINCSCP_303414	BRD-K85433055	0.3636
LINCSCP_31042	MLS002729050	0.3636
LINCSCP_231338	BRD-K82726072	0.3635
LINCSCP_247694	BRD-K92347680	0.3634
LINCSCP_104394	amisulpride	0.3633
LINCSCP_33348	Fentanyl Isothiocyanate	0.3631
LINCSCP_23101	Sinensetin	0.3631
LINCSCP_31719	KUC103898N	0.3631
LINCSCP_31598	MLS002391574	0.363
LINCSCP_8460	BRD-K25300451	0.363
LINCSCP_32892	Trimethobenzamide	0.3629
LINCSCP_64888	BRD-K24205443	0.3628
LINCSCP_61427	BRD-K24282403	0.3626
LINCSCP_62570	BRD-K66689236	0.3625
LINCSCP_48693	SUGA2_000002	0.3625
LINCSCP_161185	Dipyrone	0.3623
LINCSCP_106320	Aminolevulinic acid	0.3623
LINCSCP_7391	Nafadotride	0.3621
LINCSCP_59430	Erythromycin Ethyl Succinate	0.3621
LINCSCP_196022	BRD-K69197680	0.3618
LINCSCP_18256	EO 1428	0.3618
LINCSCP_1231	MLS001065870	0.3617
LINCSCP_106347	Rocuronium Bromide	0.3617
LINCSCP_1402	VU0365121-1	0.3617
LINCSCP_224923	KUC103874	0.3616
LINCSCP_62059	BRD-K86938339	0.3615
LINCSCP_11079	Taurocholate	0.3615
LINCSCP_34905	BRD-K33452357	0.3614
LINCSCP_42735	BD-1008	0.3613
LINCSCP_143470	Phenylephrine	0.3612
LINCSCP_62546	BRD-K46319090	0.3611
LINCSCP_158457	ACRIVASTINE	0.3609
LINCSCP_118429	Bevirimat	0.3608
LINCSCP_123256	Tiagabine	0.3608
LINCSCP_79595	Honokiol	0.3605
LINCSCP_64042	BRD-M39787390	0.3603
LINCSCP_289774	ST-91	0.3602
LINCSCP_64395	BRD-K37322457	0.3601
LINCSCP_63377	BRD-K41014695	0.3601
LINCSCP_61910	BRD-K74964997	0.36
LINCSCP_52607	Clocortolone Pivalate	0.3599
LINCSCP_250115	Isonicotinohydroxamic acid	0.3593
LINCSCP_65815	BRD-K36091499	0.3593
LINCSCP_31541	MLS001060802	0.3593
LINCSCP_59946	BRD-K00689442	0.3592
LINCSCP_13900	LOPAC-L-133	0.3592
LINCSCP_306545	BRD-K35716266	0.359
LINCSCP_23583	CHEMBL2354536	0.3587
LINCSCP_61143	BRD-K59757264	0.3587
LINCSCP_45527	CHEMBL567331	0.3586
LINCSCP_184311	BRD-K74327009	0.3586
LINCSCP_277257	BRD-K29243968	0.3586
LINCSCP_50018	CHEMBL404099	0.3585
LINCSCP_107481	Cordycepin	0.3585
LINCSCP_137864	AC1NWAML	0.3584
LINCSCP_156786	Adenosine	0.3583
LINCSCP_6945	Coleoforsin	0.3583
LINCSCP_21910	MLS003178538	0.3582
LINCSCP_253526	SA-441350	0.358
LINCSCP_33856	BRD-K38594532	0.3579
LINCSCP_21842	MLS002264433	0.3578
LINCSCP_76004	BMS-927711	0.3577
LINCSCP_156692	nimodipine	0.3577
LINCSCP_31414	SCHEMBL13736177	0.3575
LINCSCP_247811	CHEMBL2356492	0.3573
LINCSCP_46643	ZINC00952128	0.3572
LINCSCP_294527	BRD-K10609180	0.3572
LINCSCP_279173	BRD-K84447176	0.3569
LINCSCP_168146	Cnqx	0.3568
LINCSCP_46666	PK04_181167	0.3568
LINCSCP_31416	SCHEMBL2590640	0.3566
LINCSCP_157057	AC1NWAQV	0.3563
LINCSCP_266657	Riboflavin	0.3562
LINCSCP_35045	BRD-K72343629	0.3562
LINCSCP_91234	RVX-208	0.3562
LINCSCP_226624	BSPBIO_002280	0.356
LINCSCP_45654	MLS002264403	0.3558
LINCSCP_77728	BRD-A40163033	0.3558
LINCSCP_211817	Cinacalcet	0.3556
LINCSCP_8154	BRD-K48058738	0.3555
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.3554
LINCSCP_30232	Rhodomyrtoxin B	0.3554
LINCSCP_58177	Montelukast	0.3552
LINCSCP_31927	62134-48-9	0.3552
LINCSCP_239532	ALD1-H_000553	0.3551
LINCSCP_4094	AZD-1152HQPA	0.3551
LINCSCP_65128	BRD-K14023656	0.3551
LINCSCP_62317	BRD-K75819331	0.3551
LINCSCP_23657	CHEMBL2136392	0.355
LINCSCP_8243	BRD-K41763112	0.3549
LINCSCP_268028	MLS002460410	0.3548
LINCSCP_34341	Mephenesin	0.3548
LINCSCP_42391	Neurodazine	0.3547
LINCSCP_8156	BRD-K48804356	0.3546
LINCSCP_63315	BRD-K86336638	0.3546
LINCSCP_126172	SIN-1, Hydrochloride	0.3545
LINCSCP_59980	BRD-K86910216	0.3545
LINCSCP_65509	CHEMBL2355430	0.3545
LINCSCP_10834	MAYBRIDGE4_003236	0.3544
LINCSCP_43323	7,8-Dihydroxychlorpromazine	0.3543
LINCSCP_294539	MAYBRIDGE4_001964	0.3543
LINCSCP_63986	BRD-K23406211	0.3543
LINCSCP_33392	CHEMBL34095	0.3543
LINCSCP_35170	BRD-K79435297	0.3542
LINCSCP_2118	2-Bromo-n-phenylbenzamide	0.3541
LINCSCP_19819	MLS003171622	0.354
LINCSCP_65078	BRD-K03194608	0.3538
LINCSCP_292756	MLS-0257792.0001	0.3538
LINCSCP_6971	Ritanserin	0.3538
LINCSCP_33801	Acamprosate	0.3537
LINCSCP_41657	BRD-K36959991	0.3536
LINCSCP_42839	RS-100329	0.3534
LINCSCP_16866	CHEMBL2359459	0.3534
LINCSCP_62173	BRD-K73118655	0.3533
LINCSCP_48313	BRD-K82927587	0.3533
LINCSCP_34914	BRD-K87339026	0.3533
LINCSCP_42971	BRD-K24621485	0.3531
LINCSCP_23679	BRD-K57064803	0.3529
LINCSCP_25225	Chlorphenesin Carbamate	0.3529
LINCSCP_35105	SCHEMBL17783919	0.3528
LINCSCP_2649	Phentolamine	0.3528
LINCSCP_34514	Dibenzepin	0.3526
LINCSCP_221327	MLS001217863	0.3525
LINCSCP_65600	CHEMBL2358575	0.3524
LINCSCP_47347	Iproniazid	0.3524
LINCSCP_65087	BRD-K22836524	0.3524
LINCSCP_72082	Setiptiline	0.3523
LINCSCP_23085	GP 1A	0.3523
LINCSCP_195719	BRD-K70377370	0.3522
LINCSCP_311000	BRD-K33637182	0.3522
LINCSCP_46665	NCGC00172361-01	0.352
LINCSCP_23554	F2571-0664	0.3519
LINCSCP_6052	STK205557	0.3519
LINCSCP_62344	BRD-K09563163	0.3516
LINCSCP_38225	SA-1920890	0.3516
LINCSCP_203532	BRD-K65261396-002-01-3	0.3513
LINCSCP_61707	BRD-K51143622	0.3512
LINCSCP_294753	HA 14-1	0.3512
LINCSCP_45590	MLS002699818	0.3512
LINCSCP_190666	PCL2_000472	0.3512
LINCSCP_61791	BRD-K49781215	0.3511
LINCSCP_26648	F1679-0128	0.3511
LINCSCP_753	CHEMBL607856	0.3509
LINCSCP_260832	SA-88642	0.3508
LINCSCP_223767	Racephedrine	0.3507
LINCSCP_2829	CCG-214295	0.3507
LINCSCP_10903	NCGC00170203-01	0.3506
LINCSCP_59532	YL-57	0.3505
LINCSCP_46044	ZINC02968524	0.3505
LINCSCP_227108	AC1NDE46	0.3505
LINCSCP_301825	BRD-K19696710	0.3503
LINCSCP_38305	SA-1921816	0.3503
LINCSCP_42400	CHEMBL1880923	0.3503
LINCSCP_92929	Nepafenac	0.3502
LINCSCP_60038	MLS003130173	0.3502
LINCSCP_60137	BRD-K11400546	0.35
LINCSCP_22107	CHEMBL1719251	0.35
LINCSCP_3467	BRD-K96535153	0.3499
LINCSCP_60898	BRD-K56004278	0.3499
LINCSCP_260667	SA-244358	0.3498
LINCSCP_48190	CHEMBL3188837	0.3498
LINCSCP_27756	BRD-K00540336	0.3496
LINCSCP_298210	BRD-K93549834	0.3496
LINCSCP_1656	ST50813754	0.3494
LINCSCP_3311	BRD-K36313546	0.3494
LINCSCP_63572	BRD-K23050218	0.3494
LINCSCP_203377	AC1MGQL6	0.3492
LINCSCP_34957	BRD-K43568193	0.3491
LINCSCP_310787	BRD-K24663282	0.349
LINCSCP_42908	Mpep	0.349
LINCSCP_62577	BRD-K75964914	0.349
LINCSCP_173219	Dehydroepiandrosterone (DHEA)	0.3488
LINCSCP_63441	BRD-K06731779	0.3488
LINCSCP_19806	MLS003126522	0.3486
LINCSCP_249849	BRD-K74446951	0.3485
LINCSCP_184662	BRD-K93376546	0.3484
LINCSCP_305974	CHEMBL2358156	0.3482
LINCSCP_59756	BRD-K31088139	0.3482
LINCSCP_198813	BRD-K73423421	0.3479
