signatureid	compound	similarity
LINCSCP_32409	NCGC00092314-01	0.3373
LINCSCP_33953	CHEMBL2135524	0.3371
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.337
LINCSCP_41726	SA-90030	0.3368
LINCSCP_13087	SCHEMBL8038519	0.3366
LINCSCP_5314	MLS002264388	0.3364
LINCSCP_2009	CHEMDIV1_009700	0.3364
LINCSCP_32940	Tamoxifen	0.3361
LINCSCP_43208	Oxyphenbutazone	0.3361
LINCSCP_12752	PG 490	0.3358
LINCSCP_127612	EMD-1214063	0.3358
LINCSCP_28389	BRD-K80169513	0.3357
LINCSCP_7257	AC1O8PYD	0.3357
LINCSCP_42810	Cymarin	0.3356
LINCSCP_312458	BRD-K30150248	0.3356
LINCSCP_1128	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3356
LINCSCP_107263	Anagrelide	0.3349
LINCSCP_26049	MLS003128614	0.3348
LINCSCP_65086	BRD-K16329066-019-01-1	0.3348
LINCSCP_15884	ML175	0.3342
LINCSCP_26296	MLS-0208612.0001	0.3342
LINCSCP_25910	MLS001065837	0.3342
LINCSCP_8700	CHEMBL3182597	0.3342
LINCSCP_2642	SB415286	0.334
LINCSCP_2153	CID_706244	0.3339
LINCSCP_30455	AG 14361	0.3339
LINCSCP_34296	Chlorhexidine	0.3338
LINCSCP_87431	ZINC6718453	0.3337
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.3337
LINCSCP_31855	ZINC01068696	0.3336
LINCSCP_31219	CHEMBL1890309	0.3335
LINCSCP_14187	MLS000877024	0.3335
LINCSCP_38446	ST013886	0.3334
LINCSCP_3099	YL-54	0.3334
LINCSCP_47139	CHEMBL3189080	0.3332
LINCSCP_165018	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3332
LINCSCP_23525	BRD-K86336638	0.3331
LINCSCP_31865	ZINC27645180	0.3331
LINCSCP_310003	BRD-K31367750	0.3331
LINCSCP_110776	Tanaproget	0.3331
LINCSCP_34648	Sertaconazole	0.3328
LINCSCP_6320	H7	0.3327
LINCSCP_46116	2-Chloroadenosine	0.3327
LINCSCP_59552	Fdurd	0.3326
LINCSCP_64691	BRD-K71585907	0.3326
LINCSCP_56740	Cimaterol	0.3326
LINCSCP_44128	IN1128	0.3325
LINCSCP_37675	CBIOL_001848	0.3323
LINCSCP_2149	HMS1476K01	0.3322
LINCSCP_34480	DSSTOX_CID_25343	0.3322
LINCSCP_65683	BRD-K70489510	0.3322
LINCSCP_105154	CI-218872	0.3321
LINCSCP_284140	1228746-78-8	0.3318
LINCSCP_6471	Isotretinoin	0.3314
LINCSCP_59695	BRD-K74864389	0.3313
LINCSCP_64834	Alexidine	0.3313
LINCSCP_138480	karakoline	0.3309
LINCSCP_277942	BRD-K60391168	0.3309
LINCSCP_640	Narciclasine	0.3307
LINCSCP_33881	SCHEMBL12684744	0.3306
LINCSCP_5745	FK-506	0.3306
LINCSCP_24954	JNK-IN-2	0.3304
LINCSCP_27358	BRD-K15030062	0.3298
LINCSCP_31954	AC1MELGE	0.3296
LINCSCP_23341	SCHEMBL16980379	0.3295
LINCSCP_44351	MT-21	0.3294
LINCSCP_2256	Verrucarin A	0.3294
LINCSCP_7060	Flumethasone	0.3292
LINCSCP_66144	BRD-K71855503	0.3289
LINCSCP_1031	Elesclomol	0.3287
