signatureid	compound	similarity
LINCSCP_27690	BRD-K49480198	0.4197
LINCSCP_63886	BRD-K47070211	0.4197
LINCSCP_176754	Staurosporine Aglycon	0.4197
LINCSCP_238362	CHEMBL1609153	0.4196
LINCSCP_55906	vincristine	0.4196
LINCSCP_167728	SPARFLOXACIN	0.4195
LINCSCP_19886	CID 46937231	0.4194
LINCSCP_8166	BRD-K53120552	0.4194
LINCSCP_27932	BRD-K59261663	0.4194
LINCSCP_228254	BRD-K69423345	0.4193
LINCSCP_13968	SPECTRUM_001015	0.4193
LINCSCP_26307	SMR000060796	0.4192
LINCSCP_9964	Broad-Sai-424	0.4192
LINCSCP_48744	CHEMBL2361140	0.4192
LINCSCP_47843	Indoprofen	0.4191
LINCSCP_27001	Levomepromazine	0.4191
LINCSCP_30951	NCGC00012588	0.4191
LINCSCP_365	Daphnetin	0.419
LINCSCP_6770	PRESTWICK3_000652	0.419
LINCSCP_191667	SB 203580, SULFONE	0.419
LINCSCP_188485	12K-612S	0.419
LINCSCP_262809	Tiotidine	0.419
LINCSCP_3495	BRD-K45347683-019-01-1	0.419
LINCSCP_47809	Etilefrine	0.4189
LINCSCP_188846	Celecoxib	0.4189
LINCSCP_42504	Amlodipine	0.4188
LINCSCP_42734	L-733060	0.4188
LINCSCP_47754	Irsogladine	0.4188
LINCSCP_99312	Netupitant	0.4188
LINCSCP_45335	CHEMBL493153	0.4187
LINCSCP_204533	Dobutamine	0.4187
LINCSCP_45184	TSU-68	0.4186
LINCSCP_33143	Riboflavin	0.4186
LINCSCP_58486	CHEMBL3261381	0.4184
LINCSCP_268208	ZINC04171744	0.4184
LINCSCP_296387	Hydrocortisone	0.4182
LINCSCP_47871	Mephenytoin	0.4181
LINCSCP_34587	ZINC9212416	0.4181
LINCSCP_48343	BRD-K86571219	0.418
LINCSCP_2049	BRD-K68191033	0.4179
LINCSCP_229928	BRD-K47574438	0.4179
LINCSCP_8548	BRD-K68325500	0.4179
LINCSCP_265746	RO 16-6941	0.4179
LINCSCP_162141	Oseltamivir (acid)	0.4178
LINCSCP_243792	Picotamide	0.4178
LINCSCP_63451	BRD-K36796217	0.4177
LINCSCP_48228	BRD-K01055635	0.4177
LINCSCP_97769	NVP DPP 728 dihydrochloride	0.4176
LINCSCP_55692	Gangleoidin Acetate	0.4176
LINCSCP_45480	CHEMBL1706858	0.4176
LINCSCP_266445	Brompheniramine	0.4176
LINCSCP_31743	MLS002703117	0.4175
LINCSCP_20621	BRD-K46555627	0.4175
LINCSCP_213504	Dimethisoquin	0.4175
LINCSCP_27940	BRD-K65716211	0.4175
LINCSCP_57859	MLS002607806	0.4175
LINCSCP_48304	BRD-K24698610	0.4174
LINCSCP_4222	SRC Kinase Inhibitor I	0.4174
LINCSCP_64940	BRD-K61599229	0.4174
LINCSCP_95666	Afatinib	0.4174
LINCSCP_28172	BRD-K65426421	0.4174
LINCSCP_33204	Cilostamide	0.4174
LINCSCP_297021	BRD-K93774845	0.4173
LINCSCP_57492	SMR000798352	0.4173
LINCSCP_45723	KUC104227	0.4173
LINCSCP_57831	SCHEMBL2554502	0.4172
LINCSCP_34389	Hycanthone	0.4172
LINCSCP_293266	KUC103423N	0.4171
LINCSCP_193363	Pentosalen	0.4171
LINCSCP_8605	BRD-K09458434	0.4171
LINCSCP_223948	Nalbuphine	0.4171
LINCSCP_247364	BRD-K69040870-001-01-4	0.417
LINCSCP_48362	CHEMBL3184324	0.4169
LINCSCP_61906	BRD-K71032175	0.4168
LINCSCP_3315	BRD-K50358328	0.4168
LINCSCP_180355	Dopamine	0.4168
LINCSCP_45836	AF 1312TS	0.4168
LINCSCP_60667	BRD-K23038591	0.4168
LINCSCP_1776	SMR000206939	0.4167
LINCSCP_276146	BRD-K42361978	0.4167
LINCSCP_65116	BRD-K84023371	0.4167
LINCSCP_26237	MLS-0437131.0001	0.4167
LINCSCP_7831	MLS000107177	0.4167
LINCSCP_28165	BRD-K74782274	0.4166
LINCSCP_263411	4-[1-(2-Thienyl)cyclohexyl]morpholine	0.4166
LINCSCP_29841	HG6-64-1	0.4166
LINCSCP_46557	DHPC9-T_000028	0.4166
LINCSCP_293596	T5715534	0.4166
LINCSCP_293900	Valsartan	0.4166
LINCSCP_124369	Ifosfamide	0.4165
LINCSCP_45280	CHEMBL1271322	0.4165
LINCSCP_65881	BRD-K83431831	0.4165
LINCSCP_312042	BRD-K73365449	0.4165
LINCSCP_65416	BRD-K15234288	0.4165
LINCSCP_225842	Nicorandil	0.4164
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.4164
LINCSCP_108258	Dilazep	0.4164
LINCSCP_273105	AC1OFCIA	0.4164
LINCSCP_279419	BRD-K14781269	0.4164
LINCSCP_48160	CHEMBL2355935	0.4164
LINCSCP_44741	RO 90-7501	0.4163
LINCSCP_25298	Methoxsalen	0.4163
LINCSCP_63493	BRD-K42677417	0.4162
LINCSCP_248344	BRD-K20081026	0.4162
LINCSCP_47522	Tolnaftate	0.4162
LINCSCP_27485	BRD-K22428007	0.4161
LINCSCP_64127	BRD-K92770212	0.4161
LINCSCP_55919	L741,626	0.4161
LINCSCP_47729	Lanatoside-C	0.4161
LINCSCP_294954	AG-205/37023070	0.4159
LINCSCP_27420	BRD-K60212338	0.4158
LINCSCP_100888	galantamine	0.4157
LINCSCP_293720	IOX1	0.4157
LINCSCP_14731	CGP 57380	0.4157
LINCSCP_57990	SMR000130044	0.4156
LINCSCP_41148	5-Fluoronorepinephrine	0.4156
LINCSCP_254631	SCHEMBL17497408	0.4156
LINCSCP_193893	CHEMBL1984778	0.4156
LINCSCP_8342	BRD-K98626176	0.4155
LINCSCP_26816	Fast Scarlet	0.4154
LINCSCP_208333	GP 2A	0.4153
LINCSCP_20745	Fludarabine	0.4152
LINCSCP_18119	Austricin	0.4152
LINCSCP_8031	BRD-K20718732	0.4152
LINCSCP_48914	BRD-K09054764	0.415
LINCSCP_56074	ML7	0.4149
LINCSCP_110445	9-Epiquinine	0.4149
LINCSCP_20629	CHEMBL1986318	0.4149
LINCSCP_195693	BRD-K58925245	0.4149
LINCSCP_85216	C21H27N7O3	0.4148
LINCSCP_294825	ZINC05054912	0.4148
LINCSCP_8820	SCHEMBL17783969	0.4148
LINCSCP_298951	BRD-K37167897	0.4147
LINCSCP_248811	BRD-K84705102	0.4147
LINCSCP_2257	MLS001176107	0.4146
LINCSCP_7213	Nefazodone	0.4146
LINCSCP_34804	BRD-K09824708	0.4145
LINCSCP_59563	BRD-K04238564	0.4145
LINCSCP_42520	Carteolol	0.4144
LINCSCP_48341	BRD-K85118298	0.4144
LINCSCP_95030	Dipyridamole	0.4144
LINCSCP_61380	BRD-K86078446	0.4144
LINCSCP_226615	Nefopam	0.4143
LINCSCP_312496	CHEMBL2361187	0.4143
LINCSCP_34025	MLS002473643	0.4143
LINCSCP_27856	BRD-K13997553	0.4142
LINCSCP_220746	Ketanserin	0.4142
LINCSCP_22662	C24H30O6	0.4141
LINCSCP_56114	SPECTRUM_000051	0.4141
LINCSCP_57905	Azithromycin	0.4141
LINCSCP_19271	QS-11	0.4141
LINCSCP_49979	Lavendustin C	0.414
LINCSCP_142737	CEP-37440	0.414
LINCSCP_48897	CHEMBL2356523	0.414
LINCSCP_5875	Crotamiton	0.414
LINCSCP_259081	BRD-K79112806	0.414
LINCSCP_13945	MFCD00671792	0.4139
LINCSCP_301812	BRD-K12826563	0.4139
LINCSCP_216291	MLS001116134	0.4139
LINCSCP_210729	KUC104145	0.4138
LINCSCP_19820	CHEMBL3605602	0.4138
LINCSCP_45433	MLS000715887	0.4137
LINCSCP_75876	CEP-18770 (Delanzomib)	0.4137
LINCSCP_214617	164178-33-0	0.4137
LINCSCP_44693	Mifobate	0.4136
LINCSCP_212019	MLS002474082	0.4136
LINCSCP_311091	BRD-K71059148	0.4135
LINCSCP_243539	Probucol	0.4134
LINCSCP_35325	BRD-K44366812	0.4133
LINCSCP_193918	BRD-K74271701	0.4133
LINCSCP_26018	AC1MF5PT	0.4132
LINCSCP_57922	CHEMBL2180814	0.4132
LINCSCP_8317	BRD-K75990826	0.4132
LINCSCP_214904	Clofibrate	0.4131
LINCSCP_34912	BRD-K72636868	0.413
LINCSCP_65205	BRD-K04309313	0.4129
LINCSCP_27921	BRD-K52914297	0.4129
LINCSCP_63536	BRD-K86755654	0.4129
LINCSCP_197406	BRD-K97194666	0.4129
LINCSCP_37027	SA-89705	0.4129
LINCSCP_63085	BRD-K46766834	0.4129
LINCSCP_94133	Ubenimex	0.4128
LINCSCP_49148	CHEMBL2134537	0.4128
LINCSCP_8448	CHEMBL3183425	0.4128
LINCSCP_274986	BRD-K43234208	0.4128
LINCSCP_43604	Plumbagin	0.4127
LINCSCP_293400	MLS001060813	0.4126
LINCSCP_7295	15332-10-2	0.4126
LINCSCP_7100	1-(3-Chlorophenyl)-4-hexylpiperazine	0.4126
LINCSCP_238310	MLS002473505	0.4125
LINCSCP_60363	BRD-K27503016	0.4124
LINCSCP_28850	F0014-0057	0.4124
LINCSCP_176557	Carbinoxamine	0.4124
LINCSCP_35157	BRD-K95052025	0.4124
LINCSCP_58985	QL-XI-92	0.4124
LINCSCP_33752	Molsidomine	0.4124
LINCSCP_14522	Zaldaride	0.4123
LINCSCP_172771	Taselisib	0.4123
LINCSCP_8346	BRD-K09424864	0.4122
LINCSCP_307006	BRD-K34466966	0.4121
LINCSCP_61686	BRD-K22479833	0.4121
LINCSCP_142435	Avasimibe	0.4121
LINCSCP_16213	Cephalexin	0.412
LINCSCP_178147	KUC103654	0.412
LINCSCP_38078	BRD-K65514600	0.4119
LINCSCP_20290	SCHEMBL10026606	0.4118
LINCSCP_58448	KM04501	0.4117
LINCSCP_289342	Ecopipam	0.4117
LINCSCP_48307	BRD-K31949858	0.4117
LINCSCP_61541	BRD-K01787550	0.4117
LINCSCP_44173	PCA-4248	0.4116
LINCSCP_94759	Econazole	0.4116
LINCSCP_27867	CHEMBL2145339	0.4116
LINCSCP_48072	ZINC35566775	0.4116
LINCSCP_15958	F1298-0937	0.4116
LINCSCP_7151	Fenbufen	0.4115
LINCSCP_154807	AV-412 (free base)	0.4114
LINCSCP_31785	Donepezil	0.4114
LINCSCP_57999	Medroxyprogesterone	0.4114
LINCSCP_34419	Metaraminol	0.4114
LINCSCP_50041	CHEMBL1208118	0.4114
LINCSCP_312214	BRD-K80230516	0.4113
LINCSCP_109498	Tomelukast	0.4113
LINCSCP_155696	Lorglumide	0.4112
LINCSCP_27482	BRD-K21463062	0.4112
LINCSCP_292034	MLS002703292	0.4111
LINCSCP_27810	BRD-K58856256	0.411
LINCSCP_47794	Diacerein	0.411
LINCSCP_306173	BRD-K95042038	0.4108
LINCSCP_43047	SA-1921456	0.4108
LINCSCP_77066	PF-3084014	0.4108
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.4108
LINCSCP_47692	Gliclazide	0.4108
LINCSCP_8353	BRD-K21317335	0.4107
LINCSCP_55989	EO 1428	0.4106
LINCSCP_50392	Caffeic Acid Phenethyl Ester	0.4104
LINCSCP_297231	BRD-K68565044	0.4104
LINCSCP_48237	BRD-K26631510	0.4104
LINCSCP_242671	BRD-K31856043	0.4103
LINCSCP_16328	BRD-K58070753	0.4103
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.4102
LINCSCP_2543	Pinacidil	0.4102
LINCSCP_30949	SMR000024485	0.4101
LINCSCP_41742	SA-1457415	0.4101
LINCSCP_57887	ZINC21054137	0.41
LINCSCP_2732	RO10-5824	0.41
LINCSCP_20755	61364-37-2	0.41
LINCSCP_236923	CHEMBL566701	0.41
LINCSCP_8938	BRD-K63164430	0.41
LINCSCP_47262	C37H48N6O5S2	0.4099
LINCSCP_19961	Triazolothiadiazine, 28	0.4099
LINCSCP_41068	BRD-K74318028	0.4099
LINCSCP_310530	BRD-K18863894	0.4098
LINCSCP_27169	AC1ME2TO	0.4098
LINCSCP_27467	BRD-K04831789	0.4097
LINCSCP_26131	CHEMBL1435542	0.4097
LINCSCP_89627	MK-2866 (GTx-024)	0.4097
LINCSCP_49609	Avrainvillamide	0.4096
LINCSCP_269120	MLS002276507	0.4096
LINCSCP_21172	916985-21-2	0.4096
LINCSCP_57289	MLS002703118	0.4096
LINCSCP_3363	BRD-K64062072	0.4095
LINCSCP_8612	BRD-K15392449	0.4095
LINCSCP_194902	CHEMBL2358849	0.4095
LINCSCP_222184	BRD-K64877338	0.4095
LINCSCP_232124	BRD-K75872636	0.4095
LINCSCP_23158	CHEMBL2356693	0.4094
LINCSCP_225573	Remacemide	0.4094
LINCSCP_33934	CHEMBL2362360	0.4094
LINCSCP_311893	BRD-K69827766	0.4093
LINCSCP_8580	BRD-K89348354	0.4093
LINCSCP_98254	Albendazole	0.4093
LINCSCP_34366	ZINC13298321	0.4092
LINCSCP_7242	UB-165	0.4091
LINCSCP_2077	AC1O9ZP5	0.4091
LINCSCP_63515	BRD-K64930062	0.4091
LINCSCP_98565	DESVENLAFAXINE SUCCINATE	0.4091
LINCSCP_61132	BRD-K46396728	0.4091
LINCSCP_1620	MLS003370598	0.409
LINCSCP_62527	BRD-K24427824	0.409
LINCSCP_3156	BRD-K66643665	0.4089
LINCSCP_217369	ZINC01045466	0.4088
LINCSCP_306932	BRD-K07125273	0.4088
LINCSCP_296447	MLS002473890	0.4088
LINCSCP_50056	OMDM-2	0.4086
LINCSCP_8544	BRD-K67236726	0.4086
LINCSCP_49083	CHEMBL2138898	0.4086
LINCSCP_93085	Rilpivirine	0.4086
LINCSCP_93476	SPECTRUM_001060	0.4086
LINCSCP_23360	CHEMBL2355890	0.4086
LINCSCP_220589	Ranitidine	0.4085
LINCSCP_238291	MLS002554299	0.4085
LINCSCP_64392	BRD-K32885145	0.4085
LINCSCP_62398	CHEMBL2358962	0.4085
LINCSCP_8712	BRD-K08058167	0.4084
LINCSCP_48514	MLS003128748	0.4084
LINCSCP_227932	Dexamethasone	0.4084
LINCSCP_138774	ICI 182,780	0.4084
LINCSCP_25915	SMR000178575	0.4083
LINCSCP_216999	BRD-K99303177	0.4082
LINCSCP_292922	KUC104133	0.4081
LINCSCP_61196	BRD-K13707774	0.4081
LINCSCP_236891	Acetylsalicylanilide	0.4081
LINCSCP_133581	BS-181	0.4081
LINCSCP_8233	BRD-K23985857	0.4081
LINCSCP_4366	Cinanserin	0.4081
LINCSCP_47337	RO-3306	0.408
LINCSCP_47773	Metaproterenol	0.408
LINCSCP_61253	BRD-K60706752	0.408
LINCSCP_32914	PRE-084	0.408
LINCSCP_38230	CHEMBL1982510	0.4079
LINCSCP_231456	BRD-K31558029	0.4079
LINCSCP_253541	SA-243193	0.4079
LINCSCP_196825	BRD-K82014438	0.4079
LINCSCP_10248	Acetylcysteine	0.4079
LINCSCP_56435	AC1L2X6Z	0.4078
LINCSCP_17058	etoposide	0.4077
LINCSCP_27772	BRD-K62450654	0.4077
LINCSCP_32825	ST092443	0.4077
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.4076
LINCSCP_46220	MLS-0435531.0001	0.4075
LINCSCP_278008	BRD-K83072410	0.4075
LINCSCP_56148	Morphothebaine	0.4074
LINCSCP_57691	MLS003221416	0.4074
LINCSCP_27968	BRD-K86449639	0.4074
LINCSCP_3320	CHEMBL2360118	0.4073
LINCSCP_56693	R-59022	0.4073
LINCSCP_293582	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.4073
LINCSCP_180283	Bemegride	0.4073
LINCSCP_13891	Arecaidine Propargyl Ester	0.4072
LINCSCP_80370	Ingenol Mebutate	0.4072
LINCSCP_55743	AC1NQ6YI	0.4072
LINCSCP_62372	BRD-K37300049	0.4072
LINCSCP_295180	AC1OAATK	0.4072
LINCSCP_277949	BRD-K63494246	0.4071
LINCSCP_8488	BRD-K37957530	0.4071
LINCSCP_310471	BRD-K90469014	0.407
LINCSCP_27435	BRD-K01497355	0.407
LINCSCP_27648	BRD-K11977286	0.407
LINCSCP_62614	BRD-K06127304	0.4069
LINCSCP_48314	BRD-K88099061	0.4068
LINCSCP_64934	BRD-K57134435	0.4067
LINCSCP_46723	H-9	0.4066
LINCSCP_28360	BRD-K44242139	0.4066
LINCSCP_92116	Elacridar	0.4066
LINCSCP_56463	Dmbi	0.4065
LINCSCP_61591	BRD-K35189425	0.4065
LINCSCP_193631	BRD-K64099269	0.4064
LINCSCP_1955	Enalaprilat	0.4064
LINCSCP_9026	BRD-K40064462	0.4064
LINCSCP_295045	Tofacitinib	0.4064
LINCSCP_54191	AB00540133	0.4063
LINCSCP_40840	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.4063
LINCSCP_60669	MLS003129710	0.4063
LINCSCP_75807	Paricalcitol	0.4062
LINCSCP_144572	Vitamin B12	0.4062
LINCSCP_277382	BRD-K71673735	0.4062
LINCSCP_192578	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	0.4062
LINCSCP_64360	BRD-K10170503	0.4061
LINCSCP_43456	BG-1031	0.4061
LINCSCP_56709	Dipropyldopamine	0.4061
LINCSCP_165941	VE-821	0.4061
LINCSCP_196820	BRD-K80400482	0.406
LINCSCP_14053	CP94253	0.406
LINCSCP_237275	SCHEMBL1675197	0.406
LINCSCP_2686	L-745870	0.4059
LINCSCP_72312	TIC10	0.4059
LINCSCP_180581	BRD-K60757524	0.4059
LINCSCP_198813	BRD-K73423421	0.4059
LINCSCP_47940	Methenamine	0.4058
LINCSCP_55693	LY-320135	0.4058
LINCSCP_271597	BRD-K78524708	0.4058
LINCSCP_159240	BRD-A98888159	0.4057
LINCSCP_34566	Dicloxacillin	0.4057
LINCSCP_60343	BRD-K07852185	0.4057
LINCSCP_134143	CHEMBL1950303	0.4057
LINCSCP_121165	CEFEPIME HYDROCHLORIDE	0.4057
LINCSCP_268461	MLS003271309	0.4056
LINCSCP_60188	BRD-K42899395	0.4056
LINCSCP_64103	BRD-K62366931	0.4055
LINCSCP_28079	BRD-K40963620	0.4055
LINCSCP_32514	3-Methylcholanthrene	0.4055
LINCSCP_243209	Tolazoline	0.4055
LINCSCP_298072	BRD-K37058154	0.4055
LINCSCP_308892	BRD-K24680618	0.4055
LINCSCP_16964	(S, R)-Mefloquine	0.4055
LINCSCP_61530	BRD-K26626929	0.4054
LINCSCP_34309	Idoxuridine	0.4054
LINCSCP_27142	ICI-199,441	0.4054
LINCSCP_3715	BRD-K54652275	0.4054
LINCSCP_196382	BRD-K86979665	0.4054
LINCSCP_195747	BRD-K80342168	0.4054
LINCSCP_41299	Spiperone	0.4053
LINCSCP_48162	BRD-K36864553	0.4053
LINCSCP_52162	MLS000534605	0.4053
LINCSCP_227002	EMD-66684	0.4053
LINCSCP_61671	BRD-K99718824	0.4053
LINCSCP_2291	Rifampicin	0.4052
LINCSCP_41674	SA-1938757	0.4052
LINCSCP_33152	SKF 86002	0.4052
LINCSCP_1648	MLS003178534	0.4051
LINCSCP_159412	Thioguanine	0.4051
LINCSCP_212174	Imipramine	0.4051
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4051
LINCSCP_31312	MLS003179196	0.405
LINCSCP_59319	CHEMBL2143415	0.405
LINCSCP_8618	BRD-K24621485	0.405
LINCSCP_27279	CVF-SUMO-11	0.4049
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.4048
LINCSCP_5590	KUC104235N	0.4048
LINCSCP_203238	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	0.4047
LINCSCP_308031	BRD-K79490177	0.4046
LINCSCP_42556	Cimetidine	0.4045
LINCSCP_47663	CID 57083817	0.4043
LINCSCP_12577	PKC Beta Inhibitor	0.4043
LINCSCP_10802	MLS-0435438.0001	0.4043
LINCSCP_38082	BRD-K70595525	0.4042
LINCSCP_104476	Cisapride	0.4042
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4042
LINCSCP_65805	BRD-K32628102	0.4042
LINCSCP_284555	Dihydroergocristine	0.4041
LINCSCP_65773	CHEMBL2142524	0.4041
LINCSCP_45382	SMR000798332	0.4041
LINCSCP_28320	BRD-K96552587	0.404
LINCSCP_95958	Fosfomycin Tromethamine	0.404
LINCSCP_77192	Semaxanib	0.404
LINCSCP_282553	AC1LOPLX	0.404
LINCSCP_50199	2,2'-Azobis(2-amidinopropane)	0.4039
LINCSCP_262930	Aniracetam	0.4039
LINCSCP_32171	FPA1_000240	0.4039
LINCSCP_48769	BRD-K38454082	0.4039
LINCSCP_165494	SB525334	0.4039
LINCSCP_280216	BRD-K11533227	0.4038
LINCSCP_23753	BRD-K98803880	0.4038
LINCSCP_28074	BRD-K35939150	0.4037
LINCSCP_192889	Talniflumate	0.4037
LINCSCP_56707	Zamifenacin	0.4037
LINCSCP_27703	BRD-K64920356	0.4037
LINCSCP_26205	MLS002607797	0.4037
LINCSCP_50195	Palmitoyl Dopamine	0.4037
LINCSCP_225718	Valacyclovir	0.4036
LINCSCP_16835	BRD-K46445327	0.4035
LINCSCP_196808	BRD-K66729212	0.4035
LINCSCP_139302	LY2228820	0.4035
LINCSCP_296567	BRD-K80574047	0.4034
LINCSCP_98427	Retigabine	0.4034
LINCSCP_49198	BRD-K95551268	0.4034
LINCSCP_238939	Tropisetron HCl	0.4034
LINCSCP_34662	Ethaverine	0.4034
LINCSCP_216320	MLS002725683	0.4034
LINCSCP_8609	BRD-K12411600	0.4033
LINCSCP_63746	BRD-K80852934	0.4033
LINCSCP_16391	ST50426557	0.4033
LINCSCP_20308	PCL2_000349	0.4033
LINCSCP_64717	BRD-K91044787	0.4032
LINCSCP_61256	BRD-K62199122	0.4032
LINCSCP_47803	Mepivacaine	0.4031
LINCSCP_22240	SR-02000000240	0.4031
LINCSCP_34573	Emedastine	0.403
LINCSCP_20655	CHEMBL1869437	0.4029
LINCSCP_59257	CHEMBL2360650	0.4028
LINCSCP_312512	BRD-K69892607	0.4028
LINCSCP_48488	BRD-K09459434	0.4027
LINCSCP_281937	Carpindolol	0.4027
LINCSCP_191147	Buthionine Sulfoxime	0.4027
LINCSCP_60474	BRD-K48097043	0.4026
LINCSCP_241364	6-Methoxy-harmalan	0.4026
LINCSCP_55821	8-Methoxymethyl-ibmx	0.4026
LINCSCP_194488	BRD-K25070860	0.4024
LINCSCP_166388	PD153035 (Hydrochloride)	0.4024
LINCSCP_158487	Palomid 529 (P529)	0.4024
LINCSCP_196368	BRD-K82365559	0.4024
LINCSCP_169906	XL888	0.4023
LINCSCP_193150	Mefexamide	0.4023
LINCSCP_198832	BRD-K79422060	0.4023
LINCSCP_194424	BRD-K06314140	0.4023
LINCSCP_27207	CHEMBL2143936	0.4023
LINCSCP_57435	MLS002276519	0.4022
LINCSCP_11391	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	0.4022
LINCSCP_8440	BRD-K08123737	0.4022
LINCSCP_57498	CHEMBL1269897	0.4022
LINCSCP_243713	Cyproheptadine	0.4021
LINCSCP_57779	CHEMBL1270313	0.4021
LINCSCP_55811	LOPAC-L-133	0.402
LINCSCP_3372	BRD-K91946056	0.402
LINCSCP_47082	NCGC00170205-01	0.4019
LINCSCP_61022	BRD-K18310625	0.4019
LINCSCP_60593	BRD-K62447749	0.4019
LINCSCP_48833	BRD-K85007671	0.4018
LINCSCP_15989	SR-02000000354	0.4018
LINCSCP_189429	Desoximetasone	0.4017
LINCSCP_272070	BRD-K57104759	0.4017
LINCSCP_35086	BRD-K75852825	0.4017
LINCSCP_41695	SA-89068	0.4015
LINCSCP_144044	Pyrilamine	0.4015
LINCSCP_62833	BRD-K98938228	0.4015
LINCSCP_62100	BRD-K73400194	0.4014
LINCSCP_18608	HE044657	0.4014
LINCSCP_22357	BRD-K41931739	0.4013
LINCSCP_312050	BRD-K77264230	0.4013
LINCSCP_55278	SCHEMBL17497612	0.4013
LINCSCP_60261	BRD-K03995514	0.4013
LINCSCP_45695	MLS002607711	0.4013
LINCSCP_8271	BRD-K98437249	0.4013
LINCSCP_18761	ENT-Benazepril	0.4012
LINCSCP_58570	MLS-0435528.0001	0.4011
LINCSCP_6292	CHEMBL2131967	0.401
LINCSCP_144286	Tirapazamine	0.4009
LINCSCP_10734	BRD-K32485462	0.4009
LINCSCP_281740	L-755,507	0.4009
LINCSCP_43970	979-32-8	0.4008
LINCSCP_312562	BRD-K85642378	0.4008
LINCSCP_195105	MLS003129281	0.4008
LINCSCP_311942	BRD-M06931697	0.4008
LINCSCP_61673	BRD-K00954272	0.4006
LINCSCP_27480	BRD-K19696710	0.4005
LINCSCP_63782	BRD-K19405573	0.4005
LINCSCP_60251	BRD-K93165404	0.4005
LINCSCP_239471	BRD-K50368246	0.4004
LINCSCP_9060	SCHEMBL17783876	0.4004
LINCSCP_47457	Chlorphenesin Carbamate	0.4003
LINCSCP_41697	CHEMBL3400874	0.4002
LINCSCP_259391	CHEMBL2360586	0.4002
LINCSCP_43958	Hemado	0.4002
LINCSCP_8825	BRD-K96782963	0.4001
LINCSCP_35042	BRD-K69261014	0.4001
LINCSCP_238343	ML089	0.4001
LINCSCP_25983	MLS001065887	0.4
LINCSCP_64135	BRD-M41154708	0.4
LINCSCP_293654	MLS002276518	0.3999
LINCSCP_119919	Moricizine	0.3999
LINCSCP_260260	SA-1938820	0.3999
LINCSCP_48355	BRD-K21299908	0.3999
LINCSCP_279494	BRD-K56583519	0.3998
LINCSCP_197308	BRD-K61952473	0.3998
LINCSCP_2767	O-2050	0.3998
LINCSCP_8347	CHEMBL2358923	0.3997
LINCSCP_4193	Pepstatin	0.3997
LINCSCP_226444	Arundine	0.3997
LINCSCP_43406	NO-ASA	0.3996
LINCSCP_159342	Flavoxate	0.3996
LINCSCP_88269	Amuvatinib	0.3996
LINCSCP_184967	BRD-K96543798-001-02-1	0.3996
LINCSCP_31754	MLS002703119	0.3996
LINCSCP_27166	Acamprosate	0.3996
LINCSCP_31657	MLS002699334	0.3995
LINCSCP_49639	SCHEMBL12410954	0.3995
LINCSCP_45462	KUC104487	0.3994
LINCSCP_34929	BRD-K56975856	0.3993
LINCSCP_197384	BRD-K90163207	0.3993
LINCSCP_52901	Tyrphostin 23	0.3992
LINCSCP_6174	CHEMBL2355399	0.3992
LINCSCP_60197	BRD-K49345388	0.3992
LINCSCP_464	N6-Cyclopentyladenosine	0.3992
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3991
LINCSCP_7391	Nafadotride	0.3991
LINCSCP_32019	BRD-K04534322	0.399
LINCSCP_5166	CHEMBL1773273	0.399
LINCSCP_17256	SCHEMBL17497315	0.399
LINCSCP_27850	BRD-K05928130	0.3989
LINCSCP_199615	BRD-K50790730	0.3989
LINCSCP_127816	Asenapine maleate	0.3989
LINCSCP_47910	Thonzonium	0.3989
LINCSCP_174425	metitepine	0.3988
LINCSCP_37937	CHEMBL3187421	0.3988
LINCSCP_94636	CARGLUMIC ACID	0.3988
LINCSCP_30966	CHEMBL1474387	0.3988
LINCSCP_7443	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	0.3984
LINCSCP_2578	Androstenedone	0.3982
LINCSCP_66039	BRD-K81524996	0.3982
LINCSCP_65916	BRD-K11672081	0.3982
LINCSCP_41310	5-Aminotryptamine	0.3981
LINCSCP_45333	MLS002276497	0.3981
LINCSCP_137712	AMG-517	0.3981
LINCSCP_21857	ST50675383	0.398
LINCSCP_8137	BRD-K33326988	0.398
