signatureid	compound	similarity
LINCSCP_71517	PRX-08066 Maleic acid	0.3522
LINCSCP_1439	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.3522
LINCSCP_60543	SCHEMBL17487108	0.3522
LINCSCP_22704	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.3522
LINCSCP_48255	BRD-K99874282	0.3521
LINCSCP_310522	BRD-K15410616	0.3521
LINCSCP_193678	ZINC01045466	0.352
LINCSCP_174579	L(-)Sorbose	0.352
LINCSCP_120858	Seocalcitol	0.3519
LINCSCP_10993	MLS000536845	0.3519
LINCSCP_121526	Metoprolol	0.3517
LINCSCP_62451	BRD-K36671795	0.3516
LINCSCP_8023	AC1NS4NZ	0.3516
LINCSCP_43565	Pyrvinium pamoate	0.3515
LINCSCP_46128	Nitazoxanide	0.3515
LINCSCP_122501	AMD-070 (hydrochloride)	0.3515
LINCSCP_172039	Trehalose	0.3514
LINCSCP_45889	VU0402604-1	0.3514
LINCSCP_7074	Cephaeline	0.3513
LINCSCP_161287	CEFOTETAN	0.3511
LINCSCP_127564	Docosanoic acid	0.3509
LINCSCP_65559	BRD-K02170312	0.3509
LINCSCP_59632	BRD-K12249810	0.3509
LINCSCP_45513	MLS003153124	0.3508
LINCSCP_183020	BRD-K38244121	0.3508
LINCSCP_199284	BRD-K32253397	0.3508
LINCSCP_57474	MLS002276502	0.3506
LINCSCP_62229	BRD-K82822203	0.3506
LINCSCP_62966	CHEMBL2358959	0.3504
LINCSCP_307861	BRD-K02058097	0.3503
LINCSCP_6789	Vinblastine	0.3502
LINCSCP_304374	BRD-K87618551	0.3502
LINCSCP_62508	BRD-K16030225	0.3499
LINCSCP_142209	BAY 87-2243	0.3498
LINCSCP_47864	Articaine	0.3498
LINCSCP_238287	CHEMBL1269202	0.3498
LINCSCP_34632	BRD-K92923799-001-01-0	0.3497
LINCSCP_97641	NSI-189	0.3497
LINCSCP_3513	BRD-K03257659	0.3497
LINCSCP_253992	BRD-K73602693	0.3496
LINCSCP_62556	BRD-K53914319	0.3496
LINCSCP_1453	Triazolothiadiazine, 41	0.3496
LINCSCP_65812	BRD-K35210537	0.3495
LINCSCP_312052	BRD-K78013650	0.3495
LINCSCP_4193	Pepstatin	0.3491
LINCSCP_53618	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.3491
LINCSCP_26936	Y-134	0.3491
LINCSCP_10040	SCHEMBL16980377	0.3491
LINCSCP_307243	BRD-K15752270	0.349
LINCSCP_298882	BRD-K09300252-001-01-3	0.349
LINCSCP_64378	BRD-K25351202	0.349
LINCSCP_19711	CHEMBL3182990	0.3489
LINCSCP_63797	BRD-K43108514	0.3489
LINCSCP_44753	BMY45778	0.3488
LINCSCP_167755	Galeterone	0.3488
LINCSCP_64928	BRD-K56384721	0.3488
LINCSCP_300722	BRD-K38717348	0.3488
LINCSCP_161036	Naftifine	0.3487
LINCSCP_62380	CHEMBL2356697	0.3487
LINCSCP_48795	BRD-K52675185	0.3486
LINCSCP_54133	RS-23597-190	0.3486
LINCSCP_43868	BAS 09531330	0.3485
LINCSCP_244889	ZINC402897	0.3483
LINCSCP_304270	BRD-K52656828	0.3482
LINCSCP_101897	Levobunolol	0.3481
LINCSCP_3659	BRD-K99718824	0.348
LINCSCP_238308	VU0366968-1	0.348
LINCSCP_59904	BRD-K65536202	0.3479
LINCSCP_311736	BRD-K62876373	0.3479
LINCSCP_298876	BRD-K08043024	0.3478
LINCSCP_309888	CHEMBL2141055	0.3478
LINCSCP_50056	OMDM-2	0.3477
LINCSCP_46033	SCHEMBL1675174	0.3477
LINCSCP_32787	XMD-1499	0.3476
LINCSCP_63552	CHEMBL2360806	0.3476
LINCSCP_4885	SMR000043984	0.3474
LINCSCP_237420	CID 49837819	0.3474
LINCSCP_4219	RO-316233	0.3473
LINCSCP_8633	BRD-K51583960	0.3473
LINCSCP_8307	MLS003129369	0.3473
LINCSCP_297050	BRD-K06397242	0.3473
LINCSCP_207006	BRD-K33943862	0.3473
LINCSCP_64759	BRD-K28249211	0.3472
LINCSCP_22356	CHEMBL2356468	0.347
LINCSCP_61682	CHEMBL2361179	0.3469
LINCSCP_15718	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3469
LINCSCP_126202	SPECTRUM1505012	0.3468
LINCSCP_63638	BRD-K82234732	0.3465
LINCSCP_48321	BRD-K21498052	0.3465
LINCSCP_14409	AC1LCWE1	0.3465
LINCSCP_252204	BRD-K33780441	0.3463
LINCSCP_56132	BRL54443	0.3461
LINCSCP_252404	SA-85290	0.346
LINCSCP_101687	Bendamustine HCl	0.346
LINCSCP_28934	CHEMBL2355890	0.3459
LINCSCP_65524	BRD-K80598371	0.3459
LINCSCP_8636	BRD-K60636255	0.3457
LINCSCP_33811	BRD-K02589376-001-01-9	0.3456
LINCSCP_308001	BRD-K66033125	0.3453
LINCSCP_312553	BRD-K82750814	0.3452
LINCSCP_3733	BRD-K77644833	0.3452
LINCSCP_49088	MLS003128812	0.3452
LINCSCP_65253	BRD-K28036193	0.3451
LINCSCP_14803	Terfenadine	0.3451
LINCSCP_66105	BRD-K38632726	0.345
LINCSCP_220015	ST019386	0.3448
LINCSCP_238428	CHEMBL1593913	0.3448
LINCSCP_34494	ZINC03977976	0.3447
LINCSCP_21828	MLS002264514	0.3446
LINCSCP_263518	A-Disintegrin-and-Metalloproteinase	0.3446
LINCSCP_59637	BRD-K17169073	0.3445
LINCSCP_63267	CHEMBL2135125	0.3445
LINCSCP_308065	BRD-K95021846	0.3445
LINCSCP_27743	BRD-K89676402	0.3445
LINCSCP_48466	BRD-K82469533	0.3444
LINCSCP_65145	BRD-K38044934	0.3444
LINCSCP_63273	BRD-K23664396	0.3444
LINCSCP_72254	Odanacatib (MK-0822)	0.3443
LINCSCP_97049	sn-Glycero-3-phosphocholine	0.3443
LINCSCP_57857	MLS002264403	0.3443
LINCSCP_62664	BRD-K49830011	0.3443
LINCSCP_156587	Bopindolol  malonate	0.3443
LINCSCP_289815	Betamethasone	0.3442
LINCSCP_141497	Exherin (trifluoroacetate)	0.3442
LINCSCP_5226	AC1N1YO4	0.3441
LINCSCP_157896	Aminolevulinic acid	0.344
LINCSCP_33861	BRD-K45232279	0.344
LINCSCP_271329	Sphingosine	0.3439
LINCSCP_61624	BRD-K59324394	0.3439
LINCSCP_48053	CHEMBL3348993	0.3438
LINCSCP_60021	BRD-K32648402	0.3437
LINCSCP_61213	BRD-K29004135	0.3436
LINCSCP_259833	BRD-K83068825	0.3436
LINCSCP_260264	CHEMBL2144294	0.3436
LINCSCP_64144	BRD-K01329157	0.3436
LINCSCP_217586	JL-7-128	0.3435
LINCSCP_60481	BRD-K64882872	0.3435
LINCSCP_44520	Chloroquine	1
LINCSCP_35571	Tacedinaline	0.8182
LINCSCP_28424	Hydroxyl	0.771
LINCSCP_130512	GSK 1059615	0.7695
LINCSCP_3767	Avicin-G	0.7632
LINCSCP_207333	CHEMBL78012	0.7629
LINCSCP_70541	Dabrafenib	0.7613
LINCSCP_237417	MLS003126519	0.7479
LINCSCP_116577	Pictilisib	0.7477
LINCSCP_70269	CX-5461	0.7454
LINCSCP_31367	SMR000031368	0.7452
LINCSCP_211122	Valdecoxib	0.7439
LINCSCP_117110	HG-14-10-04	0.7426
LINCSCP_48403	BRD-K83871946	0.7416
LINCSCP_85215	C21H27N7O3	0.7415
LINCSCP_238465	BDBM43201	0.7409
LINCSCP_29306	KU0060648	0.738
LINCSCP_12792	FGIN1-27	0.7349
LINCSCP_3764	KUC111774N	0.7344
LINCSCP_35486	Panobinostat	0.7342
LINCSCP_17928	MEK1/2 Inhibitor	0.729
LINCSCP_6173	SCHEMBL1564574	0.7283
LINCSCP_26212	KUC104248	0.7281
LINCSCP_1791	Granisetron	0.7244
LINCSCP_270146	AC1MFIS3	0.724
LINCSCP_52459	Motesanib	0.7234
LINCSCP_14093	Fenofibrate	0.7233
LINCSCP_50645	Ursolic acid	0.7231
LINCSCP_7135	Cromakalim	0.7229
LINCSCP_266205	Brazilin	0.7229
LINCSCP_5293	CHEMBL1491377	0.7226
LINCSCP_208369	PNU-99194A	0.7223
LINCSCP_177712	MLS002264502	0.7213
LINCSCP_145776	Withaferin A	0.7206
LINCSCP_62770	BRD-K19616315	0.7202
LINCSCP_21	MLS006011051	0.7198
LINCSCP_14516	CHEMBL602850	0.7196
LINCSCP_1370	KUC104487	0.7189
LINCSCP_13063	SCHEMBL13214682	0.7188
LINCSCP_144963	PD-0325901	0.7187
LINCSCP_115338	SB590885	0.718
LINCSCP_13443	CHEMBL436817	0.7171
LINCSCP_69308	Trametinib	0.7168
LINCSCP_103604	SU-11652	0.7167
LINCSCP_277268	BRD-K32197572	0.7162
LINCSCP_53927	Vemurafenib	0.7155
LINCSCP_46733	PCL2_000101	0.715
LINCSCP_116954	AZ628	0.7146
LINCSCP_40050	MLS000709026	0.714
LINCSCP_27311	Tolazamide	0.7123
LINCSCP_131342	BRD-K01425431	0.7121
LINCSCP_46465	STK218951	0.7117
LINCSCP_163629	C24H25CLFN5O3	0.7113
LINCSCP_55245	179324-69-7	0.7108
LINCSCP_272127	Cycloserine	0.7107
LINCSCP_53905	HLI-373	0.7105
LINCSCP_173304	BRD-A75471153	0.7105
LINCSCP_85328	Apitolisib (gdc-0980, rg7422)	0.7095
LINCSCP_177728	NCGC00238427-01	0.7087
LINCSCP_20738	Amoxicillin	0.7082
LINCSCP_18029	SCH-58261	0.7082
LINCSCP_15309	BMS-536924	0.708
LINCSCP_268482	MLS002264395	0.708
LINCSCP_208353	Meclofenamic acid	0.7076
LINCSCP_31221	MLS002264428	0.7075
LINCSCP_1379	CYM50199	0.7068
LINCSCP_7229	Azacyclonol	0.7068
LINCSCP_174190	Triptolide (PG490)	0.7062
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.706
LINCSCP_1376	MLS003448143	0.7056
LINCSCP_33263	PD-198306	0.7055
LINCSCP_45633	MLS002699810	0.7054
LINCSCP_283913	Calmidazolium	0.7052
LINCSCP_28131	BRD-K70125131	0.705
LINCSCP_67744	CGS-15943	0.7036
LINCSCP_89098	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.7034
LINCSCP_70443	PF-03758309	0.7033
LINCSCP_22980	RS-17053	0.7031
LINCSCP_239079	Sibutramine	0.7028
LINCSCP_53941	BSPBIO_001592	0.7019
LINCSCP_131061	Dactolisib	0.7013
LINCSCP_116815	AS-605240	0.701
LINCSCP_14361	AC1L1I54	0.7004
LINCSCP_4223	PAC-1	0.6995
LINCSCP_14031	U 0126	0.6992
LINCSCP_46247	BRD-K45842176	0.6992
LINCSCP_47320	BIM0133	0.6986
LINCSCP_131935	CHEMBL1083527	0.6985
LINCSCP_42400	CHEMBL1880923	0.6985
LINCSCP_30053	Gefitinib	0.6984
LINCSCP_89143	CHEMBL1950303	0.6974
LINCSCP_45490	MLS002473458	0.6974
LINCSCP_47267	Ibuprofen	0.697
LINCSCP_116971	AZD4547	0.6965
LINCSCP_14027	Oxymetazoline	0.6964
LINCSCP_130816	AKT Inhibitor VIII	0.6962
LINCSCP_217498	Dexamethasone	0.6939
LINCSCP_19273	CHEMBL1242477	0.6934
LINCSCP_104335	L-690330	0.6933
LINCSCP_53502	BDBM50127227	0.6931
LINCSCP_130438	Neratinib	0.6931
LINCSCP_34894	BRD-K75368232	0.6916
LINCSCP_45736	CID 45259135	0.6914
LINCSCP_68158	Trichostatin A, Streptomyces Sp.	0.6911
LINCSCP_28473	MW-SHH-61	0.6903
LINCSCP_47776	MLS002154158	0.6899
LINCSCP_20728	PK04PUR_000351	0.6897
LINCSCP_27295	Tizanidine	0.6895
LINCSCP_17932	Apigetrin	0.6893
LINCSCP_45816	MLS002264447	0.6891
LINCSCP_1429	ML239	0.6885
LINCSCP_100607	Mocetinostat	0.6884
LINCSCP_43775	Selumetinib	0.6875
LINCSCP_14097	GR 159897	0.6861
LINCSCP_67423	Wortmannin	0.6858
LINCSCP_46680	IN1451	0.6846
LINCSCP_21274	Bromopyruvate	0.6844
LINCSCP_208992	Tripelennamine	0.6841
LINCSCP_3096	Triamcinolone Acetonide	0.6837
LINCSCP_27123	316173-57-6	0.6835
LINCSCP_132734	PI-103	0.6829
LINCSCP_272019	Busulfan	0.6828
LINCSCP_175675	Zaleplon	0.6825
LINCSCP_19371	9-Cis retinol	0.6825
LINCSCP_211146	Rutin	0.6824
LINCSCP_53242	SCHEMBL13991002	0.682
LINCSCP_55217	Piplartine	0.682
LINCSCP_14079	Flufenamic acid	0.6813
LINCSCP_31131	CHEMBL1531854	0.681
LINCSCP_32054	CHEMBL2134949	0.6803
LINCSCP_215602	ML120	0.6802
LINCSCP_53923	ZINC68199948	0.6801
LINCSCP_46964	Tamibarotene	0.6801
LINCSCP_88741	GSK J4	0.6791
LINCSCP_117847	SGX-523	0.6791
LINCSCP_48399	BRD-K56704970	0.679
LINCSCP_44427	Remacemide	0.6786
LINCSCP_117210	Infigratinib	0.6786
LINCSCP_46812	AC1O9X68	0.6785
LINCSCP_30567	AZD7545	0.6785
LINCSCP_44442	Glipizide	0.6783
LINCSCP_16533	ST019365	0.6778
LINCSCP_103580	Propylthiouracil	0.6777
LINCSCP_21391	AZD-8055	0.6774
LINCSCP_16716	MLN-8054	0.6773
LINCSCP_1877	GR 79236	0.6772
LINCSCP_271966	Tropicamide	0.6772
LINCSCP_38158	SA-102607	0.6772
LINCSCP_267709	MLS001002737	0.6768
LINCSCP_173489	Nemonapride	0.6766
LINCSCP_14040	Riluzole	0.6766
LINCSCP_28540	4L7B	0.6759
LINCSCP_190695	MAYBRIDGE4_001964	0.6759
LINCSCP_18069	Farnesyl Thiotriazole	0.6758
LINCSCP_12	PLX-4720	0.6753
LINCSCP_131992	Buparlisib	0.67490000000000006
LINCSCP_180043	Tyrphostin AG-494	0.6747
LINCSCP_212079	AC1NR4QJ	0.6745
LINCSCP_59486	NCH-51	0.6745
LINCSCP_13611	ICI-89406	0.6744
LINCSCP_116568	Saracatinib	0.6744
LINCSCP_152022	Pracinostat	0.6739
LINCSCP_166431	CEP-701	0.6738
LINCSCP_33368	Clemastine	0.6735
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.6733
LINCSCP_265426	Febuxostat	0.6729
LINCSCP_12170	Canertinib	0.6727
LINCSCP_205761	PD-98059	0.6721
LINCSCP_47696	Aceclidine	0.6719
LINCSCP_13045	BRD-K82326223	0.6718
LINCSCP_207390	BRD-K91614993	0.6715
LINCSCP_100679	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6715
LINCSCP_130488	Dasatinib	0.6713
LINCSCP_60028	BRD-K35810638	0.6708
LINCSCP_45500	VU0413243-1	0.6707
LINCSCP_59858	BRD-K24885102	0.6705
LINCSCP_151601	PDK1 Inhibitor	0.6704
LINCSCP_220953	Diflunisal	0.6703
LINCSCP_208333	GP 2A	0.6698
LINCSCP_34800	BRD-K03050720	0.6698
LINCSCP_272002	CHEMBL3187962	0.6696
LINCSCP_14023	Midostaurin	0.6694
LINCSCP_41697	CHEMBL3400874	0.6693
LINCSCP_130617	Pelitinib	0.6692
LINCSCP_104003	Afuresertib	0.6692
LINCSCP_3071	CHEMBL2137729	0.6688
LINCSCP_57523	MLS001163538	0.6688
LINCSCP_178722	Parecoxib	0.6686
LINCSCP_208622	AC1O8PZP	0.6685
LINCSCP_177744	MLS-0435542.0001	0.6681
LINCSCP_190683	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.668
LINCSCP_131769	Lapatinib	0.6676
LINCSCP_236536	Thioridazine	0.6672
LINCSCP_58069	Mosapride	0.6671
LINCSCP_14170	Coumestrol	0.6668
LINCSCP_104025	GW842166X	0.6668
LINCSCP_3106	Terbinafine	0.6667
LINCSCP_216933	ZSTK 474	0.6665
LINCSCP_46814	BIO2_000413	0.6665
LINCSCP_131744	THZ-2-98-01	0.6662
LINCSCP_47271	Propafenone	0.6662
LINCSCP_100395	BS-181	0.6662
LINCSCP_46846	CAY10585	0.666
LINCSCP_7173	Fenobam	0.6658
LINCSCP_106254	Epirubicin HCl	0.6656
LINCSCP_8383	BRD-K00575273	0.6654
LINCSCP_17165	BRD-K54343811	0.6651
LINCSCP_29849	PCI-32765	0.665
LINCSCP_47347	Iproniazid	0.6644
LINCSCP_17847	PIK 90	0.6642
LINCSCP_47342	BRD-K85592362	0.664
LINCSCP_287850	Flutamide	0.664
LINCSCP_177858	CHEMBL1888222	0.6639
LINCSCP_30508	Dalcetrapib	0.6636
LINCSCP_27644	BRD-K06718821	0.6636
LINCSCP_311839	BRD-K30342454	0.6635
LINCSCP_130691	TWS 119	0.6631
LINCSCP_266337	Trazodone	0.6629
LINCSCP_1363	MLS003128614	0.6625
LINCSCP_47471	Miconazole	0.6623
LINCSCP_18279	Remoxipride	0.6621
LINCSCP_13013	Nisoxetine	0.6617
LINCSCP_271953	Phylloquinone	0.6615
LINCSCP_14801	CID 91122153	0.6615
LINCSCP_228162	SA-90544	0.6612
LINCSCP_25206	Clonidine	0.6609
LINCSCP_1686	KUC105999N	0.6609
LINCSCP_163488	Alvocidib	0.6607
LINCSCP_88493	HG-9-91-01	0.6607
LINCSCP_3759	Oxetane	0.6606
LINCSCP_16031	MLS002699817	0.6605
LINCSCP_29411	Trifluoperazine	0.6605
LINCSCP_112444	BIX01294	0.6602
LINCSCP_178254	Flunisolide	0.6599
LINCSCP_151788	Idelalisib	0.6599
LINCSCP_34339	Doxylamine	0.6599
LINCSCP_80228	AZD5363	0.6598
LINCSCP_66444	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.6597
LINCSCP_20586	MLS000948280	0.6594
LINCSCP_117023	Allitinib	0.6593
LINCSCP_208623	Mesoridazine	0.6593
LINCSCP_86089	EX-8678	0.6591
LINCSCP_45959	MLS002703117	0.659
LINCSCP_85241	AZD-8330	0.659
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.6589
LINCSCP_159776	Quinacrine	0.6588
LINCSCP_268341	MLS002264523	0.6588
LINCSCP_9436	Gemcitabine	0.6587
LINCSCP_19639	MLS000040279	0.6585
LINCSCP_152364	Alectinib	0.6585
LINCSCP_117253	GSK-1070916	0.6581
LINCSCP_149681	SCHEMBL17378613	0.658
LINCSCP_14043	T091317	0.6579
LINCSCP_260520	BRD-K28288650	0.6579
LINCSCP_26840	RO 04-6790	0.6579
LINCSCP_26209	TAN-67	0.6578
LINCSCP_47780	Luteolin	0.6575
LINCSCP_260447	Benfluorex	0.6572
LINCSCP_11401	Hispidin	0.6572
LINCSCP_130976	TORIN-2	0.6572
LINCSCP_14059	Felamidin	0.6567
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.6566
LINCSCP_48635	BRD-K06574200	0.6565
LINCSCP_133534	761437-28-9	0.6565
LINCSCP_47088	Staurosporine	0.6563
LINCSCP_42453	Hnha	0.6563
LINCSCP_208600	Diethyltoluamide	0.6563
LINCSCP_191477	Ruxolitinib	0.6563
LINCSCP_17957	Dictamnine	0.6563
LINCSCP_243815	Dequalinium	0.6562
LINCSCP_228704	BRD-K33005877	0.6562
LINCSCP_289454	201038-74-6	0.6561
LINCSCP_151869	CGP 60474	0.656
LINCSCP_85894	936890-98-1	0.6558
LINCSCP_218063	CHEMBL2381524	0.6558
LINCSCP_27588	BRD-K74594501	0.6558
LINCSCP_17129	HDACi1,2+3_mix	0.6555
LINCSCP_11439	Daunorubicin	0.6554
LINCSCP_236888	MLS001065825	0.6554
LINCSCP_127625	Alvimopan (monohydrate)	0.6551
LINCSCP_58794	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.6546
LINCSCP_43571	SCHEMBL13888951	0.6544
LINCSCP_225097	Triazolothiadiazine, 35	0.6542
LINCSCP_85553	Dovitinib	0.654
LINCSCP_55649	CHEMBL1165368	0.6538
LINCSCP_30898	MLS002729074	0.6538
LINCSCP_26024	MLS002703110	0.6537
LINCSCP_100147	Bosutinib	0.6537
LINCSCP_70599	HMN-214	0.6536
LINCSCP_14410	Vesamicol	0.6535
LINCSCP_207309	Dihydroconiferyl Alcohol	0.6534
LINCSCP_38162	Belinostat	0.6533
LINCSCP_47629	Butamben	0.6532
LINCSCP_122613	LGX818	0.6531
LINCSCP_256694	KO143	0.653
LINCSCP_78245	MEK162 (ARRY-162, ARRY-438162)	0.6529
LINCSCP_1928	Diazoxide	0.6528
LINCSCP_205265	Ponatinib	0.6528
LINCSCP_268457	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.6527
LINCSCP_46739	MAYBRIDGE4_001981	0.6527
LINCSCP_47492	Hydrochlorothiazide	0.6527
LINCSCP_1403	CHEMBL1374544	0.6526
LINCSCP_27467	BRD-K04831789	0.6524
LINCSCP_117495	Decitabine	0.6524
LINCSCP_249176	SA-1939007	0.6523
LINCSCP_117041	Pazopanib	0.6523
LINCSCP_268309	MLS002264499	0.6522
LINCSCP_130715	Alpelisib	0.6521
LINCSCP_178245	MLS002607717	0.6521
LINCSCP_16854	SCHEMBL12684744	0.6517
LINCSCP_258910	BRD-K17890048	0.6516
LINCSCP_266299	Toremifene	0.6516
LINCSCP_210927	CID-2858522	0.6516
LINCSCP_132867	TORIN1	0.6516
LINCSCP_16813	BRD-K32101742	0.6515
LINCSCP_16527	SCHEMBL15556278	0.6513
LINCSCP_272870	spiramycin	0.6513
LINCSCP_47243	CHEMBL2357745	0.6511
LINCSCP_113093	BRD-A24396574-001-01-5	0.651
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.651
LINCSCP_3104	Fludarabine	0.6508
LINCSCP_1712	MLS002391491	0.6507
LINCSCP_51284	LRRK2-IN-1	0.6507
LINCSCP_42545	Fast Scarlet	0.6504
LINCSCP_3280	BRD-K73639776	0.6504
LINCSCP_45482	MLS002276503	0.6503
LINCSCP_27273	Cyclophosphamide	0.6503
LINCSCP_48722	BRD-K05885800	0.6502
LINCSCP_178778	Nateglinide	0.65
LINCSCP_260658	SA-441092	0.6499
LINCSCP_43286	SCHEMBL3664910	0.6499
LINCSCP_88722	AGK 2	0.6495
LINCSCP_14076	Glimepiride	0.6493
LINCSCP_155577	Nefazodone	0.6492
LINCSCP_278566	BRD-K13868095	0.649
LINCSCP_152430	AZD 1480	0.6488
LINCSCP_145054	LDN 193189	0.6488
LINCSCP_225110	SCH-23390	0.6485
LINCSCP_225101	MLS003337113	0.6482
LINCSCP_271350	WZ 4002	0.6481
LINCSCP_7664	Fananserin	0.648
LINCSCP_9408	ZINC01050121	0.6479
LINCSCP_43814	CL-976	0.6478
LINCSCP_212621	BRD-K01621458	0.6478
LINCSCP_1333	MLS002474581	0.6478
LINCSCP_1570	CID 45259133	0.6477
LINCSCP_272453	Pindolol	0.6476
LINCSCP_178017	MW-A1-14	0.6476
LINCSCP_131723	CHEMBL585951	0.6473
LINCSCP_14083	BP-554	0.6472
LINCSCP_130601	AZD-6482	0.6472
LINCSCP_53169	ST021200	0.647
LINCSCP_14072	SPBIO_000926	0.6469
LINCSCP_85951	CHEMBL2136735	0.6468
LINCSCP_6729	Androstanol	0.6467
LINCSCP_15786	GW9508	0.6466
LINCSCP_1355	BRD-A07407288	0.6466
LINCSCP_69868	Rebastinib	0.6465
LINCSCP_145059	SCHEMBL570779	0.6464
LINCSCP_1373	CHEMBL1910803	0.6462
LINCSCP_271964	Ascorbic-acid	0.6462
LINCSCP_124859	Refametinib	0.6461
LINCSCP_22934	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.6458
LINCSCP_268529	MLS003221407	0.6456
LINCSCP_72351	GSK962040	0.6452
LINCSCP_7066	Flupentixol	0.6452
LINCSCP_215940	ZINC04384996	0.6451
LINCSCP_44122	BIO2_000029	0.6449
LINCSCP_216987	PCL2_000157	0.6448
LINCSCP_268208	ZINC04171744	0.6448
LINCSCP_5839	Atomoxetine	0.6447
LINCSCP_47158	BRD-K84450674	0.6444
LINCSCP_48343	BRD-K86571219	0.6443
LINCSCP_18168	Norgestrel	0.6442
LINCSCP_182187	BRD-K49907578	0.6439
LINCSCP_281348	BRD-K98004941	0.6437
LINCSCP_7242	UB-165	0.6437
LINCSCP_180849	BRD-K69603398	0.6436
LINCSCP_63700	BRD-K47303556	0.6435
LINCSCP_194559	BRD-K54385541	0.6435
LINCSCP_14142	Sinensetin	0.6435
LINCSCP_162777	CP-724714	0.6434
LINCSCP_1377	MLS003448145	0.6433
LINCSCP_268646	CHEMBL1271012	0.6433
LINCSCP_46083	Ketoconazole	0.6432
LINCSCP_16782	CAM-9-021	0.6429
LINCSCP_54070	Lenalidomide	0.6428
LINCSCP_21192	MLS000063560	0.6428
LINCSCP_34352	Clofilium	0.6425
LINCSCP_1991	BRD-K10010115	0.6425
LINCSCP_49194	BRD-K92659561	0.6424
LINCSCP_11451	Cyclopamine	0.6423
LINCSCP_27139	Probucol	0.6423
LINCSCP_178216	SMR000200744	0.6422
LINCSCP_132162	Linsitinib	0.6421
LINCSCP_270172	15D-PGJ2	0.6417
LINCSCP_45552	MLS003128613	0.6417
LINCSCP_270244	Alitretinoin	0.6417
LINCSCP_11775	MK-2206	0.6415
LINCSCP_10559	Glyburide	0.6412
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	0.6406
LINCSCP_40300	CT-200783	0.6406
LINCSCP_32148	T6129388	0.6399
LINCSCP_45440	ML213	0.6399
LINCSCP_106174	Primaquine	0.6395
LINCSCP_180872	Medroxyprogesterone Acetate	0.6394
LINCSCP_46487	CHEMBL2356733	0.6391
LINCSCP_238567	Ketotifen	0.639
LINCSCP_250254	Broad-Sai-560	0.6389
LINCSCP_151705	MLN-0128	0.6387
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.6385
LINCSCP_178175	MLS-0257792.0001	0.6377
LINCSCP_39826	Tosedostat	0.6377
LINCSCP_211099	Ticlopidine	0.6377
LINCSCP_152348	BX-795	0.6374
LINCSCP_52389	BX 912	0.6374
LINCSCP_14075	EO 1428	0.6372
LINCSCP_268758	KUC104132	0.6371
LINCSCP_178123	NCGC00238543-01	0.637
LINCSCP_14196	2-Bromo-.alpha.-ergocryptine	0.6369
LINCSCP_54669	AC1MEVG9	0.6367
LINCSCP_207414	KCl	0.6366
LINCSCP_273105	AC1OFCIA	0.6366
LINCSCP_47628	Chlorotrianisene	0.6365
LINCSCP_53504	79966-13-5	0.6364
LINCSCP_110916	Isoconazole	0.6362
LINCSCP_269453	CHEMBL566687	0.6361
LINCSCP_88651	C30H33N3O5S	0.636
LINCSCP_199666	BRD-K69237309	0.636
LINCSCP_20201	BAS 04938498	0.6359
LINCSCP_88438	Sunitinib	0.6358
LINCSCP_45723	KUC104227	0.6356
LINCSCP_131123	C19H19FN4O3	0.6354
LINCSCP_22663	Methoprene acid	0.6354
LINCSCP_26702	331771-20-1	0.6354
LINCSCP_17986	Talibegron	0.6353
LINCSCP_47443	Bupropion	0.6352
LINCSCP_30954	NCGC00011940	0.6352
LINCSCP_38401	SCHEMBL17497626	0.6351
