signatureid	compound	similarity
LINCSCP_198813	BRD-K73423421	0.3846
LINCSCP_13959	Y-134	0.3846
LINCSCP_52879	Tyrphostin B7	0.3846
LINCSCP_156695	nimodipine	0.3844
LINCSCP_117994	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3843
LINCSCP_54007	BMS-536924	0.3843
LINCSCP_65089	BRD-K27638907-019-01-5	0.3842
LINCSCP_43241	BRD-K47535255	0.3842
LINCSCP_13975	MLS003115428	0.3841
LINCSCP_59265	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.384
LINCSCP_167300	Lintitript	0.384
LINCSCP_103050	Rufinamide	0.3837
LINCSCP_65451	BRD-K37638153	0.3836
LINCSCP_141518	Varenicline Tartrate	0.3835
LINCSCP_42697	Heat	0.3834
LINCSCP_1952	CPD000469235	0.3834
LINCSCP_20091	BRD-8899	0.3834
LINCSCP_268464	MLS003337116	0.3833
LINCSCP_6359	Entecavir	0.3832
LINCSCP_75969	SPECTRUM_000224	0.3832
LINCSCP_1937	Desloratadine	0.3831
LINCSCP_46383	SCHEMBL10061624	0.383
LINCSCP_44567	Daunorubicin	0.383
LINCSCP_92098	Salirasib	0.3829
LINCSCP_64795	BRD-K70399291	0.3828
LINCSCP_52929	AC1O7M2R	0.3828
LINCSCP_43221	Nocodazole	0.3828
LINCSCP_18899	Domperidone	0.3826
LINCSCP_174970	Bepotastine Besilate	0.3826
LINCSCP_177821	KUC103875	0.3825
LINCSCP_42652	Progesterone	0.3823
LINCSCP_74646	LY2334737	0.3823
LINCSCP_65900	BRD-K98196975	0.3823
LINCSCP_42614	Guggulsterone	0.3822
LINCSCP_243370	Proglumide	0.3822
LINCSCP_277891	BRD-K39504007	0.3822
LINCSCP_19562	IWR-1-ENDO	0.3821
LINCSCP_28383	BRD-K69760878	0.382
LINCSCP_4556	CHEMBL3182405	0.382
LINCSCP_1555	MLS002699818	0.3819
LINCSCP_19918	Triazolothiadiazine, 29	0.3819
LINCSCP_46694	K858	0.3818
LINCSCP_50042	Quipazine	0.3818
LINCSCP_124008	Corvasal	0.3818
LINCSCP_168692	Elvitegravir	0.3817
LINCSCP_63238	BRD-K68167702	0.3817
LINCSCP_174304	Azelastine	0.3813
LINCSCP_289656	Veratridine	0.3812
LINCSCP_7714	Canrenoate	0.3812
LINCSCP_65420	BRD-K17698750	0.3811
LINCSCP_6190	AC1O52XK	0.3811
LINCSCP_294410	SMR000036591	0.381
LINCSCP_9687	3-Chloro-l-alanine	0.381
LINCSCP_65849	BRD-K65290386	0.381
LINCSCP_312553	BRD-K82750814	0.3808
LINCSCP_2351	Rivaroxaban	0.3808
LINCSCP_11364	SKF 81297	0.3808
LINCSCP_7523	RS-17053	0.3808
LINCSCP_48757	BRD-K30935394	0.3807
LINCSCP_45675	KUC104254	0.3806
LINCSCP_204334	SB-222200	0.3805
LINCSCP_226891	Hinokitiol	0.3804
LINCSCP_310532	BRD-K19668893	0.3803
LINCSCP_56348	UNII-U7RWT9J78O	0.3803
LINCSCP_13713	Levcromakalim	0.3802
LINCSCP_17065	Chlorotrianisene	0.3801
LINCSCP_50189	Aristolochic acid	0.3801
LINCSCP_22152	CHEMBL1269202	0.3801
LINCSCP_271118	Apigenin	0.3801
LINCSCP_29103	IN1549	0.38
LINCSCP_223175	AC1NWAPO	0.38
LINCSCP_31546	AC1LB5IQ	0.3798
LINCSCP_13135	Celecoxib	0.3798
LINCSCP_174393	Ranitidine	0.3798
LINCSCP_9080	BRD-K77793090	0.3797
LINCSCP_16256	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3797
LINCSCP_289814	BCL-2 Inhibitor	0.3797
LINCSCP_168073	BECLOMETHASONE DIPROPIONATE	0.3796
LINCSCP_65142	BRD-K37477851	0.3796
LINCSCP_101286	Lomeguatrib	0.3795
LINCSCP_247290	BRD-K44204702	0.3795
LINCSCP_294539	MAYBRIDGE4_001964	0.3795
LINCSCP_39721	SMR001317659	0.3794
LINCSCP_122225	Roquinimex	0.3793
LINCSCP_17256	SCHEMBL17497315	0.3793
LINCSCP_71998	Yohimbine	0.3792
LINCSCP_208280	CHEBI:48565	0.3791
LINCSCP_72269	Tafamidis	0.379
LINCSCP_59795	BRD-K78800374	0.379
LINCSCP_3921	4L7B	0.379
LINCSCP_19873	Methylprednisolone	0.379
LINCSCP_170230	ACECAINIDE HYDROCHLORIDE	0.3789
LINCSCP_57348	MLS001060837	0.3789
LINCSCP_62603	BRD-K98869108	0.3789
LINCSCP_104255	AZD7687	0.3789
LINCSCP_91907	Idebenone	0.3788
LINCSCP_125001	Inamrinone	0.3786
LINCSCP_271928	AC1L1J6H	0.3785
LINCSCP_260462	MLS000038113	0.3784
LINCSCP_8987	BRD-K02117849	0.3783
LINCSCP_170481	SPECTRUM_001060	0.3781
LINCSCP_61843	CHEMBL2361250	0.3778
LINCSCP_6815	Androstenedone	0.3778
LINCSCP_18263	GR-55562	0.3778
LINCSCP_279528	BRD-K79489641	0.3777
LINCSCP_11236	AC1NNAUY	0.3777
LINCSCP_19908	SCHEMBL2554399	0.3777
LINCSCP_192853	Badge	0.3776
LINCSCP_80301	Trimebutine	0.3775
LINCSCP_57298	SMR000009277	0.3775
LINCSCP_218113	SCHEMBL12410954	0.3773
LINCSCP_227893	Perphenazine	0.3772
LINCSCP_201795	BRD32048	0.3772
LINCSCP_48134	BRD-K78687850	0.377
LINCSCP_270800	SEW05685	0.3769
LINCSCP_74755	Nafamostat Mesylate	0.3769
LINCSCP_310788	BRD-K27009196	0.3768
LINCSCP_266793	Tocainide	0.3767
LINCSCP_211906	BRD-K24053449	0.3767
LINCSCP_118207	Disopyramide	0.3767
LINCSCP_174011	181144-66-1	0.3765
LINCSCP_298915	MLS003129746	0.3765
LINCSCP_40018	IN1541	0.3764
LINCSCP_45338	175203-39-1	0.3763
LINCSCP_34821	CHEMBL2360848	0.3763
LINCSCP_38691	Isonicotinohydroxamic acid	0.3761
LINCSCP_77287	Aprepitant	0.3761
LINCSCP_220015	ST019386	0.376
LINCSCP_27321	BIM0133	0.3759
LINCSCP_127591	SPIRONOLACTONE	0.3758
LINCSCP_6722	XMD-16144	0.3757
LINCSCP_23806	BRD-A08658758	0.3756
LINCSCP_18190	L741,626	0.3756
LINCSCP_227430	Fluperlapine	0.3756
LINCSCP_35035	BRD-K61122325	0.3755
LINCSCP_3025	CHEMBL2139291	0.3754
LINCSCP_139378	Milciclib (PHA-848125)	0.3752
LINCSCP_84704	CGK733	0.3752
LINCSCP_47281	Pemoline	0.375
LINCSCP_171569	Linopirdine	0.375
LINCSCP_126156	Valrubicin	0.375
LINCSCP_66206	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.375
LINCSCP_295666	BRD-K71746288	0.3749
LINCSCP_47356	Beclomethasone Dipropionate	0.3749
LINCSCP_124899	DICUMAROL	0.3749
LINCSCP_58031	MLS002415570	0.3748
LINCSCP_50095	Digoxin	0.3747
LINCSCP_196382	BRD-K86979665	0.3747
LINCSCP_161049	Tamsulosin HCl	0.3746
LINCSCP_287971	Parthenolide	0.3743
LINCSCP_278111	BRD-K28841686	0.3741
LINCSCP_7516	501925-31-1	0.3741
LINCSCP_20034	CHEMBL1938917	0.3741
LINCSCP_34259	Allantoin	0.374
LINCSCP_309444	BRD-K66812281	0.374
LINCSCP_178701	1R,2S-Milnacipran	0.3738
LINCSCP_48002	Rufloxacin	0.3738
LINCSCP_34939	BRD-K80666761	0.3737
LINCSCP_59757	BRD-K31290665	0.3735
LINCSCP_19925	MLS003271340	0.3735
LINCSCP_7312	PCO-400	0.3735
LINCSCP_106855	INOSITOL	0.3734
LINCSCP_227555	ST014366	0.3734
LINCSCP_2527	SDZ WAG 994	0.3732
LINCSCP_48615	BRD-K39529907-019-01-2	0.3731
LINCSCP_135130	Indigo Red	0.373
LINCSCP_36806	Ponatinib	0.373
LINCSCP_216379	NNC 26-9100	0.3729
LINCSCP_28892	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	0.3729
LINCSCP_43118	BRD-K34160774	0.3729
LINCSCP_3716	BRD-K55149044	0.3729
LINCSCP_56686	Purvalanola	0.3729
LINCSCP_56296	196868-63-0	0.3728
LINCSCP_264068	GW7647	0.3728
LINCSCP_2367	Iloperidone	0.3726
LINCSCP_156334	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3726
LINCSCP_13024	2-En-valproic acid	0.3724
LINCSCP_96503	Aminosalicylic acid	0.3723
LINCSCP_17974	Metergoline	0.3722
LINCSCP_34783	BRD-K34230554	0.3722
LINCSCP_48691	BRD-K72382350	0.3721
LINCSCP_1983	MLS-0435557.0001	0.3721
LINCSCP_119271	GSK962040	0.3717
LINCSCP_42723	IC 261	0.3717
LINCSCP_223791	Medetomidine	0.3716
LINCSCP_14700	RS-39604	0.3716
LINCSCP_20826	SCHEMBL16892136	0.3716
LINCSCP_44665	Homatropine	0.3716
LINCSCP_170963	PENICILLIN V POTASSIUM	0.3715
LINCSCP_266445	Brompheniramine	0.3715
LINCSCP_5565	ARG-A1-22	0.3714
LINCSCP_26842	TOCRIS-0930	0.3714
LINCSCP_214080	133040-77-4	0.3713
LINCSCP_239938	SMR000144819	0.3713
LINCSCP_48449	BRD-K63923428	0.3712
LINCSCP_44174	(+)-Camptothecin	0.3712
LINCSCP_22924	Zuclomiphene	0.3711
LINCSCP_162309	Sertaconazole	0.371
LINCSCP_5999	SCHEMBL15422014	0.371
LINCSCP_123169	Oxybenzone	0.371
LINCSCP_30921	SMR001318079	0.3709
LINCSCP_119565	Colforsin	0.3708
LINCSCP_27612	BRD-K85208848	0.3708
LINCSCP_23874	BRD-K54343811	0.3708
LINCSCP_133661	(R)-(-)-Jq1 enantiomer	0.3708
LINCSCP_11432	Moexipril	0.3706
LINCSCP_94536	CIANIDANOL	0.3705
LINCSCP_48030	Protionamide	0.3705
LINCSCP_79482	Enoxacin	0.3705
LINCSCP_122488	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.3705
LINCSCP_92112	UREA	0.3705
LINCSCP_295656	CHEMBL2143784	0.3704
LINCSCP_44682	SCHEMBL8922766	0.3704
LINCSCP_12603	CT-200783	0.3704
LINCSCP_227421	Vesamicol	0.3702
LINCSCP_175122	Metoclopramide	0.3702
LINCSCP_167004	BRD-A41986761	0.3699
LINCSCP_279429	BRD-K17103381	0.3698
LINCSCP_16821	CHEMBL2143694	0.3698
LINCSCP_46690	Antimycin A	0.3697
LINCSCP_2517	CHEMBL602850	0.3695
LINCSCP_46398	ST023431	0.3694
LINCSCP_34861	MLS003128880	0.3694
LINCSCP_58411	CHEMBL1327417	0.3693
LINCSCP_46296	Thiostrepton	0.3692
LINCSCP_139580	UNII-CVL1685GPH	0.3692
LINCSCP_39830	Kinetin Riboside	0.3692
LINCSCP_243942	Propidium	0.3689
LINCSCP_178608	MLS001065853	0.3689
LINCSCP_62764	BRD-K12767001	0.3688
LINCSCP_18133	N6-Methyladenosine	0.36870000000000003
LINCSCP_38332	SA-1919345	0.36870000000000003
LINCSCP_151703	MLN-0128	0.36870000000000003
LINCSCP_56868	Isoliquiritigenin	0.36870000000000003
LINCSCP_94244	Bumetanide	0.3686
LINCSCP_2034	ZINC01282667	0.3685
LINCSCP_73079	Busulfan	0.3685
LINCSCP_133969	XMD 8-92	0.3685
LINCSCP_311828	BRD-K25029498	0.3685
LINCSCP_211538	F1061-0166	0.3684
LINCSCP_18220	Palmitoyl Dopamine	0.3684
LINCSCP_65720	BRD-K86182839	0.3682
LINCSCP_22188	MLS002391574	0.3682
LINCSCP_14512	Reserpine	0.3681
LINCSCP_25333	Mepireserpate	0.368
LINCSCP_2	38194-50-2	0.368
LINCSCP_34985	BRD-K57552429	0.368
LINCSCP_35000	BRD-K61102260	0.3677
LINCSCP_6181	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3676
LINCSCP_244390	Trimipramine	0.3675
LINCSCP_10591	UK 356618	0.3675
LINCSCP_278870	BRD-K68315360	0.3675
LINCSCP_138168	Nebivolol	0.3675
LINCSCP_47314	BRD-K41431262	0.3674
LINCSCP_42763	Tyrphostin AG 879	0.3674
LINCSCP_57793	MLS002264465	0.3673
LINCSCP_138060	Ammonium Glycyrrhizinate	0.3672
LINCSCP_34158	ZINC150345845	0.3672
LINCSCP_26343	Halometasone	0.3672
LINCSCP_49028	BRD-K83155387	0.3672
LINCSCP_214040	Papaverine	0.3672
LINCSCP_95523	Semaxanib	0.3671
LINCSCP_170939	Dopamine	0.3671
LINCSCP_120881	Bicalutamide	0.3671
LINCSCP_46732	GW501516	0.367
LINCSCP_43230	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	0.367
LINCSCP_159810	Tolfenamic acid	0.367
LINCSCP_35138	BRD-K76050206	0.367
LINCSCP_293706	SMR000151874	0.3668
LINCSCP_8104	BRD-K15030062	0.3668
LINCSCP_15384	Pevonedistat	0.3668
LINCSCP_206907	KW-06	0.3668
LINCSCP_25336	NSC169534	0.3667
LINCSCP_186565	BRD-K39597586	0.3667
LINCSCP_2018	SC_I_004	0.3666
LINCSCP_59785	BRD-K64523453	0.3666
LINCSCP_44171	Wiskostatin	0.3666
LINCSCP_125176	Tacrine	0.3666
LINCSCP_5454	VU0404997-2	0.3665
LINCSCP_43971	LFM-A12	0.3665
LINCSCP_217443	Nicotine	0.3665
LINCSCP_72321	Solifenacin succinate	0.3665
LINCSCP_8976	BRD-K92543914	0.3664
LINCSCP_2024	BRD-K41429297	0.3662
LINCSCP_70577	Alectinib	0.3662
LINCSCP_16781	BRD-K03651937	0.3661
LINCSCP_25891	MLS002276504	0.366
LINCSCP_52216	Obatoclax	0.366
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.366
LINCSCP_97705	Ulipristal	0.3659
LINCSCP_21777	AC1LDBAO	0.3658
LINCSCP_28020	CHEMBL2356570	0.3657
LINCSCP_57927	MLS002276542	0.3657
LINCSCP_20850	SCHEMBL16980366	0.3657
LINCSCP_167740	Balicatib	0.3656
LINCSCP_17325	Avrainvillamide Analog 3	0.3656
LINCSCP_272023	Tolazamide	0.3655
LINCSCP_166313	BAY 57-1293	0.3654
LINCSCP_226871	BMY-7378	0.3654
LINCSCP_15484	Nicardipine	0.3653
LINCSCP_45612	T5578409	0.3652
LINCSCP_271937	CVF-SUMO-7	0.3652
LINCSCP_64790	BRD-K62472719	0.365
LINCSCP_26077	CHEMBL1720543	0.365
LINCSCP_249082	BRD-K80579043	0.365
LINCSCP_178324	CID 45259135	0.3649
LINCSCP_295579	CHEMBL1868923	0.3649
LINCSCP_123935	ZK 200775	0.3647
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	0.3646
LINCSCP_47492	Hydrochlorothiazide	0.3646
LINCSCP_223767	Racephedrine	0.3645
LINCSCP_77557	Talnetant	0.3645
LINCSCP_153145	Atrasentan (hydrochloride)	0.3645
LINCSCP_15121	4-Hydroxytamoxifen	0.3643
LINCSCP_142572	Volasertib (BI 6727)	0.3643
LINCSCP_8073	Spironolactone	0.3642
LINCSCP_4255	Hexylresorcinol	0.3642
LINCSCP_15063	SCHEMBL2394914	0.364
LINCSCP_65553	BRD-K01093405	0.3639
LINCSCP_14913	RO 04-6790	0.3639
LINCSCP_28274	BRD-K65148580	0.3639
LINCSCP_167512	AZD1208	0.3638
LINCSCP_138563	Anamorelin	0.3638
LINCSCP_157326	Defactinib	0.3638
LINCSCP_162047	Felbinac	0.3637
LINCSCP_212398	Acetaldehyde	0.3636
LINCSCP_15772	SMR000076922	0.3634
LINCSCP_146997	AZ20	0.3634
LINCSCP_158812	PF-3084014	0.3633
LINCSCP_28455	MW-SHH-61	0.3633
LINCSCP_169026	GSK-923295	0.3633
LINCSCP_6507	OSI-027	0.3633
LINCSCP_20001	KUC104235N	0.3632
LINCSCP_13999	CID 24069689	0.3632
LINCSCP_268646	CHEMBL1271012	0.3631
LINCSCP_19944	CHEMBL1719251	0.3631
LINCSCP_22200	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3631
LINCSCP_44135	Tyrphostin AG-494	0.3631
LINCSCP_63241	BRD-K70875408	0.363
LINCSCP_66027	BRD-K78014537	0.363
LINCSCP_51029	pyrvinium-pamoate	0.363
LINCSCP_57701	MLS002264448	0.363
LINCSCP_60818	MLS003129286	0.3629
LINCSCP_2889	Betamethasone	0.3629
LINCSCP_62755	CHEMBL2354888	0.3627
LINCSCP_21123	Melatonin	0.3627
LINCSCP_65739	BRD-K97073065	0.3626
LINCSCP_44678	Quinacrine	0.3624
LINCSCP_89594	Topiramate	0.3624
LINCSCP_126250	Naftifine	0.3623
LINCSCP_54153	ALDA 1	0.3623
LINCSCP_267985	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	0.362
LINCSCP_7556	CHEMBL472694	0.362
LINCSCP_6280	NCGC00170233-01	0.362
LINCSCP_61105	BRD-K08080638	0.362
LINCSCP_59161	ASN 05548389	0.3619
LINCSCP_216320	MLS002725683	0.3618
LINCSCP_220799	ST50177349	0.3618
LINCSCP_45899	MLS002474578	0.3617
LINCSCP_77118	RG7388	0.3616
LINCSCP_57796	MLS002264449	0.3616
LINCSCP_52816	Thioperamide	0.3615
LINCSCP_103203	Butaclamol (+)	0.3615
LINCSCP_43322	Clozapine	0.3615
LINCSCP_2308	BRD-K10916986-001-01-6	0.3614
LINCSCP_168697	XL335	0.3614
LINCSCP_39802	CHEMBL179288	0.3614
LINCSCP_58357	MLS001116217	0.3614
LINCSCP_242509	BRD-K48036219	0.3612
LINCSCP_22275	MLS-0315871.0001	0.3612
LINCSCP_46319	MLS001116189	0.3612
LINCSCP_95416	Sarsasapogenin	0.3611
LINCSCP_110086	Albendazole	0.3609
LINCSCP_22350	BRD-K35638681	0.3608
LINCSCP_255159	TL Aurora 09	0.3608
LINCSCP_63271	BRD-K21665449	0.3605
LINCSCP_57769	MLS002607797	0.3604
LINCSCP_165898	Tranylcypromine	0.3604
LINCSCP_13041	2-(6-Methyl-1H-indol-3-yl)ethanamine	0.3603
LINCSCP_168126	SPECTRUM_001048	0.3602
LINCSCP_118860	Linagliptin	0.3601
LINCSCP_173413	Methyldopa	0.36
LINCSCP_289948	SIB1757	0.36
LINCSCP_162394	Rupatadine Fumarate	0.3599
LINCSCP_48498	BRD-K16714380	0.3599
LINCSCP_65466	BRD-K47586560	0.3599
LINCSCP_312191	BRD-K61612515	0.3598
LINCSCP_224961	DM161	0.3598
LINCSCP_4979	Phenothiazine	0.3597
LINCSCP_213664	NCGC00018102-06	0.3595
LINCSCP_272675	Aceclidine	0.3595
LINCSCP_46938	Tyrphostin AG 1288	0.3595
LINCSCP_234756	501919-59-1	0.3595
LINCSCP_44436	Flurandrenolide	0.3595
LINCSCP_154888	Teriflunomide	0.3594
LINCSCP_45553	MLS003221407	0.3593
LINCSCP_28169	BRD-K95437400	0.3593
LINCSCP_178862	Dextrorphan	0.3593
LINCSCP_15019	Guaifenesin	0.3593
LINCSCP_13989	BRL-15,572	0.3592
LINCSCP_8048	YL-61	0.3592
LINCSCP_2843	CL-82198	0.3591
LINCSCP_34820	BRD-K79260832	0.3591
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3591
LINCSCP_27323	CHEMBL2132717	0.3591
LINCSCP_309819	BRD-K85565420	0.359
LINCSCP_48258	BRD-K14352739	0.3589
LINCSCP_13394	BDBM29595	0.3587
LINCSCP_7824	BRD-K34412705	0.3587
LINCSCP_2593	Ropinirole	0.3586
LINCSCP_21728	PD-98059	0.3586
LINCSCP_72132	Ondansetron	0.3585
LINCSCP_15647	ZM336372	0.3583
LINCSCP_311938	BRD-K96343378	0.3583
LINCSCP_34823	SA-432137	0.3583
LINCSCP_90611	Fluorouracil	0.3582
LINCSCP_172799	tetrahydropalmatine	0.3582
LINCSCP_59496	SMR000069627	0.3581
LINCSCP_34692	Mepivacaine	0.3581
LINCSCP_249057	BRD-K74144406	0.3581
LINCSCP_266372	Biperiden	0.3581
LINCSCP_171987	BRD-A69951442-001-01-3	0.358
LINCSCP_5642	CHEMBL1612677	0.358
LINCSCP_66015	BRD-K51166678-019-01-3	0.3579
LINCSCP_22377	CHEMBL461194	0.3579
LINCSCP_309870	BRD-K23872647	0.3576
LINCSCP_44035	WHI-P154	0.3576
LINCSCP_58676	HG-5-113-01	0.3574
LINCSCP_23041	U 0126	0.3574
LINCSCP_38146	SA-1921902	0.3573
LINCSCP_26501	sorafenib	0.3572
LINCSCP_273458	BRD-K95391106-001-01-5	0.3572
LINCSCP_258263	F3284-4453	0.3572
LINCSCP_223948	Nalbuphine	0.3572
LINCSCP_27718	BRD-K73716473	0.3571
LINCSCP_54350	SCHEMBL13991002	0.3571
LINCSCP_54426	Zileuton	0.3571
LINCSCP_175689	Thalidomide	0.357
LINCSCP_93011	Lisofylline	0.357
LINCSCP_48127	BRD-K13028566	0.357
LINCSCP_311054	BRD-K56884102	0.357
LINCSCP_19869	MLS000095263	0.3569
LINCSCP_171617	Diclofensine (hydrochloride)	0.3568
LINCSCP_23118	BRD-A07407288	0.3568
LINCSCP_56650	AC1NSZSY	0.3568
LINCSCP_16117	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.3568
LINCSCP_121869	PSI-6130	0.3568
LINCSCP_280216	BRD-K11533227	0.3568
LINCSCP_62143	BRD-K31705167	0.3567
LINCSCP_79590	Chlorpropamide	0.3567
LINCSCP_93435	1,3-Dipropyl-8-cyclopentylxanthine	0.3565
LINCSCP_272186	nicardipine	0.3564
LINCSCP_154555	Buflomedil	0.3564
LINCSCP_14390	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3562
LINCSCP_97798	Betrixaban	0.3562
LINCSCP_22183	Benzylimidazole	0.3559
LINCSCP_2480	Lopinavir	0.3559
LINCSCP_294954	AG-205/37023070	0.3559
LINCSCP_272326	Brimonidine	0.3559
LINCSCP_172417	AVN-944	0.3557
LINCSCP_292066	MLS000081884	0.3557
LINCSCP_27852	BRD-K07933458	0.3557
LINCSCP_65473	BRD-K49751344	0.3556
LINCSCP_32862	Indole-3-carbinol	0.3555
LINCSCP_104990	Trimethoprim	0.3554
LINCSCP_311319	BRD-K63874400	0.3554
LINCSCP_40816	Tunicamycin From Streptomyces Sp.	0.3554
LINCSCP_312382	BRD-K87440499	0.3553
LINCSCP_28359	BRD-K43776433	0.3553
LINCSCP_49152	BRD-K58611676	0.3553
LINCSCP_47251	CHEMBL1965031	0.3553
LINCSCP_4578	AZD-2014	0.3552
LINCSCP_121159	Tipiracil (hydrochloride)	0.3551
LINCSCP_123046	Epirubicin HCl	0.355
LINCSCP_62809	BRD-K73096266	0.355
LINCSCP_214207	Isocarboxazid	0.3549
LINCSCP_266177	Pioglitazone	0.3549
LINCSCP_16108	VU0402604-1	0.3549
LINCSCP_167383	Setiptiline	0.3549
LINCSCP_172430	Siguazodan	0.3548
LINCSCP_167046	IB-MECA	0.3547
LINCSCP_155306	Trimethobenzamide	0.3547
LINCSCP_92906	BMY-14802	0.3546
LINCSCP_137251	Benzamil	0.3546
LINCSCP_23196	CHEMBL2361430	0.3546
LINCSCP_55629	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3544
LINCSCP_30624	Purmorphamine	0.3543
LINCSCP_6556	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3541
LINCSCP_51011	PF750	0.3541
LINCSCP_209483	Glemanserin	0.3541
LINCSCP_5623	BRD-A69429454	0.354
LINCSCP_297408	BRD-K49309964	0.354
LINCSCP_299940	BRD-K73969578	0.3539
LINCSCP_312493	BRD-K60341033	0.3538
LINCSCP_78359	Ercalcitriol	0.3537
LINCSCP_57374	SMR000002300	0.3536
LINCSCP_137040	SPECTRUM_001522	0.3536
LINCSCP_171612	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	0.3536
LINCSCP_7280	UNII-5308DT8060	0.3536
LINCSCP_52659	NNC 05-2090	0.3533
LINCSCP_16316	BAS 06982646	0.3532
LINCSCP_25330	RX821002	0.3532
LINCSCP_45796	CHEMBL1271119	0.3532
LINCSCP_28062	BRD-K03608142	0.3532
LINCSCP_298954	BRD-K37487131	0.3532
LINCSCP_260949	SA-1922975	0.3531
LINCSCP_13196	BG-1026	0.353
LINCSCP_20139	11K-629S	0.3529
LINCSCP_170704	Imipramine	0.3528
LINCSCP_99113	Hesperidin	0.3528
LINCSCP_25338	Resmethrin	0.3528
LINCSCP_61022	BRD-K18310625	0.3527
LINCSCP_100128	SGI-1776	0.3527
LINCSCP_8942	CHEMBL2358056	0.3527
LINCSCP_175292	100599-27-7	0.3526
LINCSCP_142548	R-7128	0.3526
LINCSCP_58717	Sepantronium	0.3526
LINCSCP_27995	CHEMBL3185581	0.3524
LINCSCP_62077	BRD-K10657952	0.3523
LINCSCP_191	Iocetamic acid	0.3523
LINCSCP_89740	Telbivudine	0.3522
LINCSCP_34968	BRD-K87507139	0.3522
LINCSCP_119957	Licarbazepine	0.3521
LINCSCP_125872	BTS 54-505 hydrochloride	0.3521
LINCSCP_20410	AO-476/43380301	0.3519
LINCSCP_309934	UNII-MET7ZRB8Y7	0.3518
LINCSCP_225621	Midazolam	0.3517
LINCSCP_26327	Pramipexole	0.3516
LINCSCP_17261	Avicin-D	0.3515
LINCSCP_160231	Nicaraven	0.3515
LINCSCP_71161	Tolperisone	0.3514
LINCSCP_31027	MLS001065875	0.3514
LINCSCP_27595	BRD-K77831863	0.3513
LINCSCP_5541	MLS003337115	0.3512
LINCSCP_17488	BRD-K64106162	0.3509
LINCSCP_57521	MLS002264514	0.3509
LINCSCP_26782	AC1L1I54	0.3508
LINCSCP_1819	MLS002699336	0.3507
LINCSCP_19760	KSC-16-144	0.3507
LINCSCP_42197	CHEMBL584481	0.3506
LINCSCP_122157	Alizapride	0.3505
LINCSCP_170027	BRD-K00486725	0.3505
LINCSCP_61983	BRD-K36026160	0.3504
LINCSCP_226874	131780-47-7	0.3504
LINCSCP_1419	VU0365117-1	0.3504
LINCSCP_46619	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.3502
LINCSCP_6825	Lovastatin	0.3501
LINCSCP_279534	BRD-K81646882	0.3501
LINCSCP_74342	AC1NWAML	0.3501
LINCSCP_1663	VU0418000-1	0.3501
LINCSCP_168411	GDC-0980 (RG7422)	0.3501
LINCSCP_39807	FTI276	0.3501
LINCSCP_55702	PD-407824	0.35
LINCSCP_104939	Deferiprone	0.3499
LINCSCP_221450	BRN 1601185	0.3499
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3498
LINCSCP_14996	CA-074 METHYL ESTER	0.3498
LINCSCP_13319	Staurosporine	0.3497
LINCSCP_50038	Deguelin	0.3497
LINCSCP_52758	BAY 36-7620	0.3497
LINCSCP_47081	BRD-K05684908	0.3495
LINCSCP_56140	JLK-6	0.3495
LINCSCP_105276	Cefoperazone	0.3495
LINCSCP_266590	Trimetozine	0.3495
LINCSCP_76373	Tirasemtiv	0.3494
LINCSCP_25356	Daidzein	0.3494
LINCSCP_27032	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.3493
LINCSCP_178717	Saquinavir	0.3493
