signatureid	compound	similarity
LINCSCP_45966	MLS001065831	0.5284
LINCSCP_56091	Desoxycorticosterone	0.5284
LINCSCP_52866	LY 303511	0.5284
LINCSCP_240886	Nilutamide	0.5284
LINCSCP_3457	BRD-K47771675	0.5284
LINCSCP_66027	BRD-K78014537	0.5284
LINCSCP_169350	BRD-A28746609	0.5284
LINCSCP_72925	CEP-32496	0.5283
LINCSCP_62344	BRD-K09563163	0.5282
LINCSCP_295942	ST50050407	0.5281
LINCSCP_5673	SCHEMBL1675177	0.5281
LINCSCP_177609	MLS-0004183.0001	0.528
LINCSCP_277638	BRD-K51498721	0.5279
LINCSCP_216489	CHEMBL1514777	0.5279
LINCSCP_2232	MEGXM0_000149	0.5278
LINCSCP_260681	BRD-K95545045	0.5276
LINCSCP_31250	CHEMBL3184446	0.5275
LINCSCP_48051	UNII-E77W873JI7	0.5275
LINCSCP_126536	Cyclizine	0.5274
LINCSCP_14362	AC1O8PXK	0.5273
LINCSCP_1207	BRD-K71746704	0.5273
LINCSCP_22878	Aminogenistein	0.5273
LINCSCP_180745	BRD-K08339178	0.5271
LINCSCP_228975	BRD-K69886508	0.5271
LINCSCP_293809	Bicalutamide	0.527
LINCSCP_15311	Darinaparsin	0.5269
LINCSCP_259312	CHEMBL2357204	0.5267
LINCSCP_229415	BRD-K63898109	0.5267
LINCSCP_289199	Ergoatetrine	0.5267
LINCSCP_181567	BRD-K40997335	0.5266
LINCSCP_104286	ZIDOVUDINE [AZT]	0.5266
LINCSCP_97988	AHU-377 (hemicalcium salt)	0.5266
LINCSCP_44406	196868-63-0	0.5266
LINCSCP_8589	BRD-K97024014	0.5266
LINCSCP_14010	HA 1004	0.5265
LINCSCP_82391	AZ20	0.5265
LINCSCP_65709	BRD-K81858524	0.5265
LINCSCP_109359	Levamisole	0.5264
LINCSCP_301058	BRD-K71397492	0.5263
LINCSCP_290983	PRESTWICK3_000684	0.5263
LINCSCP_64392	BRD-K32885145	0.5263
LINCSCP_189006	ML098	0.5262
LINCSCP_34423	oxantel	0.5262
LINCSCP_102325	Marimastat	0.5261
LINCSCP_6104	BRD-K75128590-001-01-8	0.5261
LINCSCP_62218	BRD-K53421673	0.5259
LINCSCP_6425	Elvitegravir	0.5259
LINCSCP_239385	NCGC00172240-01	0.5258
LINCSCP_22199	CHEMBL1609153	0.5258
LINCSCP_102381	bupivacaine	0.5257
LINCSCP_45333	MLS002276497	0.5257
LINCSCP_178460	Vecuronium	0.5257
LINCSCP_55692	Gangleoidin Acetate	0.5257
LINCSCP_45894	MLS-0425616.0001	0.5256
LINCSCP_46795	Sphingosine	0.5256
LINCSCP_232146	BRD-K81953058	0.5255
LINCSCP_268278	MLS002264423	0.5255
LINCSCP_2323	SMR000217164	0.5255
LINCSCP_34368	ZINC03977910	0.5255
LINCSCP_249256	BRD-K48193278	0.5255
LINCSCP_153001	MK-8245	0.5255
LINCSCP_1863	BRD-U86222656	0.5254
LINCSCP_52565	Raclopride	0.5254
LINCSCP_61256	BRD-K62199122	0.5254
LINCSCP_293360	MLS000063258	0.5253
LINCSCP_27835	BRD-K48150994	0.5252
LINCSCP_6074	BRD-K54822214	0.5251
LINCSCP_14668	Betamethasone Acetate	0.5251
LINCSCP_296466	BRD-K31290665	0.5251
LINCSCP_31004	T6241472	0.525
LINCSCP_9858	BRD32048	0.525
LINCSCP_35040	BRD-K66783461	0.5249
LINCSCP_16952	YL-60	0.5248
LINCSCP_19982	AMZ30	0.5248
LINCSCP_62931	BRD-K79657514	0.5247
LINCSCP_59373	MLS003130365	0.5246
LINCSCP_45536	KUC103874	0.5246
LINCSCP_268365	MLS003153125	0.5246
LINCSCP_30367	Chelidonine	0.5246
LINCSCP_8718	BRD-K24009388	0.5245
LINCSCP_277821	BRD-K14475668	0.5245
LINCSCP_57918	SCHEMBL2557158	0.5245
LINCSCP_231942	BRD-K11989341	0.5245
LINCSCP_181558	BRD-K38517635	0.5245
LINCSCP_176342	Quercetin	0.5245
LINCSCP_7184	Flumethasone	0.5245
LINCSCP_35332	BRD-K51034923	0.5244
LINCSCP_204206	SC68376	0.5243
LINCSCP_34947	BRD-M91803535	0.5243
LINCSCP_49051	BRD-K92434623	0.5242
LINCSCP_11409	UNII-5308DT8060	0.5241
LINCSCP_290539	Praziquantel	0.5241
LINCSCP_231543	BRD-K67454499	0.524
LINCSCP_249544	BRD-K60238549	0.524
LINCSCP_30347	SPECTRUM_000819	0.5239
LINCSCP_35889	AG 14361	0.5238
LINCSCP_1763	MLS000583963	0.5238
LINCSCP_88949	GSK-J2	0.5237
LINCSCP_63440	BRD-K05722694	0.5236
LINCSCP_254392	SA-433965	0.5236
LINCSCP_8527	BRD-K57611352	0.5236
LINCSCP_47129	BRD-K58191509	0.5236
LINCSCP_48843	BRD-K89419248	0.5235
LINCSCP_48002	Rufloxacin	0.5235
LINCSCP_196600	BRD-K66857873	0.5234
LINCSCP_195952	BRD-K45355730	0.5233
LINCSCP_65302	BRD-K51626376	0.5232
LINCSCP_27889	BRD-K32460251	0.5232
LINCSCP_7484	Medrysone	0.5232
LINCSCP_244242	Idebenone	0.5231
LINCSCP_244942	Clocortolone	0.5231
LINCSCP_19191	171179-06-9	0.5231
LINCSCP_61234	BRD-K43057855	0.523
LINCSCP_17025	Fluocinolone Acetonide	0.5229
LINCSCP_253148	BRD-K68765796-001-01-8	0.5229
LINCSCP_226912	NS1619	0.5229
LINCSCP_52019	XMD 8-92	0.5229
LINCSCP_1839	Dactinomycin	0.5229
LINCSCP_196574	BRD-K60391168	0.5229
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.5229
LINCSCP_60144	BRD-K20019319	0.5229
LINCSCP_60957	BRD-K07817703	0.5229
LINCSCP_43671	Estrone	0.5228
LINCSCP_14289	NAN-190	0.5228
LINCSCP_30368	Marmesin	0.5227
LINCSCP_66110	BRD-K43550773	0.5226
LINCSCP_21413	ABT-751	0.5225
LINCSCP_15034	MK-212	0.5224
LINCSCP_248935	BRD-K26893932	0.5224
LINCSCP_293442	MLS002473429	0.5224
LINCSCP_225381	KUC104235N	0.5224
LINCSCP_232998	BRD-K96477379	0.5224
LINCSCP_3292	CHEMBL2362001	0.5223
LINCSCP_58191	Sertraline	0.5222
LINCSCP_123256	Tiagabine	0.5222
LINCSCP_69693	CHEMBL552425	0.5221
LINCSCP_63428	BRD-K95488738	0.5221
LINCSCP_45481	SCHEMBL14985222	0.5221
LINCSCP_194123	Zolpidem	0.5221
LINCSCP_3489	BRD-K23147993	0.522
LINCSCP_10718	T5715534	0.522
LINCSCP_1852	KUC103903N	0.5219
LINCSCP_306440	BRD-K93754181	0.5219
LINCSCP_303372	BRD-K70783031	0.5219
LINCSCP_44071	Strophanthidin	0.5219
LINCSCP_19760	KSC-16-144	0.5218
LINCSCP_20112	ST012015	0.5218
LINCSCP_225045	MLS002264363	0.5218
LINCSCP_101538	Abiraterone Acetate	0.5217
LINCSCP_163045	apigenin	0.5217
LINCSCP_50821	TGX-115	0.5217
LINCSCP_270733	ZINC00368262	0.5217
LINCSCP_64777	BRD-K45185691	0.5217
LINCSCP_17895	Bucladesine	0.5217
LINCSCP_76822	Dapsone	0.5217
LINCSCP_171090	AT13387	0.5216
LINCSCP_8535	CHEMBL2361659	0.5216
LINCSCP_46450	CHEMDIV3_001301	0.5215
LINCSCP_16168	MLS-0435432.0001	0.5215
LINCSCP_45595	KUC103672	0.5215
LINCSCP_278763	BRD-K06432527	0.5214
LINCSCP_8863	BRD-K53636670	0.5214
LINCSCP_59681	BRD-K59468384	0.5214
LINCSCP_101899	Levobunolol	0.5213
LINCSCP_47751	Sulfadimethoxine	0.5213
LINCSCP_45322	CHEMBL1270705	0.5212
LINCSCP_16134	AC1NAL7D	0.5212
LINCSCP_12568	Triacsin C	0.5212
LINCSCP_258554	sirolimus	0.5212
LINCSCP_48370	BRD-K68190084	0.5211
LINCSCP_61266	BRD-K65900075	0.5211
LINCSCP_48319	BRD-K19436903	0.5211
LINCSCP_63594	BRD-K37849751	0.521
LINCSCP_223413	Tolmetin	0.521
LINCSCP_46211	BRD-K04534322	0.521
LINCSCP_60846	BRD-K16714380	0.521
LINCSCP_101173	Blonanserin (Lonasen)	0.5208
LINCSCP_43689	Licoagrochacone A	0.5208
LINCSCP_18498	SPECTRUM_001418	0.5208
LINCSCP_25253	Dibenzoylmethane	0.5208
LINCSCP_217	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.5208
LINCSCP_45731	KUC104226	0.5208
LINCSCP_168445	Amineptine	0.5208
LINCSCP_32680	CHEMBL565584	0.5208
LINCSCP_65025	Ouabain	0.5207
LINCSCP_267549	MLS001060771	0.5206
LINCSCP_225201	MLS002473641	0.5206
LINCSCP_60752	BRD-K33755346	0.5205
LINCSCP_195784	BRD-K92604082	0.5205
LINCSCP_2124	CHEMBL3184547	0.5205
LINCSCP_16117	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	0.5204
LINCSCP_24202	2-(4-Nitro-phenylamino)-benzoic acid	0.5204
LINCSCP_49107	CHEMBL2140476	0.5204
LINCSCP_38262	SA-1456227	0.5203
LINCSCP_45743	MLS003329222	0.5201
LINCSCP_66142	BRD-K71552321	0.52
LINCSCP_7994	BRD-K89696951	0.5199
LINCSCP_50381	CHEMBL2143628	0.5198
LINCSCP_8308	MLS003130213	0.5197
LINCSCP_127662	Safinamide Mesylate	0.5197
LINCSCP_75362	Imipramine	0.5196
LINCSCP_34945	BRD-M66254575	0.5196
LINCSCP_226926	T-0156	0.5196
LINCSCP_29665	ITK Inhibitor	0.5195
LINCSCP_295678	BRD-K81249836	0.5195
LINCSCP_32173	CHEMBL2356468	0.5194
LINCSCP_195885	BRD-K22719646	0.5194
LINCSCP_27001	Levomepromazine	0.5194
LINCSCP_60340	BRD-K05357743	0.5193
LINCSCP_64365	BRD-K13559922	0.5193
LINCSCP_59171	CHEMBL2355034	0.5193
LINCSCP_277295	SCHEMBL17783879	0.5192
LINCSCP_47525	Nifenazone	0.5192
LINCSCP_263353	SCHEMBL454801	0.5192
LINCSCP_47285	CVF-SUMO-14	0.5191
LINCSCP_4226	SC 19220	0.5191
LINCSCP_27821	BRD-K75843415	0.5191
LINCSCP_66076	BRD-K08663380	0.5191
LINCSCP_3386	BRD-K16422757	0.5191
LINCSCP_57568	CHEMBL2141722	0.519
LINCSCP_65299	MLS003130060	0.5189
LINCSCP_1875	amlodipine	0.5188
LINCSCP_51263	atorvastatin	0.5188
LINCSCP_64698	BRD-K79407655	0.5188
LINCSCP_223418	(-)-Chlorpheniramine	0.5188
LINCSCP_272485	ZINC21986197	0.5187
LINCSCP_48196	BRD-K63158888	0.5187
LINCSCP_307121	BRD-K73408523	0.5187
LINCSCP_17478	Avrainvillamide-analog-1	0.5186
LINCSCP_30936	MLS001007458	0.5186
LINCSCP_54182	Gly-Gly-Palo	0.5186
LINCSCP_6361	H-9	0.5185
LINCSCP_14689	Apigenin Triacetate	0.5185
LINCSCP_14315	MY 5445	0.5185
LINCSCP_240363	Lypressin	0.5184
LINCSCP_37963	BRD-K98427832	0.5184
LINCSCP_3183	BRD-K31175437	0.5184
LINCSCP_263778	4-[(3R,5R,8R,9S,10S,12S,13R,14S,17R)-3,12-Dihydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]pentanoic acid	0.5184
LINCSCP_1850	MLS002474519	0.5184
LINCSCP_48141	BRD-K20761826	0.5183
LINCSCP_266179	Desoxymetasone	0.5183
LINCSCP_23316	F2571-0664	0.5182
LINCSCP_306618	BRD-K61683215	0.5182
LINCSCP_34811	BRD-K42454450	0.5181
LINCSCP_47334	MLS000925170	0.5181
LINCSCP_262729	PP 2	0.5181
LINCSCP_55532	IMD-0354	0.5181
LINCSCP_48651	BRD-K28162668-019-01-4	0.5181
LINCSCP_173839	PF-04457845	0.5181
LINCSCP_312383	BRD-K87440499	0.5181
LINCSCP_13193	Ttnpb	0.518
LINCSCP_64420	BRD-K60756411	0.518
LINCSCP_64606	BRD-K02208014	0.518
LINCSCP_43869	Securinine	0.518
LINCSCP_47148	CHEMBL1970015	0.518
LINCSCP_62786	BRD-K46178029	0.5179
LINCSCP_20622	BRD-K46594703-001-01-1	0.5179
LINCSCP_46618	BRD-K61175124	0.5179
LINCSCP_4170	BH3I-1&PRIME;	0.5179
LINCSCP_31323	Glycopyrrolate	0.5178
LINCSCP_20590	AC1MDYV9	0.5178
LINCSCP_34289	SPECTRUM_001028	0.5178
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.5178
LINCSCP_42120	AC1OA0Y8	0.5178
LINCSCP_160094	Avagacestat (BMS-708163)	0.5178
LINCSCP_279490	BRD-K53321531	0.5177
LINCSCP_7151	Fenbufen	0.5177
LINCSCP_311955	BRD-K02654447	0.5177
LINCSCP_216883	264236-77-3	0.5176
LINCSCP_170347	TAK-700 (Orteronel)	0.5176
LINCSCP_45636	CHEMBL1890309	0.5175
LINCSCP_171722	betaescin	0.5174
LINCSCP_211924	BRD-K33762302	0.5174
LINCSCP_59427	Acebutolol	0.5173
LINCSCP_43593	BG45	0.5172
LINCSCP_22160	BAS 07162071	0.5172
LINCSCP_27432	BRD-K93577185	0.5172
LINCSCP_66026	BRD-K77790153	0.5172
LINCSCP_265021	ST50411348	0.5172
LINCSCP_39593	XMD15-27	0.5172
LINCSCP_265307	Guggulsterone	0.5172
LINCSCP_21967	Citalopram	0.5171
LINCSCP_59499	Cefuroxime	0.5171
LINCSCP_31655	SMR000130044	0.5171
LINCSCP_93815	KW-2478	0.517
LINCSCP_64902	BRD-K37237818	0.517
LINCSCP_47446	Mebeverine	0.517
LINCSCP_3276	BRD-K61782241	0.517
LINCSCP_48369	BRD-K50257410	0.5169
LINCSCP_4578	AZD-2014	0.5168
LINCSCP_75517	Tasisulam	0.5167
LINCSCP_45590	MLS002699818	0.5167
LINCSCP_174113	GDC-0152	0.5167
LINCSCP_243792	Picotamide	0.5165
LINCSCP_22832	SKF 81297	0.5165
LINCSCP_3353	BRD-K14079892	0.5165
LINCSCP_63255	BRD-K00611064	0.5164
LINCSCP_204120	131780-47-7	0.5164
LINCSCP_153337	Indigo Red	0.5164
LINCSCP_152904	Ramelteon	0.5164
LINCSCP_239827	4449-51-8	0.5163
LINCSCP_65371	CHEMBL2356523	0.5163
LINCSCP_46138	Lacidipine	0.5163
LINCSCP_64280	BRD-K36864553	0.5163
LINCSCP_139105	LY451395	0.5162
LINCSCP_21495	Caffeine	0.5162
LINCSCP_47524	BRD-K46503544-001-01-5	0.5162
LINCSCP_58072	Benproperine	0.5161
LINCSCP_49172	CHEMBL2355308	0.516
LINCSCP_55696	Ioxaglic acid	0.5159
LINCSCP_46413	AC1N9M1C	0.5159
LINCSCP_105475	GSK256066	0.5158
LINCSCP_30960	AC1MYETK	0.5157
LINCSCP_239859	MEGXM0_000348	0.5156
LINCSCP_62288	BRD-K46192888	0.5156
LINCSCP_35564	SCHEMBL16892136	0.5156
LINCSCP_14429	CBIOL_001848	0.5155
LINCSCP_31813	Vindesine	0.5155
LINCSCP_13090	SR12813	0.5155
LINCSCP_293116	MLS002264501	0.5155
LINCSCP_105885	Roxithromycin	0.5155
LINCSCP_155463	clobetasol	0.5154
LINCSCP_44015	CHEMBL210901	0.5154
LINCSCP_174589	Etofenamate	0.5154
LINCSCP_48121	BRD-K75265238	0.5153
LINCSCP_28302	BRD-K80058284	0.5153
LINCSCP_226983	ST50177349	0.5152
LINCSCP_6078	SUGA1_007824	0.5152
LINCSCP_26974	Diclofenac	0.5152
LINCSCP_2084	BRD-K88556033	0.5151
LINCSCP_45434	MLS000760658	0.5151
LINCSCP_292164	CHEMBL566061	0.515
LINCSCP_19151	Salsolinol	0.515
LINCSCP_59172	BRD-K08448573	0.515
LINCSCP_299848	BRD-K34327142	0.515
LINCSCP_152508	TIE2 Kinase Inhibitor	0.5149
LINCSCP_4169	PSB 36	0.5149
LINCSCP_59700	BRD-K79532217	0.5149
LINCSCP_35044	BRD-K70900504	0.5149
LINCSCP_27233	CHEMBL2360506	0.5148
LINCSCP_11573	7,4'-Dihydroxyflavone	0.5148
LINCSCP_279	Clioquinol	0.5147
LINCSCP_15760	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.5146
LINCSCP_189396	MLS000581978	0.5146
LINCSCP_245	Mepireserpate	0.5145
LINCSCP_189403	Cefaclor	0.5144
LINCSCP_271974	SCHEMBL10015911	0.5144
LINCSCP_13104	LBH-589	0.5144
LINCSCP_295824	BRD-K43226598	0.5143
LINCSCP_28155	BRD-K59253994	0.5143
LINCSCP_43507	MC-1293	0.5142
LINCSCP_173195	Pimobendan	0.5142
LINCSCP_168252	BRD-K01335708	0.5142
LINCSCP_51732	CHEMBL3188944	0.5142
LINCSCP_60509	BRD-K12957211	0.5141
LINCSCP_5128	AC1MCK4M	0.5141
LINCSCP_171507	RASAGILINE	0.5141
LINCSCP_6792	SMR000857102	0.5141
LINCSCP_47123	BRD-K53638321	0.5141
LINCSCP_64441	BRD-K73939795	0.514
LINCSCP_27500	BRD-K32323656	0.5139
LINCSCP_48173	CHEMBL2360276	0.5139
LINCSCP_64732	BRD-K00431438	0.5139
LINCSCP_1891	2-(2-Aminoethyl)pyridine	0.5138
LINCSCP_260843	SA-1922261	0.5138
LINCSCP_14281	Oxybenzone	0.5137
LINCSCP_277317	BRD-K49367140	0.5137
LINCSCP_37669	SA-1921599	0.5137
LINCSCP_306492	BRD-K14487375	0.5137
LINCSCP_173345	Emapunil	0.5136
LINCSCP_277083	BRD-K65946722	0.5134
LINCSCP_17607	SMR000390896	0.5134
LINCSCP_55704	BRL50481	0.5133
LINCSCP_28062	BRD-K03608142	0.5133
LINCSCP_45619	MLS002264448	0.5133
LINCSCP_45675	KUC104254	0.5133
LINCSCP_38039	BRD-K36910796	0.5132
LINCSCP_60174	BRD-K37058154	0.5132
LINCSCP_237356	MLS002264377	0.5132
LINCSCP_5285	MLS-0359128.0001	0.5131
LINCSCP_33797	W 7	0.5131
LINCSCP_4806	MLS003587254	0.5131
LINCSCP_293894	Ezetimibe	0.513
LINCSCP_207492	Anandamide	0.5128
LINCSCP_48061	Desoxycortone	0.5128
LINCSCP_238840	Prednisolone 21-hemisuccinate	0.5128
LINCSCP_63216	BRD-K31618614-001-01-3	0.5128
LINCSCP_14484	CCT 018159	0.5127
LINCSCP_225078	CHEMBL1270312	0.5127
LINCSCP_43244	4-(2-Aminoethyl)benzene-1,3-diol	0.5126
LINCSCP_61287	BRD-K82462147	0.5126
LINCSCP_49108	BRD-K25496062	0.5124
LINCSCP_204443	Icariin	0.5124
LINCSCP_64675	BRD-K57182060	0.5123
LINCSCP_92864	Rilmenidine	0.5123
LINCSCP_60197	BRD-K49345388	0.5123
LINCSCP_61269	BRD-K70860307	0.5122
LINCSCP_227615	BRD-K20859359	0.5122
LINCSCP_1573	MLS003178537	0.5122
LINCSCP_3296	BRD-K66836247	0.5121
LINCSCP_193423	CGP-53353	0.5121
LINCSCP_203318	MLS000534605	0.5121
LINCSCP_156229	Dofequidar (fumarate)	0.5121
LINCSCP_196363	BRD-K81658952	0.5119
LINCSCP_175482	ARN-509	0.5119
LINCSCP_124965	Bimatoprost	0.5119
LINCSCP_43519	Piceatannol	0.5118
LINCSCP_34898	BRD-K09957764	0.5118
LINCSCP_220908	Nafadotride	0.5118
LINCSCP_190257	Valsartan	0.5118
LINCSCP_62408	BRD-K76904146	0.5117
LINCSCP_48363	BRD-K29582182	0.5117
LINCSCP_222113	BRD-A74382794	0.5116
LINCSCP_292045	SMR000043984	0.5116
LINCSCP_31123	CHEMBL1939094	0.5116
LINCSCP_47128	BRD-K57836103	0.5115
LINCSCP_190767	BRD-K52099002	0.5115
LINCSCP_16496	ZINC01181459	0.5113
LINCSCP_224754	MLS003221411	0.5113
LINCSCP_192857	CHEMBL198368	0.5113
LINCSCP_34620	CID 57083817	0.5113
LINCSCP_192014	Naproxol	0.5113
LINCSCP_19829	MLS002264437	0.5112
LINCSCP_103906	Isoniazid	0.5112
LINCSCP_306173	BRD-K95042038	0.5111
LINCSCP_27096	Maprotiline	0.5111
LINCSCP_47854	Quinethazone	0.5111
LINCSCP_296160	Theophylline	0.5111
LINCSCP_193755	CHEMBL2356693	0.511
LINCSCP_278859	BRD-K56847293	0.511
LINCSCP_196461	BRD-K16778485	0.511
LINCSCP_44311	NCGC00025312-01	0.5109
LINCSCP_32156	SAN1_000362	0.5108
LINCSCP_58166	Methotrexate	0.5108
LINCSCP_3112	BRD-K72732164	0.5107
LINCSCP_35449	BL003-049-HDAC3	0.5107
LINCSCP_283133	4-Iodo-6-phenylpyrimidine	0.5107
LINCSCP_41594	SCHEMBL17457487	0.5106
LINCSCP_60861	BRD-K28021369	0.5105
LINCSCP_217829	CHEMBL2152358	0.5105
LINCSCP_31903	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	0.5104
LINCSCP_8662	BRD-K16782389	0.5103
LINCSCP_34554	Citiolone	0.5103
LINCSCP_170554	BMS-299897	0.5103
LINCSCP_307183	BRD-K96543798-001-02-1	0.5102
LINCSCP_75315	AC1NWAQV	0.5102
LINCSCP_48207	BRD-K79793579	0.5101
LINCSCP_1945	Memantine	0.5101
LINCSCP_58200	Pilocarpine	0.5101
LINCSCP_15029	Pepstatin	0.5101
LINCSCP_238629	NCGC00011767	0.51
LINCSCP_204730	Dihydrorobustic acid	0.51
LINCSCP_47262	C37H48N6O5S2	0.51
LINCSCP_162552	Clinafloxacin	0.5099
LINCSCP_8859	MLS005000303	0.5099
LINCSCP_47300	YL-59	0.5099
LINCSCP_153600	Methixene	0.5099
LINCSCP_22334	BRD-K23657553	0.5099
LINCSCP_106287	Tiapride	0.5098
LINCSCP_52190	KI-16425	0.5097
LINCSCP_8274	BRD-K02515288	0.5097
LINCSCP_167649	TRAVOPROST	0.5096
LINCSCP_120176	Ganetespib (STA-9090)	0.5096
LINCSCP_2216	BRD-K80786583-001-01-5	0.5096
LINCSCP_63050	BRD-K02952507	0.5096
LINCSCP_43328	BRD-K41824522	0.5096
LINCSCP_260623	BRD-K75693278	0.5096
LINCSCP_153007	Hydroxyprogesterone Caproate	0.5096
LINCSCP_16886	BRD-K79459005	0.5095
LINCSCP_38204	SA-1922796	0.5093
LINCSCP_11563	6,2'-Dimethoxyflavone	0.5093
LINCSCP_57405	MLS000082430	0.5092
LINCSCP_65425	BRD-K19431609	0.5092
LINCSCP_103639	Halofantrine	0.5091
LINCSCP_26425	AC1MELGE	0.5091
LINCSCP_8335	BRD-K73146135	0.5091
LINCSCP_48383	SCHEMBL17783934	0.509
LINCSCP_241297	Telenzepine	0.509
LINCSCP_63963	BRD-K02602944	0.5089
LINCSCP_63258	BRD-K03679890	0.5089
LINCSCP_6106	CID 75037095	0.5088
LINCSCP_15119	Hydroquinine	0.5087
LINCSCP_60111	BRD-K27728416	0.5087
LINCSCP_26131	CHEMBL1435542	0.5087
LINCSCP_65445	BRD-K32585359	0.5087
LINCSCP_192208	NCGC00024919-01	0.5086
LINCSCP_290864	Simvastatin	0.5086
LINCSCP_279197	BRD-K91501298	0.5086
LINCSCP_46634	ZINC00969081	0.5086
LINCSCP_31595	CHEMBL1472453	0.5086
LINCSCP_52536	AC1NQ6YI	0.5085
LINCSCP_35102	BRD-K26359746	0.5085
LINCSCP_27509	BRD-K37848804	0.5084
LINCSCP_28140	BRD-K98710661	0.5084
LINCSCP_307134	BRD-K80193146	0.5084
LINCSCP_19470	BRD-A69951442-001-01-3	0.5084
LINCSCP_58308	CHEMDIV1_016684	0.5083
LINCSCP_11273	CHEMBL168972	0.5083
LINCSCP_214081	ZK-93423	0.5082
LINCSCP_47746	ZINC3830838	0.5082
LINCSCP_243386	Lomefloxacin	0.5082
LINCSCP_15745	AC1LNRY5	0.5081
LINCSCP_3485	BRD-K09333299-019-01-1	0.5081
LINCSCP_25425	AC1MSUFC	0.5081
LINCSCP_155433	Perindopril	0.508
LINCSCP_195611	BRD-K27718415	0.5079
LINCSCP_950	CHEMBL1434137	0.5079
LINCSCP_308443	BRD-K38187891	0.5078
LINCSCP_89446	VX-765	0.5076
LINCSCP_27693	BRD-K53674232	0.5074
LINCSCP_62378	BRD-K44341698	0.5073
LINCSCP_57841	SR-02000000477	0.5073
LINCSCP_3448	BRD-K16827660	0.5073
LINCSCP_11360	Tubocurarine	0.5072
LINCSCP_101874	E-3810	0.5072
LINCSCP_6267	SCHEMBL10026606	0.5072
LINCSCP_22190	MLS001065836	0.5072
LINCSCP_13703	JNJ 10191584	0.5071
LINCSCP_209807	Moricizine	0.5071
LINCSCP_247911	BRD-K62689646	0.507
LINCSCP_189593	1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine	0.5069
LINCSCP_34806	BRD-K20192397	0.5069
LINCSCP_60966	CHEMBL3185534	0.5068
LINCSCP_26006	MLS000081884	0.5068
LINCSCP_4329	Petcm	0.5067
LINCSCP_3463	BRD-K71672626	0.5066
LINCSCP_55731	LY 278584	0.5066
LINCSCP_51209	UNC-0321	0.5066
LINCSCP_63359	MLS004342480	0.5066
LINCSCP_43354	BRD-K75971499	0.5066
LINCSCP_25968	MLS001065876	0.5066
LINCSCP_16089	CHEMBL1354134	0.5065
LINCSCP_1463	CHEMBL2311700	0.5065
LINCSCP_60773	BRD-K53488735	0.5065
LINCSCP_64068	BRD-K14622703	0.5065
LINCSCP_243665	Bepridil	0.5065
LINCSCP_20305	Afatinib	0.5064
LINCSCP_8991	BRD-K03957451	0.5064
LINCSCP_306443	BRD-K95033227	0.5063
LINCSCP_65560	BRD-K02375958	0.5063
LINCSCP_232923	BRD-K60636255	0.5063
LINCSCP_32639	PK04_181299	0.5063
LINCSCP_16343	ZINC04126477	0.5063
LINCSCP_23207	MLS000626949	0.5063
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.5063
LINCSCP_7206	NNC 05-2090	0.5063
LINCSCP_197469	BRD-K19190776	0.5062
LINCSCP_28057	BRD-K90004840	0.5062
LINCSCP_3267	BRD-K44586044	0.5062
LINCSCP_55710	Dnqx	0.5061
LINCSCP_10789	SCHEMBL2001327	0.5061
LINCSCP_178305	BRD-K71540055	0.5061
LINCSCP_274988	BRD-K43540029	0.5059
LINCSCP_58013	7-Nitroindazole	0.5059
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.5059
LINCSCP_248041	BRD-K12405591	0.5059
LINCSCP_3506	BRD-K92543914	0.5059
LINCSCP_35450	CHEMBL2381520	0.5058
LINCSCP_306021	BRD-K29499344	0.5058
LINCSCP_32139	SPOX1_001033	0.5058
LINCSCP_37937	CHEMBL3187421	0.5057
LINCSCP_8967	BRD-K85174275	0.5057
LINCSCP_93759	Efavirenz	0.5057
LINCSCP_8120	BRD-K23211153	0.5056
LINCSCP_255117	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5056
LINCSCP_16736	L 2167	0.5056
LINCSCP_260400	SA-84869	0.5056
LINCSCP_5431	MLS003128612	0.5056
LINCSCP_60067	BRD-K67771738	0.5056
LINCSCP_312155	BRD-K40461288	0.5055
LINCSCP_118860	Linagliptin	0.5055
LINCSCP_305367	BRD-K76784707	0.5055
LINCSCP_103615	Cobicistat (GS-9350)	0.5054
LINCSCP_58390	CHEMBL2139663	0.5054
LINCSCP_42401	Tcpobop	0.5054
LINCSCP_46225	BRD-K21165668	0.5054
LINCSCP_306942	BRD-K10835142	0.5054
LINCSCP_50980	CAY-10594	0.5054
LINCSCP_48387	BRD-K18471876	0.5053
