signatureid	compound	similarity
LINCSCP_230265	BRD-K62177026	0.491
LINCSCP_177131	MLS003672589	0.491
LINCSCP_27652	BRD-K16778485	0.4909
LINCSCP_124786	FK888	0.4906
LINCSCP_48757	BRD-K30935394	0.4906
LINCSCP_45684	KUC104230	0.4905
LINCSCP_3337	BRD-K29768655	0.4905
LINCSCP_65221	BRD-K08781018	0.4904
LINCSCP_10908	SCHEMBL10026606	0.4904
LINCSCP_19886	CID 46937231	0.4902
LINCSCP_15559	CHEMBL259628	0.4902
LINCSCP_120656	AMG 487	0.4902
LINCSCP_264074	KCl	0.4901
LINCSCP_111108	Pirfenidone	0.49
LINCSCP_78154	TAK-285	0.4898
LINCSCP_174970	Bepotastine Besilate	0.4896
LINCSCP_62210	BRD-K26399147	0.4896
LINCSCP_59161	ASN 05548389	0.4894
LINCSCP_1354	MLS002264397	0.4894
LINCSCP_72321	Solifenacin succinate	0.4893
LINCSCP_105058	BRD-A32440707	0.4893
LINCSCP_47958	Etidronic acid	0.4892
LINCSCP_123857	Mirtazapine	0.4892
LINCSCP_102854	Gemfibrozil	0.4892
LINCSCP_52563	Pyrazolanthrone	0.4891
LINCSCP_243665	Bepridil	0.4891
LINCSCP_2646	Pyrimethamine	0.4889
LINCSCP_58331	MLS001116189	0.4888
LINCSCP_311828	BRD-K25029498	0.4888
LINCSCP_10256	Amifostine	0.4888
LINCSCP_288848	BRD-K65971331	0.4888
LINCSCP_22843	Methyllycaconitine	0.4887
LINCSCP_63271	BRD-K21665449	0.4887
LINCSCP_175616	Chlormezanone	0.4885
LINCSCP_57619	MLS002264470	0.4885
LINCSCP_52713	AC1O8PYD	0.4885
LINCSCP_126087	Duloxetine	0.4884
LINCSCP_2125	KM01366	0.4883
LINCSCP_3490	BRD-K24595067	0.4882
LINCSCP_228070	BRD-K03302289	0.488
LINCSCP_30921	SMR001318079	0.488
LINCSCP_8446	CHEMBL2362352	0.488
LINCSCP_123449	Vinpocetine	0.4878
LINCSCP_52105	Latrunculin B	0.4878
LINCSCP_66051	BRD-K87268239	0.4878
LINCSCP_12603	CT-200783	0.4877
LINCSCP_100687	Belinostat	0.4877
LINCSCP_75974	Deoxycholic acid	0.4876
LINCSCP_214561	Rimexolone	0.4874
LINCSCP_66119	BRD-K53923090	0.4873
LINCSCP_312455	BRD-K29702325	0.4869
LINCSCP_310858	SB-431542	0.4869
LINCSCP_92670	Valdecoxib	0.4869
LINCSCP_56370	SPECTRUM_001522	0.4869
LINCSCP_18219	NCGC00024919-01	0.4868
LINCSCP_22180	T5820451	0.4867
LINCSCP_25375	Rivafurazon	0.4867
LINCSCP_104426	BRD-K00248354	0.4866
LINCSCP_41590	Acetyl-Farnesyl-Cysteine	0.4866
LINCSCP_45478	MLS003178539	0.4866
LINCSCP_271971	Thioridazine	0.4865
LINCSCP_57298	SMR000009277	0.4863
LINCSCP_59814	BRD-K93138145	0.4863
LINCSCP_119220	Procaine	0.4863
LINCSCP_178124	Cetirizine	0.4863
LINCSCP_238278	CHEMBL2181095	0.4862
LINCSCP_65409	BRD-K12345237	0.4862
LINCSCP_13706	Fentanyl Isothiocyanate	0.4861
LINCSCP_119456	Palonosetron	0.486
LINCSCP_16316	BAS 06982646	0.4858
LINCSCP_169676	Pentamidine	0.4858
LINCSCP_8284	BRD-K46047563	0.4858
LINCSCP_8976	BRD-K92543914	0.4857
LINCSCP_14234	Quinpirole	0.4856
LINCSCP_225771	Lomifylline	0.4856
LINCSCP_21879	CID 45259133	0.4856
LINCSCP_1430	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4854
LINCSCP_200875	BRD-K00256608	0.4854
LINCSCP_3612	BRD-K71195237	0.4853
LINCSCP_19918	Triazolothiadiazine, 29	0.4853
LINCSCP_277269	BRD-K32857328	0.4851
LINCSCP_41797	Triciribine	0.4851
LINCSCP_58667	MEGXM0_000149	0.4851
LINCSCP_258789	RS504393	0.485
LINCSCP_126194	BRD-K00199686	0.4847
LINCSCP_19106	Diethylstilbestrol	0.4846
LINCSCP_48930	BRD-K17449871	0.4845
LINCSCP_2308	BRD-K10916986-001-01-6	0.4845
LINCSCP_6359	Entecavir	0.484
LINCSCP_56281	Tazac, Axid, Axid Ar, Nizatidine	0.484
LINCSCP_1192	SMR000798335	0.4838
LINCSCP_56978	Parthenolide	0.4835
LINCSCP_138563	Anamorelin	0.4834
LINCSCP_212203	YL-54	0.4834
LINCSCP_2843	CL-82198	0.4833
LINCSCP_137549	BRD-A28746609	0.4832
LINCSCP_97270	AMSACRINE	0.4831
LINCSCP_3922	4L7B	0.4831
LINCSCP_303700	BRD-K97972197	0.483
LINCSCP_18153	Procaterol	0.4829
LINCSCP_249057	BRD-K74144406	0.4829
LINCSCP_125965	R-7128	0.4827
LINCSCP_268643	Clopidogrel	0.4827
LINCSCP_26343	Halometasone	0.4826
LINCSCP_178625	Medroxyprogesterone	0.4826
LINCSCP_166654	Ellagic acid	0.4826
LINCSCP_121886	Adarotene	0.4824
LINCSCP_268667	SMR000031368	0.4824
LINCSCP_142787	SPECTRUM1505012	0.4822
LINCSCP_13652	AC1L99UL	0.4821
LINCSCP_72437	Balicatib	0.4821
LINCSCP_175118	Rimantadine	0.482
LINCSCP_40828	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.4819
LINCSCP_271928	AC1L1J6H	0.4818
LINCSCP_19731	MLS002264489	0.4818
LINCSCP_97996	CEPHARANTHINE	0.4818
LINCSCP_15019	Guaifenesin	0.4815
LINCSCP_6301	CVF-SUMO-13	0.4815
LINCSCP_45338	175203-39-1	0.4814
LINCSCP_45389	MLS001250347	0.481
LINCSCP_79065	Rimcazole	0.481
LINCSCP_57317	Isoquinolinone Scaffold, 14	0.481
LINCSCP_308370	BRD-K09780243	0.4808
LINCSCP_65250	BRD-K26391060	0.4807
LINCSCP_40850	BRD-K69406317-001-01-8	0.4806
LINCSCP_91383	Chrysin	0.4806
LINCSCP_49553	CHEMBL2130605	0.4803
LINCSCP_157446	Indomethacin	0.4802
LINCSCP_140723	282089-49-0	0.4802
LINCSCP_56686	Purvalanola	0.4801
LINCSCP_167366	Dolutegravir (GSK1349572)	0.4799
LINCSCP_122570	Dexniguldipine	0.4799
LINCSCP_27995	CHEMBL3185581	0.4799
LINCSCP_126617	AHU-377 (hemicalcium salt)	0.4798
LINCSCP_286650	STK178014	0.4798
LINCSCP_260482	Carbetapentane	0.4797
LINCSCP_142097	Epothilone B (EPO906, Patupilone)	0.4796
LINCSCP_122974	SCH-28080	0.4792
LINCSCP_47276	Tetrahydrobiopterin	0.4791
LINCSCP_22377	CHEMBL461194	0.479
LINCSCP_66165	BRD-K77663706	0.4789
LINCSCP_21030	PF 543	0.4788
LINCSCP_161495	EX527	0.4788
LINCSCP_12991	3-Methyladenine	0.4786
LINCSCP_46694	K858	0.4785
LINCSCP_266179	Desoxymetasone	0.4785
LINCSCP_84635	Anacardic acid	0.4784
LINCSCP_51472	CG-930	0.478
LINCSCP_292066	MLS000081884	0.478
LINCSCP_13713	Levcromakalim	0.478
LINCSCP_21814	ST50591990	0.4778
LINCSCP_309996	BRD-K23872647	0.4774
LINCSCP_45967	CHEMBL489621	0.4773
LINCSCP_277949	BRD-K63494246	0.4771
LINCSCP_50963	PIK 75	0.4771
LINCSCP_20948	Broad-Sai-443	0.477
LINCSCP_267818	CID755673	0.4768
LINCSCP_124777	AZD1981	0.4768
LINCSCP_59324	CHEMBL2136621	0.4768
LINCSCP_280216	BRD-K11533227	0.4768
LINCSCP_171631	Pasireotide (ditrifluoroacetate)	0.4767
LINCSCP_21123	Melatonin	0.4767
LINCSCP_32156	SAN1_000362	0.4767
LINCSCP_2975	BRD-K39921295	0.4766
LINCSCP_57374	SMR000002300	0.4766
LINCSCP_206690	SMP2_000081	0.4765
LINCSCP_48055	CHEMBL3348877	0.4764
LINCSCP_178722	Parecoxib	0.4764
LINCSCP_186565	BRD-K39597586	0.4763
LINCSCP_231769	CHEMBL3184905	0.4762
LINCSCP_304328	BRD-K71485313	0.4762
LINCSCP_149378	MGCD-265	0.476
LINCSCP_18133	N6-Methyladenosine	0.476
LINCSCP_14202	CHEMBL8197	0.4759
LINCSCP_46961	MAYBRIDGE4_003028	0.4758
LINCSCP_34368	ZINC03977910	0.4757
LINCSCP_21607	Salermide	0.4757
LINCSCP_22428	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4755
LINCSCP_120241	Ritonavir	0.4753
LINCSCP_11432	Moexipril	0.4753
LINCSCP_14700	RS-39604	0.4752
LINCSCP_175367	Aniracetam	0.4752
LINCSCP_58979	XMD-1527	0.4751
LINCSCP_148179	Aurora A Inhibitor I	0.475
LINCSCP_298915	MLS003129746	0.475
LINCSCP_27852	BRD-K07933458	0.4749
LINCSCP_1507	ML178	0.4746
LINCSCP_25306	BMY45778	0.4744
LINCSCP_217443	Nicotine	0.4743
LINCSCP_2776	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4742
LINCSCP_266445	Brompheniramine	0.4742
LINCSCP_46383	SCHEMBL10061624	0.4741
LINCSCP_94116	GSK1292263	0.4741
LINCSCP_278028	BRD-K91701366	0.4738
LINCSCP_223746	Oxprenolol	0.4737
LINCSCP_16104	MLS002276542	0.4735
LINCSCP_52195	F1061-0166	0.4734
LINCSCP_1605	CHEMBL1435542	0.4733
LINCSCP_143170	Clonidine	0.4732
LINCSCP_22714	2,3-Diamino-1-phenylpropan-1-one	0.4731
LINCSCP_72288	Voreloxin (Hydrochloride)	0.4731
LINCSCP_89573	SPECTRUM_001133	0.4731
LINCSCP_22072	SR-02000000346	0.473
LINCSCP_15928	MLS002607804	0.4729
LINCSCP_8048	YL-61	0.4729
LINCSCP_18899	Domperidone	0.4729
LINCSCP_175260	Phenylephrine	0.4729
LINCSCP_16146	Naproxen	0.4729
LINCSCP_52709	Hyoscine N-Oxide	0.4729
LINCSCP_171519	Dexfenfluramine	0.4729
LINCSCP_12513	Fluoropyruvate	0.4728
LINCSCP_48449	BRD-K63923428	0.4727
LINCSCP_291803	MLS-0258268.0001	0.4726
LINCSCP_92494	CO-1686 (AVL-301)	0.4724
LINCSCP_6688	Alvespimycin	0.4724
LINCSCP_121159	Tipiracil (hydrochloride)	0.4721
LINCSCP_283695	MEGXM0_000348	0.4721
LINCSCP_48127	BRD-K13028566	0.472
LINCSCP_56530	SCHEMBL12187882	0.472
LINCSCP_58411	CHEMBL1327417	0.4719
LINCSCP_295656	CHEMBL2143784	0.4718
LINCSCP_19352	CHEMBL1222381	0.4718
LINCSCP_242980	Medrysone	0.4717
LINCSCP_266590	Trimetozine	0.4717
LINCSCP_122149	Lofexidine	0.4716
LINCSCP_52914	CCT 018159	0.4716
LINCSCP_244717	Rabeprazole	0.4715
LINCSCP_28169	BRD-K95437400	0.4715
LINCSCP_10601	9-Cis retinol	0.4714
LINCSCP_57960	59826-53-8	0.4714
LINCSCP_19722	MLS002264390	0.4714
LINCSCP_16510	CHEMBL2356733	0.4714
LINCSCP_18220	Palmitoyl Dopamine	0.4713
LINCSCP_121415	R428	0.4712
LINCSCP_178376	BRD-U32049204	0.4712
LINCSCP_72225	Nitrendipine	0.471
LINCSCP_27718	BRD-K73716473	0.4709
LINCSCP_96552	VTP-27999 (Hydrochloride)	0.4709
LINCSCP_73398	Prothiaden Spofa	0.4708
LINCSCP_36806	Ponatinib	0.4708
LINCSCP_14607	SPECTRUM3_001992	0.4708
LINCSCP_22158	DUP-697	0.4706
LINCSCP_2480	Lopinavir	0.4706
LINCSCP_222123	SMR000064811	0.4706
LINCSCP_3607	BRD-K68319707	0.4705
LINCSCP_40018	IN1541	0.4705
LINCSCP_97101	ENMD-2076	0.4703
LINCSCP_235140	ABT-888,VELIPARIB	0.4702
LINCSCP_46619	N-(3-Acetamidophenyl)-3-chlorobenzamide	0.4702
LINCSCP_57786	MLS002264450	0.4701
LINCSCP_65819	BRD-K38841486	0.4701
LINCSCP_47492	Hydrochlorothiazide	0.4696
LINCSCP_169281	chlormadinone-acetate	0.4695
LINCSCP_94244	Bumetanide	0.4695
LINCSCP_295579	CHEMBL1868923	0.4694
LINCSCP_151703	MLN-0128	0.4694
LINCSCP_46026	Olopatadine	0.4694
LINCSCP_160320	Terbinafine	0.4693
LINCSCP_45595	KUC103672	0.4692
LINCSCP_65465	BRD-K47558670	0.4692
LINCSCP_2391	BRD-K60460488-066-01-0	0.4692
LINCSCP_44554	INCA-6	0.469
LINCSCP_171895	Risperidone	0.4687
LINCSCP_1419	VU0365117-1	0.4686
LINCSCP_42614	Guggulsterone	0.4686
LINCSCP_251222	Trichostatin	0.4686
LINCSCP_94375	UNII-CVL1685GPH	0.4685
LINCSCP_78177	Gliquidone	0.4685
LINCSCP_42723	IC 261	0.4684
LINCSCP_294444	SUGA1_010400	0.4684
LINCSCP_263340	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	0.4684
LINCSCP_59627	BRD-K02283603	0.4683
LINCSCP_19831	SCHEMBL2238247	0.4683
LINCSCP_266872	RO-25-6981	0.4682
LINCSCP_22152	CHEMBL1269202	0.4681
LINCSCP_48030	Protionamide	0.4681
LINCSCP_39830	Kinetin Riboside	0.4679
LINCSCP_242509	BRD-K48036219	0.4679
LINCSCP_13972	Wiskostatin	0.4679
LINCSCP_19684	MLS003530001	0.4677
LINCSCP_271118	Apigenin	0.4676
LINCSCP_56229	Sulconazole	0.4674
LINCSCP_143348	Thioguanosine	0.4673
LINCSCP_97798	Betrixaban	0.4673
LINCSCP_290103	Glimepiride	0.4672
LINCSCP_20709	Memantine	0.4672
LINCSCP_34985	BRD-K57552429	0.4671
LINCSCP_168819	Halofantrine	0.4669
LINCSCP_6280	NCGC00170233-01	0.4668
LINCSCP_25359	Piribedil	0.4667
LINCSCP_61651	BRD-K79967274	0.4667
LINCSCP_199032	BRD-K54168930	0.4665
LINCSCP_26324	Tocainide	0.4664
LINCSCP_269014	MLS002607715	0.4663
LINCSCP_154441	Carvedilol	0.4662
LINCSCP_223950	Haloperidol	0.4662
LINCSCP_34415	Cephalexin	0.4661
LINCSCP_17409	CHEMBL3183436	0.4659
LINCSCP_65851	BRD-K65494396	0.4659
LINCSCP_14042	LY 303511	0.4659
LINCSCP_25354	QX-222	0.4658
LINCSCP_186591	BRD-K53475565	0.4657
LINCSCP_92716	Rimonabant	0.4657
LINCSCP_296260	Ganciclovir	0.4654
LINCSCP_268618	BRD-K15885023	0.4653
LINCSCP_25326	Dihydroegotamine	0.4651
LINCSCP_293480	SCHEMBL1675177	0.465
LINCSCP_26327	Pramipexole	0.4648
LINCSCP_8955	SA-1921456	0.4647
LINCSCP_58266	Diphencyprone	0.4646
LINCSCP_219204	Robustic acid	0.4645
LINCSCP_56432	Proadifen	0.4645
LINCSCP_16471	CID_706244	0.4643
LINCSCP_192853	Badge	0.4641
LINCSCP_50041	CHEMBL1208118	0.4641
LINCSCP_79174	Dihydroergotamine	0.464
LINCSCP_214207	Isocarboxazid	0.464
LINCSCP_52845	Colforsin	0.4639
LINCSCP_270801	TG100-115	0.4639
LINCSCP_90213	Methixene	0.4638
LINCSCP_104416	Veliparib (ABT-888)	0.4638
LINCSCP_44947	ASN 05257430	0.4638
LINCSCP_34349	Allantoin	0.4638
LINCSCP_65826	BRD-K45156967	0.4637
LINCSCP_59538	Doxazosin	0.4637
LINCSCP_186559	BRD-K36928794	0.4637
LINCSCP_27335	MLS000517073	0.4636
LINCSCP_212287	11,17,21-Trihydroxypregn-4-ene-3,20-dione	0.4636
LINCSCP_34823	SA-432137	0.4635
LINCSCP_188947	MLS002607680	0.4635
LINCSCP_14390	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4631
LINCSCP_16825	BRD-K39289507	0.4631
LINCSCP_118098	PI 3-K/mTOR Inhibitor III, PKI-179	0.4631
LINCSCP_15772	SMR000076922	0.463
LINCSCP_60657	MLS003129492	0.463
LINCSCP_62755	CHEMBL2354888	0.4629
LINCSCP_22828	ICI-89406	0.4624
LINCSCP_38694	BRD-K57064803	0.4624
LINCSCP_57755	CHEMBL1698064	0.4624
LINCSCP_221450	BRN 1601185	0.4623
LINCSCP_8442	CHEMBL2355193	0.4623
LINCSCP_310062	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4622
LINCSCP_38554	CHEMBL2143628	0.4621
LINCSCP_34821	CHEMBL2360848	0.4619
LINCSCP_19764	CHEMBL607856	0.4619
LINCSCP_19925	MLS003271340	0.4618
LINCSCP_38276	SA-1919918	0.4617
LINCSCP_76623	Aphidicolin	0.4614
LINCSCP_225579	Tosufloxacin	0.4612
LINCSCP_203265	BRD-K37852224	0.4612
LINCSCP_51029	pyrvinium-pamoate	0.4612
LINCSCP_22183	Benzylimidazole	0.4612
LINCSCP_58467	T5715535	0.4611
LINCSCP_15759	Triazine Scaffold, 28	0.461
LINCSCP_46398	ST023431	0.461
LINCSCP_263439	(S)-Alpha-methylhistamine	0.4609
LINCSCP_2162	PCL2_000154	0.4609
LINCSCP_269571	Bupropion	0.4608
LINCSCP_25891	MLS002276504	0.4607
LINCSCP_7177	ZINC1569718	0.4607
LINCSCP_139511	SPECTRUM_000224	0.4606
LINCSCP_43711	PX 12	0.4605
LINCSCP_162774	Vitamin B12	0.4605
LINCSCP_64407	BRD-K47105324	0.4605
LINCSCP_121305	Methazolamide	0.4605
LINCSCP_136112	Flecainide	0.4605
LINCSCP_188009	Simvastatin	0.4605
LINCSCP_165888	Ischemin	0.4605
LINCSCP_309783	AC1M52QF	0.4604
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.4604
LINCSCP_3442	CHEMBL3188244	0.4603
LINCSCP_61429	CHEMBL2360805	0.4602
LINCSCP_49128	BRD-K39211770	0.4602
LINCSCP_98630	AC1NWAUW	0.4601
LINCSCP_92002	Enoxolone	0.4601
LINCSCP_7794	MLS001203652	0.4599
LINCSCP_57339	MLS002460408	0.4599
LINCSCP_122157	Alizapride	0.4597
LINCSCP_279067	BRD-K42951169	0.4595
LINCSCP_56348	UNII-U7RWT9J78O	0.4594
LINCSCP_19024	Donepezil	0.4594
LINCSCP_214412	BIO2_000330	0.4593
LINCSCP_47571	Phenelzine	0.4593
LINCSCP_95517	Orlistat	0.4592
LINCSCP_134992	Sotrastaurin	0.4592
LINCSCP_57769	MLS002607797	0.4591
LINCSCP_17974	Metergoline	0.4591
LINCSCP_311741	BRD-K67868064	0.459
LINCSCP_141518	Varenicline Tartrate	0.4589
LINCSCP_15484	Nicardipine	0.4588
LINCSCP_74342	AC1NWAML	0.4588
LINCSCP_49406	STK721917	0.4587
LINCSCP_43389	CCG-208038	0.4587
LINCSCP_135130	Indigo Red	0.4586
LINCSCP_137509	Felodipine	0.4585
LINCSCP_124572	SPECTRUM2_000920	0.4585
LINCSCP_7375	SCHEMBL12636892	0.4585
LINCSCP_216489	CHEMBL1514777	0.4584
LINCSCP_60818	MLS003129286	0.4583
LINCSCP_188676	MLS002276503	0.4582
LINCSCP_162200	NKP608	0.4578
LINCSCP_266475	L-755,507	0.4576
LINCSCP_2367	Iloperidone	0.4576
LINCSCP_13693	GR-127935	0.4575
LINCSCP_27907	BRD-K41200351	0.4573
LINCSCP_46376	SCHEMBL15422156	0.4573
LINCSCP_28410	Tigecycline	0.4572
LINCSCP_43213	SCHEMBL3664910	0.4571
LINCSCP_133969	XMD 8-92	0.457
LINCSCP_65814	BRD-K35577141	0.457
LINCSCP_42514	C24H30O6	0.457
LINCSCP_245284	BRD-K55630970	0.4568
LINCSCP_13360	SU-11652	0.4567
LINCSCP_110086	Albendazole	0.4566
LINCSCP_78686	SNX-2112 (PF-04928473)	0.4565
LINCSCP_214891	Alrestatin	0.4565
LINCSCP_93214	Labetalol	0.4564
LINCSCP_77577	pancuronium	0.4562
LINCSCP_28062	BRD-K03608142	0.4562
LINCSCP_22194	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4562
LINCSCP_175416	Cromakalim	0.4557
LINCSCP_213664	NCGC00018102-06	0.4555
LINCSCP_44801	Arylmorpholine analog 37	0.4555
LINCSCP_155397	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	0.4554
LINCSCP_38456	ICI182, 780	0.4553
LINCSCP_33925	CHEMBL2139291	0.4553
LINCSCP_62764	BRD-K12767001	0.4553
LINCSCP_233529	ICI182, 780	0.4553
LINCSCP_45424	AC1LDJYQ	0.4553
LINCSCP_34820	BRD-K79260832	0.4552
LINCSCP_261311	BRD-K51556300-001-01-9	0.4551
LINCSCP_22108	MLS001116134	0.4548
LINCSCP_44616	AC1OCDAW	0.4548
LINCSCP_272134	Cobalt (Ii) Chloride	0.4548
LINCSCP_225603	Azelastine	0.4546
LINCSCP_225621	Midazolam	0.4546
LINCSCP_52879	Tyrphostin B7	0.4545
LINCSCP_78271	SB271046	0.4545
LINCSCP_185732	BRD-K45392462	0.4545
LINCSCP_1246	Triazine Scaffold, 37	0.4545
LINCSCP_61596	BRD-K38865695	0.4544
LINCSCP_74058	PF-04620110	0.4544
LINCSCP_64723	BRD-K95435237	0.4543
LINCSCP_269782	Clobenpropit	0.4543
LINCSCP_125001	Inamrinone	0.4542
LINCSCP_48228	BRD-K01055635	0.4542
LINCSCP_241444	Graveoline	0.4541
LINCSCP_35405	BL003-049-HDAC3	0.4539
LINCSCP_35145	BRD-K84831408	0.4539
LINCSCP_177821	KUC103875	0.4538
LINCSCP_59346	CHEMBL2355150	0.4538
LINCSCP_26063	MLS002264429	0.4535
LINCSCP_44074	Cabergoline	0.4535
LINCSCP_49100	BRD-K19919069	0.4535
LINCSCP_30939	SMR000132203	0.4535
LINCSCP_44174	(+)-Camptothecin	0.4533
LINCSCP_19787	MLS002425843	0.4531
LINCSCP_45896	Nialamide	0.4531
LINCSCP_12531	HLI-373	0.453
LINCSCP_46554	CHEMBL2362396	0.453
LINCSCP_23139	BRD-K07452532	0.4528
LINCSCP_2593	Ropinirole	0.4527
LINCSCP_37772	Nocodazole	0.4527
LINCSCP_294690	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.4526
LINCSCP_52386	Dexketoprofen	0.4525
LINCSCP_3986	AT-9283	0.4524
LINCSCP_118980	Tofacitinib (CP-690550) Citrate	0.4524
LINCSCP_6722	XMD-16144	0.4523
LINCSCP_267526	BRD-A69470004	0.4523
LINCSCP_122225	Roquinimex	0.4522
LINCSCP_23196	CHEMBL2361430	0.4522
LINCSCP_119174	bupivacaine	0.4522
LINCSCP_52316	NCGC00092314-01	0.4522
LINCSCP_1627	MLS002264388	0.4522
LINCSCP_224961	DM161	0.4522
LINCSCP_171538	Selamectin	0.4521
LINCSCP_91590	AEE788 (NVP-AEE788)	0.452
LINCSCP_126538	Metformin	0.4515
LINCSCP_62231	BRD-K84024786	0.4514
LINCSCP_48630	AC1N67O4	0.4513
LINCSCP_65213	BRD-K06432527	0.4513
LINCSCP_39721	SMR001317659	0.4513
LINCSCP_308398	BRD-K19938940	0.4512
LINCSCP_16789	CHEMBL3183439	0.4512
LINCSCP_123050	Epirubicin HCl	0.4511
LINCSCP_39802	CHEMBL179288	0.4511
LINCSCP_155306	Trimethobenzamide	0.4511
LINCSCP_169719	Midostaurin	0.4509
LINCSCP_57144	HSCI1_000314	0.4509
LINCSCP_34816	BRD-K57487331	0.4509
LINCSCP_48609	BRD-K04361415	0.4509
LINCSCP_41850	MLS000709026	0.4506
LINCSCP_52616	PP 1	0.4506
LINCSCP_3283	BRD-K81954574	0.4505
LINCSCP_24192	BRD-K63513868	0.4503
LINCSCP_49189	CHEMBL3185154	0.4503
LINCSCP_93327	ATN-161 (trifluoroacetate salt)	0.4503
LINCSCP_46690	Antimycin A	0.4501
LINCSCP_1296	Triazine Scaffold, 33	0.45
LINCSCP_243044	Selegiline	0.45
LINCSCP_290758	Lumicolchicine	0.45
LINCSCP_272126	Piperacillin	0.45
LINCSCP_174726	SU14813	0.45
LINCSCP_11364	SKF 81297	0.4499
LINCSCP_109824	Tosedostat	0.4499
LINCSCP_64107	BRD-K66860235	0.4498
LINCSCP_687	Imiquimod	0.4497
LINCSCP_71574	LY2874455	0.4497
LINCSCP_23506	AEG 3482	0.4496
LINCSCP_13796	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.4492
LINCSCP_127662	Safinamide Mesylate	0.4491
LINCSCP_171500	VILAZODONE HYDROCHLORIDE	0.4491
LINCSCP_146997	AZ20	0.449
LINCSCP_90611	Fluorouracil	0.449
LINCSCP_14350	NCGC00167840-01	0.449
LINCSCP_166313	BAY 57-1293	0.4489
LINCSCP_173057	Ketanserin	0.4489
LINCSCP_15925	Diambutol	0.4484
LINCSCP_120882	Bicalutamide	0.4484
LINCSCP_57766	CHEMBL1270504	0.4483
LINCSCP_18190	L741,626	0.4483
LINCSCP_178922	MLS001210968	0.4481
LINCSCP_19826	MLS002264411	0.448
LINCSCP_13739	T 98475	0.448
LINCSCP_105669	Anandamide	0.448
LINCSCP_238361	MLS002276511	0.4478
LINCSCP_26386	BAS 08302902	0.4477
LINCSCP_224579	MLS-0311344.0001	0.4476
LINCSCP_7182	Piperine	0.4475
LINCSCP_260949	SA-1922975	0.4475
LINCSCP_3726	BRD-K68504618	0.4474
LINCSCP_44815	4-Deoxyuridine	0.4472
LINCSCP_167383	Setiptiline	0.4472
LINCSCP_14426	Skimmianine	0.4472
LINCSCP_13251	CCG-208137	0.4472
LINCSCP_120024	GDC-0980 (RG7422)	0.447
LINCSCP_311938	BRD-K96343378	0.4469
LINCSCP_101296	Cyproheptadine	0.4469
LINCSCP_49152	BRD-K58611676	0.4467
LINCSCP_20695	Atenolol	0.4467
LINCSCP_13975	MLS003115428	0.4467
LINCSCP_26842	TOCRIS-0930	0.4466
LINCSCP_63586	BRD-K31566137	0.4465
LINCSCP_307822	BRD-K85616320	0.4465
LINCSCP_148290	ZINC6718453	0.4465
LINCSCP_47209	BRD-K34974324	0.4464
LINCSCP_225741	Tolterodine	0.4463
LINCSCP_74782	Deferiprone	0.4463
LINCSCP_4039	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.4462
LINCSCP_161612	salsoline	0.446
LINCSCP_52659	NNC 05-2090	0.4458
LINCSCP_1819	MLS002699336	0.4458
LINCSCP_168661	Pregnenolone	0.4456
LINCSCP_46361	BRD-K61529775	0.4454
LINCSCP_200776	SA-1921617	0.4454
LINCSCP_26670	Mirin	0.4453
LINCSCP_64769	BRD-K42584632	0.4453
LINCSCP_123935	ZK 200775	0.4453
LINCSCP_46938	Tyrphostin AG 1288	0.4452
LINCSCP_13674	Sericetin	0.4451
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.445
LINCSCP_193545	BRD-K08777248	0.445
LINCSCP_214552	STK179629	0.4449
LINCSCP_60164	BRD-K31439714	0.4449
LINCSCP_226891	Hinokitiol	0.4449
LINCSCP_47916	Propoxycaine	0.4447
LINCSCP_167004	BRD-A41986761	0.4445
LINCSCP_170350	TAK-700 (Orteronel)	0.4445
LINCSCP_29068	BRD-K84245233	0.4445
LINCSCP_22827	PI828	0.4444
LINCSCP_269315	Tremulacin	0.4443
LINCSCP_2018	SC_I_004	0.4442
LINCSCP_175179	Topiroxostat	0.4442
LINCSCP_45958	AC1MF5KH	0.4441
LINCSCP_11022	SMR000178575	0.4441
