signatureid	compound	similarity
LINCSCP_298246	BRD-K10108893	0.3467
LINCSCP_45926	CHEMBL1550983	0.3467
LINCSCP_33203	STK179629	0.3466
LINCSCP_152975	Ziprasidone	0.3466
LINCSCP_295045	Tofacitinib	0.3466
LINCSCP_55692	Gangleoidin Acetate	0.3465
LINCSCP_34894	BRD-K75368232	0.3465
LINCSCP_122781	AC1NWAJL	0.3464
LINCSCP_63193	BRD-K89860739	0.3464
LINCSCP_94759	Econazole	0.3464
LINCSCP_46507	CHEMBL2139070	0.3464
LINCSCP_104149	TAK-733	0.3463
LINCSCP_125530	Terbinafine	0.3463
LINCSCP_18321	GW-0742	0.3463
LINCSCP_7890	CHEMBL2360650	0.3463
LINCSCP_25326	Dihydroegotamine	0.3463
LINCSCP_11489	Salsolinol	0.3462
LINCSCP_17895	Bucladesine	0.3462
LINCSCP_254219	SA-424534	0.3462
LINCSCP_30379	E6 Berbamine	0.3461
LINCSCP_267518	MLS002477155	0.3461
LINCSCP_18862	R-N-Propylnorapomorphine	0.346
LINCSCP_47348	Iodoacetic acid	0.346
LINCSCP_6842	Mephentermine	0.346
LINCSCP_21575	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.346
LINCSCP_290616	Cisaprida	0.346
LINCSCP_217064	ST50973695	0.3459
LINCSCP_63727	BRD-K67697926	0.3459
LINCSCP_31386	VU0365118-1	0.3459
LINCSCP_13200	NCH-51	0.3459
LINCSCP_174948	Pimecrolimus	0.3459
LINCSCP_54381	ML100	0.3458
LINCSCP_112224	BS-181	0.3458
LINCSCP_28526	CHEMBL2143628	0.3458
LINCSCP_95192	Lidoflazine	0.3458
LINCSCP_16252	MLS001116189	0.3457
LINCSCP_4326	121083-05-4	0.3457
LINCSCP_21186	STK151112	0.3457
LINCSCP_57751	MLS002264408	0.3457
LINCSCP_193233	7,2'-Dihydroxyflavone	0.3456
LINCSCP_30276	Byssochlamic acid	0.3456
LINCSCP_35680	3-Aminobenzamide	0.3455
LINCSCP_135457	Glimepiride	0.3455
LINCSCP_27419	BRD-K57073585	0.3455
LINCSCP_7291	Cimetidine	0.3454
LINCSCP_65184	BRD-K78235165	0.3454
LINCSCP_277821	BRD-K14475668	0.3454
LINCSCP_311379	BRD-K84039354	0.3454
LINCSCP_252204	BRD-K33780441	0.3454
LINCSCP_110915	Isoconazole	0.3453
LINCSCP_63959	BRD-M54407015	0.3453
LINCSCP_38117	BRD-K98427832	0.3452
LINCSCP_170057	Dicloxacillin	0.3452
LINCSCP_44798	SRC Kinase Inhibitor I	0.3452
LINCSCP_295914	BRD-K81927853	0.3451
LINCSCP_36701	WHI-P97	0.3451
LINCSCP_5260	CHEMBL1719929	0.3451
LINCSCP_25331	GNF-PF-4997	0.3451
LINCSCP_61394	BRD-K99978152-001-01-8	0.3451
LINCSCP_52572	N-Desmethylclozapine	0.345
LINCSCP_60161	BRD-K29890753	0.345
LINCSCP_19988	Nialamide	0.3449
LINCSCP_174892	3-Deazaadenosine	0.3449
LINCSCP_64654	BRD-K43905345	0.3449
LINCSCP_62437	BRD-K16063494	0.3449
LINCSCP_102604	Entecavir	0.3448
LINCSCP_250932	Omacetaxine Mepesuccinate	0.3448
LINCSCP_57732	MLS002473457	0.3448
LINCSCP_60354	BRD-K15761174	0.3447
LINCSCP_297375	BRD-K33768761	0.3447
LINCSCP_23460	YC1	0.3447
LINCSCP_195616	BRD-K29381365	0.3447
LINCSCP_300544	BRD-K57140889-001-01-5	0.3447
LINCSCP_61866	BRD-K21528100	0.3446
LINCSCP_231807	BRD-K60004464	0.3446
LINCSCP_5251	MLS002473458	0.3445
LINCSCP_61023	BRD-K18350116	0.3445
LINCSCP_42803	NSC25485	0.3444
LINCSCP_19844	F1298-0937	0.3444
LINCSCP_8666	BRD-K31369513	0.3444
LINCSCP_121003	PF-04620110	0.3444
LINCSCP_236901	MLS001065881	0.3444
LINCSCP_27948	BRD-K71169857	0.3443
LINCSCP_16053	MLS002264454	0.3443
LINCSCP_158336	Fluphenazine	0.3443
LINCSCP_223967	RS-79948	0.3443
LINCSCP_27837	BRD-K50748030	0.3443
LINCSCP_135288	MILTEFOSINE [5mM]	0.3443
LINCSCP_34741	MLS000877024	0.3442
LINCSCP_292614	1135243-19-4	0.3442
LINCSCP_70246	I-BET151	0.3442
LINCSCP_289269	8-Methoxymethyl-ibmx	0.3442
LINCSCP_211213	Ritonavir	0.3442
LINCSCP_3204	BRD-K79797751	0.344
LINCSCP_13991	Siguazodan	0.344
LINCSCP_137966	Cinoxacin	0.344
LINCSCP_55988	Parachlorophenol	0.344
LINCSCP_28163	BRD-K67485291	0.3439
LINCSCP_160052	Repaglinide	0.3439
LINCSCP_62677	BRD-K66566233	0.3439
LINCSCP_312146	BRD-K34407242	0.3438
LINCSCP_292701	MLS003179196	0.3438
LINCSCP_268565	KUC103676	0.3438
LINCSCP_26775	SDZ WAG 994	0.3438
LINCSCP_23018	Boldine	0.3437
LINCSCP_310484	BRD-K96170115	0.3437
LINCSCP_62921	BRD-K73104592	0.3437
LINCSCP_10746	MLS001178727	0.3436
LINCSCP_62968	BRD-K19011062	0.3436
LINCSCP_55681	GSK 3BETA Inhibitor VIII	0.3436
LINCSCP_13202	TNP 470	0.3436
LINCSCP_14072	SPBIO_000926	0.3436
LINCSCP_109685	Lonidamine	0.3436
LINCSCP_164181	rifampicin	0.3436
LINCSCP_37742	MLS003650115	0.3435
LINCSCP_208693	SB 221284	0.3435
LINCSCP_52718	AC1NWALC	0.3434
LINCSCP_8767	BRD-K98062050	0.3434
LINCSCP_64652	BRD-K42584632	0.3434
LINCSCP_294814	SAN1_011387	0.3434
LINCSCP_216900	BRD-K43256821	0.3434
LINCSCP_11431	SYK Inhibitor	0.3434
LINCSCP_60798	MLS003129778	0.3434
LINCSCP_292603	MLS002264383	0.3432
LINCSCP_6838	Tetraidofluorescein	0.3432
LINCSCP_61223	BRD-K36415399	0.3432
LINCSCP_31050	MLS002699913	0.3432
LINCSCP_138686	S18986	0.3431
LINCSCP_28353	BRD-K38024133	0.3431
LINCSCP_219107	SPECTRUM_000211	0.3431
LINCSCP_195772	BRD-K88318034	0.343
LINCSCP_5445	Triazolothiadiazine, 24	0.343
LINCSCP_178367	MLS003337117	0.343
LINCSCP_231864	BRD-K78822312	0.343
LINCSCP_306645	BRD-K77905217	0.3429
LINCSCP_61591	BRD-K35189425	0.3429
LINCSCP_90596	Homochlorcyclizine	0.3428
LINCSCP_279825	Broad-Sai-443	0.3427
LINCSCP_160226	Nicaraven	0.3427
LINCSCP_55880	Pheniramine	0.3427
LINCSCP_170632	Conivaptan HCl	0.3427
LINCSCP_64085	BRD-K38370145	0.3426
LINCSCP_5713	Moclobemide	0.3426
LINCSCP_50200	Morphothebaine	0.3426
LINCSCP_31586	SMR000024485	0.3426
LINCSCP_59920	BRD-K78738487	0.3426
LINCSCP_84128	AZ628	0.3425
LINCSCP_25313	Imiloxan	0.3425
LINCSCP_64811	BRD-K84023371	0.3425
LINCSCP_142835	Naftifine	0.3425
LINCSCP_16411	PK04_181039	0.3424
LINCSCP_3037	CHEMBL2140612	0.3424
LINCSCP_298859	BRD-K01121544	0.3424
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3424
LINCSCP_173844	Cabergoline	0.3423
LINCSCP_47098	MLS000778276	0.3423
LINCSCP_141894	Avagacestat (BMS-708163)	0.3422
LINCSCP_132290	CHEMBL1083527	0.3422
LINCSCP_34806	BRD-K20192397	0.3422
LINCSCP_55693	LY-320135	0.3422
LINCSCP_43187	CHEMBL2358276	0.3422
LINCSCP_170016	Nicotine	0.3422
LINCSCP_60165	BRD-K31786211	0.3421
LINCSCP_37289	SA-1456859	0.342
LINCSCP_290264	SMR000857102	0.342
LINCSCP_99193	ABACAVIR SULFATE	0.342
LINCSCP_262968	BRD-K14471942	0.342
LINCSCP_47139	CHEMBL3189080	0.3419
LINCSCP_31226	MLS003448164	0.3419
LINCSCP_79779	Metoclopramide	0.3419
LINCSCP_45591	MLS002264458	0.3418
LINCSCP_63939	BRD-K46922721	0.3418
LINCSCP_125092	Levetiracetam	0.3418
LINCSCP_63806	BRD-K50171542	0.3418
LINCSCP_3120	Acetylcholine	0.3418
LINCSCP_73261	AEE788 (NVP-AEE788)	0.3418
LINCSCP_241899	Dimethisoquin	0.3418
LINCSCP_125104	Rivaroxaban	0.3417
LINCSCP_63624	BRD-K68782403	0.3416
LINCSCP_208622	AC1O8PZP	0.3416
LINCSCP_13340	Plumbagin	0.3416
LINCSCP_63815	BRD-K60595380	0.3415
LINCSCP_16106	MLS000583957	0.3415
LINCSCP_239493	SMR000036591	0.3415
LINCSCP_14529	Sulconazole	0.3415
LINCSCP_305547	BRD-K41423946	0.3415
LINCSCP_106645	Ozagrel	0.3414
LINCSCP_252139	BRD-K14091022	0.3414
LINCSCP_168594	Camostat Mesilate	0.3413
LINCSCP_195444	BRD-K67187917	0.3413
LINCSCP_243553	ZINC9212372	0.3413
LINCSCP_253976	BRD-K64665684	0.3412
LINCSCP_266415	Practolol	0.3412
LINCSCP_630	CHEMBL1242477	0.3412
LINCSCP_55568	CHEMBL2131454	0.3411
LINCSCP_111403	PLX-4720	0.3411
LINCSCP_10940	BRN 1088757	0.3411
LINCSCP_47296	Trimidox	0.3411
LINCSCP_74052	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.341
LINCSCP_13195	BG-1031	0.341
LINCSCP_240740	SPECTRUM3_001992	0.341
LINCSCP_220889	AC1NPD0F	0.341
LINCSCP_120471	NG,NG-Dimethyl-L-arginine, Dihydrochloride	0.341
LINCSCP_219237	Quinapril	0.3409
LINCSCP_61225	BRD-K37777176	0.3409
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	0.3409
LINCSCP_47549	Acemetacin	0.3408
LINCSCP_18942	Dephostatin	0.3408
LINCSCP_229769	BRD-K85698453	0.3408
LINCSCP_153427	DIMETHYL FUMARATE	0.3408
LINCSCP_125668	Zafirlukast	0.3407
LINCSCP_208223	Herniarin	0.3407
LINCSCP_60302	BRD-K50639228	0.3407
LINCSCP_235796	YM90709	0.3407
LINCSCP_156751	DROSPIRENONE	0.3407
LINCSCP_31952	AC1LIQPX	0.3406
LINCSCP_153768	Dolutegravir (GSK1349572)	0.3406
LINCSCP_63610	BRD-K53407305	0.3405
LINCSCP_45541	BRD-K82185908	0.3405
LINCSCP_62411	BRD-K78948132	0.3405
LINCSCP_46661	PCL2_000157	0.3405
LINCSCP_49206	BRD-K98161915	0.3404
LINCSCP_225798	Roxatidine Acetate	0.3404
LINCSCP_6870	RO 04-6790	0.3404
LINCSCP_291435	CHEMBL254777	0.3404
LINCSCP_268486	MLS003126519	0.3403
LINCSCP_238928	Alosetron	0.3403
LINCSCP_65918	BRD-K12676148	0.3402
LINCSCP_5592	MLS-0002494.0001	0.3402
LINCSCP_49998	ZG-10	0.3402
LINCSCP_8051	MLS001116216	0.3402
LINCSCP_62970	BRD-K27865298	0.3401
LINCSCP_224930	MLS002264386	0.3401
LINCSCP_6016	15D-PGJ2	0.3401
LINCSCP_62234	BRD-K88114920	0.34
LINCSCP_91411	ITRACONAZOLE HYDROCHLORIDE	0.34
LINCSCP_8227	BRD-K10087454	0.34
LINCSCP_20581	BRD-K12182524	0.34
LINCSCP_98864	Istaroxime (hydrochloride)	0.34
LINCSCP_30651	STK178014	0.3399
LINCSCP_8864	BRD-K55155550	0.3399
LINCSCP_38263	SA-1456227	0.3399
LINCSCP_225741	Tolterodine	0.3399
LINCSCP_307064	BRD-K51579715	0.3398
LINCSCP_34946	BRD-M79326715	0.3398
LINCSCP_43200	BRD-K97318829	0.3397
LINCSCP_45967	CHEMBL489621	0.3396
LINCSCP_38635	Avrainvillamide	0.3396
LINCSCP_58082	RAC-Etomoxir	0.3395
LINCSCP_49568	Erastin	0.3395
LINCSCP_46454	BRD-K35638681	0.3395
LINCSCP_34616	Quipazine	0.3394
LINCSCP_41689	BRD-K85102293	0.3393
LINCSCP_156336	376348-65-1, Uk-427857, uk427857	0.3393
LINCSCP_223771	AC1MR9ZN	0.3392
LINCSCP_89469	Chloroguanide	0.3391
LINCSCP_57252	CHEMBL1521956	0.3391
LINCSCP_158739	Gabapentin	0.339
LINCSCP_236812	UNM000003657701	0.339
LINCSCP_48374	BRD-K76811126	0.3389
LINCSCP_8703	SCHEMBL16984312	0.3389
LINCSCP_103122	Praziquantel	0.3388
LINCSCP_239318	Methyltestosterone	0.3388
LINCSCP_211973	CHEMBL2002074	0.3388
LINCSCP_249176	SA-1939007	0.3388
LINCSCP_55573	Cilnidipine	0.3388
LINCSCP_134625	VX-765	0.3387
LINCSCP_37713	Pravastatin	0.3387
LINCSCP_298918	BRD-K20037743	0.3387
LINCSCP_37878	BRD-K15230829	0.3386
LINCSCP_160111	Ercalcitriol	0.3386
LINCSCP_249135	BRD-K98328967	0.3386
LINCSCP_252652	BRD-K45843042	0.3386
LINCSCP_56696	RO 90-7501	0.3386
LINCSCP_63260	BRD-K07660364	0.3385
LINCSCP_55278	SCHEMBL17497612	0.3385
LINCSCP_59695	BRD-K74864389	0.3385
LINCSCP_91181	Sitagliptin	0.3384
LINCSCP_33944	BRD-K90700939	0.3384
LINCSCP_236895	MLS001060821	0.3384
LINCSCP_172928	Eperezolid	0.3384
LINCSCP_6578	STK139544	0.3384
LINCSCP_31531	MLS003271342	0.3383
LINCSCP_101526	Ropinirole	0.3383
LINCSCP_19945	SCHEMBL2554502	0.3383
LINCSCP_48407	BRD-K94740841	0.3383
LINCSCP_38216	T-0156	0.3382
LINCSCP_58691	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	0.3381
LINCSCP_263434	Reminertant	0.3381
LINCSCP_254303	SA-1459481	0.338
LINCSCP_94864	Vortioxetine (Lu AA21004) HBr	0.338
LINCSCP_121475	MILNACIPRAN HYDROCHLORIDE	0.3379
LINCSCP_37917	BRD-K41513507	0.3378
LINCSCP_178175	MLS-0257792.0001	0.3378
LINCSCP_12581	Tosedostat	0.3378
LINCSCP_3464	BRD-K74152472	0.3378
LINCSCP_65061	BRD-K74506886	0.3378
LINCSCP_46170	Diazoxide	0.3377
LINCSCP_46486	AC1MTJVV	0.3377
LINCSCP_5813	CHEMBL149	0.3377
LINCSCP_109566	RUTIN	0.3377
LINCSCP_34135	Acarbose	0.3376
LINCSCP_259312	CHEMBL2357204	0.3376
LINCSCP_70224	CHEMBL3347630	0.3376
LINCSCP_105640	KW-2478	0.3376
LINCSCP_64957	BRD-K72234025	0.3375
LINCSCP_62897	BRD-K57962577	0.3375
LINCSCP_295155	TH02453-036-P1	0.3375
LINCSCP_8408	BRD-K20099363	0.3374
LINCSCP_296451	BRD-K21232697	0.3374
LINCSCP_252794	BRD-K98339888	0.3373
LINCSCP_57432	MLS002699341	0.3373
LINCSCP_114465	GW-5074	0.3373
LINCSCP_56422	AC1L1JM9	0.3373
LINCSCP_7755	MLS000562366	0.3373
LINCSCP_37335	BRD-K46587586	0.3373
LINCSCP_63242	BRD-K71361154	0.3373
LINCSCP_30999	MLS001002737	0.3373
LINCSCP_26959	Delcorine	0.3372
LINCSCP_5578	SMR000206936	0.3371
LINCSCP_29275	IN1541	0.337
LINCSCP_303416	BRD-K86979665	0.337
LINCSCP_63037	BRD-K49525275	0.337
LINCSCP_61616	BRD-K51776699	0.337
LINCSCP_222832	COT Inhibitor-2	0.337
LINCSCP_156205	NORGESTREL	0.337
LINCSCP_214309	Dexibuprofen	0.3369
LINCSCP_25223	Naloxone(-)	0.3369
LINCSCP_295175	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3369
LINCSCP_31114	Triazolothiadiazine, 25	0.3369
LINCSCP_252549	Amethopterin	0.3369
LINCSCP_12559	CAY10603	0.3369
LINCSCP_60677	MLS003129491	0.3368
LINCSCP_5941	Varenicline	0.3367
LINCSCP_10930	NCGC00170233-01	0.3367
LINCSCP_21474	Thiorphan	0.3367
LINCSCP_267523	MLS000680027	0.3366
LINCSCP_205579	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3365
LINCSCP_26995	Levomethorphan	0.3365
LINCSCP_160694	Simeprevir	0.3365
LINCSCP_92324	Rifabutin	0.3365
LINCSCP_63594	BRD-K37849751	0.3364
LINCSCP_190326	Methandriol	0.3364
LINCSCP_16213	Cephalexin	0.3364
LINCSCP_132755	BRD-K01425431	0.3364
LINCSCP_45964	AC1MEMPN	0.3364
LINCSCP_117313	1268524-70-4	0.3363
LINCSCP_30368	Marmesin	0.3363
LINCSCP_300173	BRD-K73141149	0.3363
LINCSCP_19886	CID 46937231	0.3362
LINCSCP_60822	MLS003129138	0.3362
LINCSCP_10718	T5715534	0.3362
LINCSCP_249311	BRD-K70842558	0.3362
LINCSCP_54749	SCH-79797	0.3361
LINCSCP_32100	Iloprost	0.3361
LINCSCP_16831	CHEMBL1886242	0.3361
LINCSCP_223773	CA-074 METHYL ESTER	0.3359
LINCSCP_60467	CHEMBL2143154	0.3359
LINCSCP_34382	Camptothecin	0.3359
LINCSCP_20034	CHEMBL1938917	0.3358
LINCSCP_22878	Aminogenistein	0.3358
LINCSCP_31164	MLS003448149	0.3356
LINCSCP_60274	BRD-K22945779	0.3356
LINCSCP_180849	BRD-K69603398	0.3356
LINCSCP_108610	Sobetirome	0.3356
LINCSCP_28098	BRD-K70900504	0.3356
LINCSCP_128262	GSK-3 Inhibitor II	0.3356
LINCSCP_47375	Ascorbic-acid	0.3356
LINCSCP_241275	Monastrol	0.3355
LINCSCP_236956	MLS000715887	0.3355
LINCSCP_297800	BRD-A18477699	0.3355
LINCSCP_180869	Edrophonium	0.3354
LINCSCP_108841	Birinapant	0.3354
LINCSCP_124132	MIGLITOL	0.3354
LINCSCP_94411	MK-2461	0.3353
LINCSCP_30919	AC1MDKLV	0.3353
LINCSCP_225728	Galantamine	0.3353
LINCSCP_13961	Dihydro-Beta-Tubaic acid	0.3352
LINCSCP_17992	ICI 162846	0.3352
LINCSCP_127625	Alvimopan (monohydrate)	0.3352
LINCSCP_63642	BRD-K86755654	0.3351
LINCSCP_37664	SA-1920756	0.335
LINCSCP_244927	Carbachol Chloride	0.3349
LINCSCP_190816	SMR000146610	0.3349
LINCSCP_57643	KUC103670	0.3349
LINCSCP_52527	L-689,560	0.3348
LINCSCP_15962	CHEMBL2057940	0.3348
LINCSCP_238515	DUP-697	0.3347
LINCSCP_5994	MEGXP0_001964	0.3346
LINCSCP_268349	BJM-AF-64	0.3346
LINCSCP_8618	BRD-K24621485	0.3346
LINCSCP_38178	CHEMBL3188986	0.3346
LINCSCP_266590	Trimetozine	0.3345
LINCSCP_26963	Nisoxetine	0.3344
LINCSCP_7576	Btcp	0.3344
LINCSCP_65459	BRD-K44079161	0.3344
LINCSCP_56699	Methoxsalen	0.3344
LINCSCP_196368	BRD-K82365559	0.3344
LINCSCP_22380	ST085375	0.3343
LINCSCP_77796	Prosteride	0.3342
LINCSCP_289656	Veratridine	0.3342
LINCSCP_60357	BRD-K17157581	0.3342
LINCSCP_20012	Triazine Scaffold, 51	0.3341
LINCSCP_277290	BRD-K40115967	0.3341
LINCSCP_89824	Bevirimat	0.3341
LINCSCP_44416	SB415286	0.3341
LINCSCP_59698	BRD-K78800374	0.3341
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.334
LINCSCP_50225	AG490	0.334
LINCSCP_189489	6-Azauridine	0.3339
LINCSCP_236875	SMR001317788	0.3339
LINCSCP_260672	SA-103013	0.3339
LINCSCP_106287	Tiapride	0.3338
LINCSCP_8826	BRD-K98386238	0.3338
LINCSCP_20308	PCL2_000349	0.3338
LINCSCP_291068	Hydroquinine	0.3337
LINCSCP_8336	BRD-K77793090	0.3337
LINCSCP_247468	BRD-K02315839	0.3337
LINCSCP_312035	BRD-K65315692	0.3337
LINCSCP_302799	BRD-K24742410	0.3336
LINCSCP_55791	Apigetrin	0.3336
LINCSCP_63547	BRD-K98945308	0.3336
LINCSCP_63847	BRD-K89631978	0.3336
LINCSCP_96540	Maxacalcitol-D6	0.3335
LINCSCP_21439	Betazole	0.3335
LINCSCP_26209	TAN-67	0.3335
LINCSCP_31845	ST50758688	0.3335
LINCSCP_171399	Losmapimod	0.3334
LINCSCP_58353	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	0.3334
LINCSCP_179686	Nafcillin	0.3334
LINCSCP_55130	TUL_XIX002	0.3334
LINCSCP_47014	CHEMBL12760	0.3334
LINCSCP_222103	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.3334
LINCSCP_310911	Lanatoside C	0.3334
LINCSCP_203449	CHEMBL610781	0.3334
LINCSCP_239219	Ethylestrenol	0.3333
LINCSCP_11423	Fentanyl Isothiocyanate	0.3333
LINCSCP_180634	CHEMBL2137269	0.3333
LINCSCP_283039	Bromopyruvate	0.3333
LINCSCP_18619	Tyrphostin B46	0.3332
LINCSCP_63636	BRD-K80169513	0.3332
LINCSCP_15980	CHEMBL3182146	0.3332
LINCSCP_32585	vicriviroc	0.3331
LINCSCP_289315	L-Cis-Diltiazem	0.3331
LINCSCP_27386	BRD-K71742078	0.3331
LINCSCP_157361	PENICILLIN V POTASSIUM	0.3331
LINCSCP_226812	AC1L1E8W	0.333
LINCSCP_64645	BRD-K30058879	0.3329
LINCSCP_63643	BRD-K89885223	0.3329
LINCSCP_44219	CHEMBL586058	0.3328
LINCSCP_268219	MLS002264496	0.3328
LINCSCP_50875	Nifedipine	0.3328
LINCSCP_7635	CCG-214295	0.3328
LINCSCP_268341	MLS002264523	0.3328
LINCSCP_101775	Phensuximide	0.3327
LINCSCP_60396	BRD-K56562216	0.3327
LINCSCP_26449	AN-465/42886295	0.3327
LINCSCP_307619	BRD-K87838816	0.3327
LINCSCP_295355	AC1N39OF	0.3326
LINCSCP_23406	BRD-K38477985	0.3326
LINCSCP_6720	EI-346-ERLOTINIB-ANALOG	0.3325
LINCSCP_226692	Azaperone	0.3324
LINCSCP_58500	ST074627	0.3324
LINCSCP_13701	Papp	0.3323
LINCSCP_55736	Vitamin P	0.3323
LINCSCP_5249	AC1MCK5A	0.3323
LINCSCP_223431	Phentermine	0.3323
LINCSCP_1315	MLS001060805	0.3323
LINCSCP_60169	BRD-K33148516	0.3323
LINCSCP_45766	D,L Carbidopa	0.3322
LINCSCP_55782	D-Erythro-MAPP	0.3322
LINCSCP_57389	MLS000033898	0.3322
LINCSCP_310859	SB-431542	0.3321
LINCSCP_7304	Isoflupredone Acetate	0.3321
LINCSCP_102159	Liranaftate	0.3321
LINCSCP_48624	BRD-K70923866	0.3321
LINCSCP_238554	SCHEMBL1675223	0.3321
LINCSCP_57226	AC1LDBAO	0.332
LINCSCP_5917	AC1MG7IW	0.332
LINCSCP_57687	KUC104135	0.332
LINCSCP_21173	CHEMBL3186197	0.332
LINCSCP_46691	H7	0.3319
LINCSCP_44709	L 168049	0.3319
LINCSCP_295967	BRD-A15493168-001-02-1	0.3319
LINCSCP_279408	BRD-K09054764	0.3318
LINCSCP_31941	BRD-K59488055	0.3318
LINCSCP_278860	BRD-K57180092	0.3318
LINCSCP_277812	BRD-K09424864	0.3317
LINCSCP_27931	BRD-K58985339	0.3317
LINCSCP_2080	SCHEMBL10061624	0.3316
LINCSCP_8858	BRD-K08982647	0.3316
LINCSCP_198715	BRD-K38373714	0.3315
LINCSCP_26888	CHEMBL277800	0.3315
LINCSCP_7732	Fasudil	0.3314
LINCSCP_32649	8-Epi-15-d2c-isop	0.3314
LINCSCP_31314	MLS002607805	0.3314
LINCSCP_192208	NCGC00024919-01	0.3313
LINCSCP_38478	BRD-K11533227	0.3313
LINCSCP_41676	SA-426799	0.3312
LINCSCP_55571	AC1N6AX4	0.3312
LINCSCP_144144	RS-127445	0.3311
LINCSCP_287747	Verapamil	0.3311
LINCSCP_57373	NCGC00012852	0.331
LINCSCP_20076	ACON1_002097	0.331
LINCSCP_60437	CHEMBL3183177	0.3307
LINCSCP_8412	BRD-K55194575	0.3307
LINCSCP_26327	Pramipexole	0.3306
LINCSCP_111077	Mycophenolic acid	0.3306
LINCSCP_203184	CBDIVE_007485	0.3306
LINCSCP_45465	MLS001163538	0.3305
LINCSCP_253727	BRD-K51583960	0.3305
LINCSCP_8675	BRD-K63532493	0.3305
LINCSCP_60371	BRD-K31310964	0.3305
LINCSCP_156187	Tasquinimod	0.3305
LINCSCP_239406	AD-193/42475508	0.3304
LINCSCP_34236	6Alpha-methylprednisolone acetate	0.3303
LINCSCP_60847	BRD-K17333907	0.3303
LINCSCP_125013	Cefozopran (hydrochloride)	0.3303
LINCSCP_216841	ACON1_001770	0.3303
LINCSCP_3018	BRD-K73945663	0.3302
LINCSCP_45960	MLS002474519	0.3302
LINCSCP_21047	L-Sulforaphane	0.3302
LINCSCP_22977	NCGC00025321-01	0.3302
LINCSCP_65821	CHEMBL2358397	0.3302
LINCSCP_289622	GP 2A	0.3301
LINCSCP_42309	MLS003179192	0.3301
LINCSCP_63641	BRD-K85797809	0.33
LINCSCP_1877	GR 79236	0.33
LINCSCP_8674	BRD-K63164430	0.3299
LINCSCP_23642	ST004815	0.3299
LINCSCP_123982	Andrographolide	0.3299
LINCSCP_57386	MLS-0390943.0001	0.3299
LINCSCP_7306	Tyrphostin AG-494	0.3299
LINCSCP_55835	Phtpp	0.3298
LINCSCP_63705	BRD-K50131741	0.3298
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3298
LINCSCP_236862	MLS000048987	0.3298
LINCSCP_190490	67497-51-2	0.3297
LINCSCP_59373	MLS003130365	0.3297
LINCSCP_20080	Givinostat	0.3297
LINCSCP_227637	CHEMBL2140107	0.3297
LINCSCP_42000	BRD-K95985487-001-01-3	0.3296
LINCSCP_20216	Danusertib	0.3296
LINCSCP_52204	BRD-K05672354	0.3296
LINCSCP_44334	PP 2	0.3296
LINCSCP_61244	BRD-K52544910	0.3295
LINCSCP_14327	CGP13501	0.3295
LINCSCP_61126	BRD-K38320477	0.3295
LINCSCP_62088	BRD-K33761091	0.3295
LINCSCP_7708	GR-79236	0.3294
LINCSCP_45644	MLS000717682	0.3294
LINCSCP_194111	Erbstatin Analog	0.3294
LINCSCP_33893	BRD-K60757524	0.3294
LINCSCP_108616	brefeldin-a	0.3294
LINCSCP_28390	BRD-K80579245	0.3292
LINCSCP_279430	BRD-K17449871	0.3292
LINCSCP_231680	BRD-K16930585	0.3291
LINCSCP_101281	Tolperisone	0.3291
LINCSCP_170752	Vinburnine	0.3291
LINCSCP_64122	BRD-K86578973	0.3291
LINCSCP_303267	BRD-K22253301	0.329
LINCSCP_48866	BRD-K15825608	0.329
LINCSCP_26343	Halometasone	0.329
LINCSCP_2234	BRD-K96433222-001-01-3	0.329
LINCSCP_293546	CHEMDIV2_001418	0.329
LINCSCP_181625	BRD-K61190439	0.3289
LINCSCP_4966	AC1M9EOE	0.3289
LINCSCP_188740	KUC104126N	0.3288
LINCSCP_34783	BRD-K34230554	0.3288
LINCSCP_105656	Acetaminophen	0.3288
LINCSCP_17445	BRD-K22321414	0.3288
LINCSCP_25320	Ipratropium	0.3288
LINCSCP_27431	BRD-K91850687	0.3288
LINCSCP_16472	STK139547	0.3288
LINCSCP_18084	SKF-77434	0.3287
LINCSCP_4223	PAC-1	0.3287
LINCSCP_34244	BDBM37536	0.3287
