similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2755	6e-4	150	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
-0.2755	6e-4	150	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	6h	LINCSCP_2931	A375
0.2755	6e-4	150	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_260918	NKDBA
0.2755	6e-4	150	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.2755	6e-4	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_12212	BT20
0.2754	6e-4	150	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_166477	YAPC
0.2754	6e-4	150	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_26432	HT29
0.2754	6e-4	150	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.2754	6e-4	150	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2754	6e-4	150	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_135657	MCF7
0.2754	6e-4	150	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_130617	MCF10A
0.2754	6e-4	150	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_146649	NEU
0.2754	6e-4	150	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.2754	6e-4	150	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.2754	6e-4	150	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2754	6e-4	150	Sulfamethoxypyridazine	LSM-5204	NA	10uM	24h	LINCSCP_243924	MCF7
0.2754	6e-4	150	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.2753	6e-4	150	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_130682	MCF10A
-0.2753	6e-4	150	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.2753	6e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103956	HELA
0.2753	6e-4	150	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104150	HELA
0.2753	7e-4	150	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
0.2753	7e-4	150	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.2753	7e-4	150	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_74781	A375
0.2753	7e-4	150	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2753	7e-4	150	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_125792	HT29
0.2753	7e-4	150	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_3324	A375
0.2753	7e-4	150	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_4088	A375
0.2753	7e-4	150	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99213	HA1E
0.2753	7e-4	150	BRD-K18319377	LSM-9528	NA	5uM	24h	LINCSCP_28014	HT29
0.2753	7e-4	150	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_21602	HEPG2
-0.2753	7e-4	150	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_21968	HEPG2
0.2753	7e-4	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_250904	MCF7
0.2752	7e-4	150	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2752	7e-4	150	Crotamiton	LSM-42989	NA	10uM	6h	LINCSCP_18713	HCC515
0.2752	7e-4	150	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2752	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89463	HA1E
0.2752	7e-4	150	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
0.2752	7e-4	150	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.2752	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.2752	7e-4	150	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_117900	HT29
0.2752	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137330	MCF7
0.2752	7e-4	150	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.2752	7e-4	150	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2752	7e-4	150	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
-0.2752	7e-4	150	BRD-K97492549	LSM-8082	NA	5uM	24h	LINCSCP_60256	VCAP
-0.2751	7e-4	150	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2751	7e-4	150	BRD-A98888159	LSM-45917	NA	10uM	24h	LINCSCP_95822	HA1E
0.2751	7e-4	150	KUC107191N	LSM-45334	NA	3uM	24h	LINCSCP_222091	HL60
0.2751	7e-4	150	Levocetirizine	LSM-5412	HRH1	10uM	24h	LINCSCP_58122	VCAP
0.2751	7e-4	150	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_16094	HA1E
0.2751	7e-4	150	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
0.2751	7e-4	150	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_85182	BT20
-0.2751	7e-4	150	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_206830	EFO27
0.2751	7e-4	150	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_52897	SKB
0.2751	7e-4	150	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.2751	7e-4	150	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
-0.275	7e-4	150	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.275	7e-4	150	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_172769	YAPC
-0.275	7e-4	150	BRD-K50388960	LSM-40063	NA	5uM	24h	LINCSCP_28084	HT29
0.275	7e-4	150	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.275	7e-4	150	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_144650	MDAMB231
0.275	7e-4	150	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_93373	HA1E
0.275	7e-4	150	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.275	7e-4	150	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.2749	7e-4	150	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_4903	A549
0.2749	7e-4	150	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.2749	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98140	HA1E
0.2749	7e-4	150	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2749	7e-4	150	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_12220	BT20
0.2749	7e-4	150	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_154793	PC3
0.2749	7e-4	150	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132743	MCF7
0.2749	7e-4	150	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_29510	MCF10A
0.2749	7e-4	150	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_5899	A549
0.2749	7e-4	150	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
0.2749	7e-4	150	galantamine	NA	NA	0.12uM	24h	LINCSCP_100888	HCC515
-0.2749	7e-4	150	BRD-K75322905	LSM-13035	NA	1uM	6h	LINCSCP_37827	MCF7
0.2749	7e-4	150	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_204302	ASC
-0.2749	7e-4	150	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_40417	NCIH596
0.2749	7e-4	150	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_100787	HCC515
-0.2749	7e-4	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_25351	HT29
0.2749	7e-4	150	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_207680	FIBRNPC
0.2749	7e-4	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_99747	HCC515
0.2749	7e-4	150	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
0.2749	7e-4	150	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_22934	HEPG2
0.2749	7e-4	150	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_6095	A549
-0.2748	7e-4	150	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
0.2748	7e-4	150	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.2748	7e-4	150	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.2748	7e-4	150	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
0.2748	7e-4	150	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.2748	7e-4	150	Azelastine	LSM-5127	HRH1	10uM	6h	LINCSCP_239115	MCF7
0.2748	7e-4	150	BML-278	LSM-37205	NA	10uM	24h	LINCSCP_207541	FIBRNPC
0.2748	7e-4	150	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_176354	YAPC
-0.2748	7e-4	150	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_90088	HA1E
0.2748	7e-4	150	SA-1455938	LSM-37655	NA	10uM	24h	LINCSCP_37633	MCF7
0.2748	7e-4	150	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2748	7e-4	150	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.2748	7e-4	150	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.12uM	24h	LINCSCP_175656	YAPC
0.2748	7e-4	150	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_11520	ASC
0.2748	7e-4	150	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.2747	7e-4	150	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_113220	HME1
0.2747	7e-4	150	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
0.2747	7e-4	150	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_32878	MCF7
0.2747	7e-4	150	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
0.2747	7e-4	150	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_152321	PC3
0.2747	7e-4	150	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.2747	7e-4	150	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.2747	7e-4	150	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_172801	YAPC
-0.2747	7e-4	150	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_11441	ASC
0.2747	7e-4	150	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_14705	HA1E
0.2747	7e-4	150	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.2747	7e-4	150	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2746	7e-4	150	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	LSM-2502	NA	10uM	24h	LINCSCP_236804	MCF7
0.2746	7e-4	150	SA-1939126	LSM-39500	NA	10uM	6h	LINCSCP_37128	MCF7
0.2746	7e-4	150	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.2746	7e-4	150	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2746	7e-4	150	Epivincamine	LSM-6687	NA	0.04uM	24h	LINCSCP_120772	HT29
-0.2746	7e-4	150	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
0.2746	7e-4	150	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2746	7e-4	150	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
0.2746	7e-4	150	rifampicin	NA	NA	3.33uM	24h	LINCSCP_132894	MCF7
0.2746	7e-4	150	Telotristat	LSM-45772	TPH1|TPH2	0.37uM	24h	LINCSCP_124124	HT29
0.2746	7e-4	150	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_203513	ASC
0.2746	7e-4	150	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_58059	VCAP
0.2746	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144353	MCF7
0.2746	7e-4	150	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_100749	HCC515
0.2746	7e-4	150	ACON1_002097	LSM-4527	NA	10uM	6h	LINCSCP_20076	HCC515
-0.2746	7e-4	150	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40233	NCIH508
0.2745	7e-4	150	Oprozomib (ONX 0912)	LSM-45496	NA	10uM	24h	LINCSCP_72041	A375
0.2745	7e-4	150	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2745	7e-4	150	CHEMBL2362931	LSM-40792	NA	10uM	24h	LINCSCP_64684	VCAP
0.2745	7e-4	150	Selamectin	LSM-44969	NA	3.33uM	24h	LINCSCP_157936	PC3
0.2745	7e-4	150	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_36176	MCF7
0.2745	7e-4	150	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
0.2745	7e-4	150	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_243779	MCF7
0.2745	7e-4	150	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_30851	MCF7
0.2745	7e-4	150	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
0.2745	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95182	HA1E
0.2745	7e-4	150	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.2745	7e-4	150	BRD-K14781269	LSM-38037	NA	10uM	24h	LINCSCP_311970	VCAP
0.2745	7e-4	150	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_122061	HT29
0.2745	7e-4	150	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_87762	HA1E
0.2744	7e-4	150	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_165372	SKL
0.2744	7e-4	150	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2744	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98589	HA1E
0.2744	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107289	HELA
0.2744	7e-4	150	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_68127	PC3
0.2744	7e-4	150	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
-0.2744	7e-4	150	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_58068	VCAP
-0.2744	7e-4	150	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_48046	PC3
0.2744	7e-4	150	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_88494	HA1E
0.2744	7e-4	150	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.2744	7e-4	150	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.2744	7e-4	150	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_226796	HT29
0.2743	7e-4	150	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_87281	CD34
0.2743	7e-4	150	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.2743	7e-4	150	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	10uM	24h	LINCSCP_107754	HELA
-0.2743	7e-4	150	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_70726	A375
0.2743	7e-4	150	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.2743	7e-4	150	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_213327	HA1E
0.2743	7e-4	150	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2743	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.2743	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142368	MCF7
0.2742	7e-4	150	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_165222	SKL.C
0.2742	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.2742	7e-4	150	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
0.2742	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137603	MCF7
0.2742	7e-4	150	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	LSM-4855	NA	10uM	6h	LINCSCP_227753	HT29
0.2742	7e-4	150	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.2742	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101715	HELA
0.2741	7e-4	150	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	6h	LINCSCP_27275	HT29
0.2741	7e-4	150	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_28393	HT29
0.2741	7e-4	150	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_268521	PC3
0.2741	7e-4	150	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.2741	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99053	HA1E
0.2741	7e-4	150	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_25104	HT115
0.2741	7e-4	150	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90898	HA1E
0.2741	7e-4	150	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.2741	7e-4	150	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2741	7e-4	150	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2741	7e-4	150	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_847	A375
0.274	7e-4	150	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_14382	HA1E
0.274	7e-4	150	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168775	YAPC
0.274	7e-4	150	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.274	7e-4	150	AMD-070 (hydrochloride)	LSM-45591	NA	0.12uM	24h	LINCSCP_75546	A375
0.274	7e-4	150	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_86829	CD34
0.274	7e-4	150	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
0.274	7e-4	150	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
-0.274	7e-4	150	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.274	7e-4	150	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_154035	PC3
0.274	7e-4	150	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.274	7e-4	150	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255074	MCF7
-0.274	7e-4	150	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_55080	THP1
-0.274	7e-4	150	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_294279	VCAP
0.274	7e-4	150	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
-0.274	7e-4	150	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_239449	MCF7
0.2739	7e-4	150	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
-0.2739	7e-4	150	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_20570	HCC515
0.2739	7e-4	150	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_65869	VCAP
0.2739	7e-4	150	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_279156	PC3
0.2739	7e-4	150	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_118402	HT29
-0.2739	7e-4	150	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_24396	HS578T
