similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2556	4.2708e-9	513	BRD-K19616315	LSM-9613	NA	5uM	24h	LINCSCP_62770	VCAP
0.2556	4.2836e-9	513	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_171770	YAPC
0.2556	4.2845e-9	513	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_4614	A549
0.2556	4.3025e-9	513	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_122160	HT29
0.2555	4.3461e-9	513	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67590	MCF7
0.2551	4.5866e-9	513	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
0.255	4.6451e-9	513	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116248	HT29
0.2549	4.7069e-9	513	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.2549	4.7292e-9	513	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_83208	ASC.C
0.2549	4.7636e-9	513	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
0.2548	4.793e-9	513	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_91315	HA1E
0.2547	4.8629e-9	513	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2547	4.8697e-9	513	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_70177	A375
0.2546	4.9226e-9	513	SA-102787	LSM-40297	NA	10uM	6h	LINCSCP_37812	MCF7
0.2544	5.0724e-9	513	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_50035	PHH
0.2544	5.1136e-9	513	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144616	MDAMB231
0.2542	5.2447e-9	513	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115980	HS578T
0.2541	5.3158e-9	513	triptolide	NA	NA	3.33uM	24h	LINCSCP_87230	CD34
0.2541	5.3388e-9	513	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.2539	5.4965e-9	513	Talnetant	LSM-45828	TACR3	0.12uM	24h	LINCSCP_95891	HA1E
0.2537	5.5998e-9	513	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2537	5.6209e-9	513	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.2536	5.695e-9	513	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.2534	5.8481e-9	513	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_155145	PC3
0.2533	5.9519e-9	513	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11524	ASC
0.2531	6.1333e-9	513	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.253	6.2441e-9	513	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.2528	6.3399e-9	513	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.2525	6.6449e-9	513	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.2525	6.6766e-9	513	VX-661	LSM-45570	CFTR	3.33uM	24h	LINCSCP_162225	PC3
0.2522	6.9037e-9	513	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	6h	LINCSCP_1902	A375
0.2522	6.9245e-9	513	Celecoxib	LSM-2032	PTGS2	0.12uM	24h	LINCSCP_138712	MCF7
0.2522	6.965e-9	513	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_95516	HA1E
0.2517	7.4686e-9	513	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2516	7.5131e-9	513	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_128012	HUES3
0.2516	7.543e-9	513	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_165080	SKL.C
0.2514	7.7324e-9	513	BRD-K00390580	LSM-45852	NA	0.04uM	24h	LINCSCP_110988	HELA
0.2514	7.7721e-9	513	GW620972X	LSM-1209	NA	0.04uM	24h	LINCSCP_112913	HEPG2
0.2513	7.9017e-9	513	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.2511	8.115e-9	513	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_111161	HELA
0.251	8.176e-9	513	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
0.2507	8.5403e-9	513	SLx-2119	LSM-45630	NA	0.37uM	24h	LINCSCP_79991	A375
0.2507	8.6017e-9	513	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
-0.2506	8.7343e-9	513	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_286151	SKMEL1
0.2506	8.7442e-9	513	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_163901	SKBR3
0.2504	8.904e-9	513	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_170580	YAPC
0.2504	8.9298e-9	513	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_93352	HA1E
0.2503	9.0526e-9	513	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2502	9.2266e-9	513	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12949	EFO27
0.2502	9.2376e-9	513	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_121958	HT29
0.2501	9.3486e-9	513	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.2501	9.3811e-9	513	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_123033	HT29
0.25	9.5193e-9	513	E 2012	LSM-45770	NA	3.33uM	24h	LINCSCP_124716	HT29
0.2497	9.8435e-9	513	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_105399	HELA
0.2496	9.9673e-9	513	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.2496	9.9797e-9	513	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_84660	ASC
0.2496	9.9825e-9	513	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_137439	MCF7
0.2496	9.9886e-9	513	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_120858	HT29
0.2495	1.0153e-8	513	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_136457	MCF7
0.2495	1.0206e-8	513	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_223076	HT115
0.2494	1.0294e-8	513	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2492	1.0521e-8	513	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
0.2492	1.0646e-8	513	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.249	1.0857e-8	513	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.2487	1.1332e-8	513	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.2487	1.1402e-8	513	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_153475	PC3
0.2486	1.1507e-8	513	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_170621	YAPC
0.2486	1.154e-8	513	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2486	1.1589e-8	513	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_144625	MDAMB231
0.2483	1.1934e-8	513	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_74883	A375
-0.2483	1.2051e-8	513	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.2482	1.2223e-8	513	Andarine	LSM-5880	AR	0.04uM	24h	LINCSCP_155372	PC3
0.2481	1.227e-8	513	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.2481	1.2314e-8	513	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.248	1.2505e-8	513	Seocalcitol	LSM-45464	VDR	3.33uM	24h	LINCSCP_137437	MCF7
0.2479	1.2648e-8	513	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_74824	A375
0.2479	1.2681e-8	513	AVL-292	LSM-45948	BTK	1.11uM	24h	LINCSCP_98290	HA1E
0.2479	1.2735e-8	513	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_83960	ASC.C
0.2479	1.2748e-8	513	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2478	1.2852e-8	513	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_160372	PC3
0.2477	1.3012e-8	513	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.2477	1.3075e-8	513	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.2476	1.3212e-8	513	BRD-K95545045	LSM-14286	NA	0.5uM	24h	LINCSCP_252787	MCF7
0.2474	1.3565e-8	513	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_152485	PC3
0.2474	1.3676e-8	513	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.2474	1.3694e-8	513	Clinafloxacin	LSM-5183	NA	0.04uM	24h	LINCSCP_144352	MCF7
0.2473	1.3716e-8	513	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2473	1.3734e-8	513	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.2473	1.3747e-8	513	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_176066	YAPC
0.2472	1.4079e-8	513	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_119901	HT29
0.2471	1.4147e-8	513	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_169488	YAPC
-0.2471	1.4269e-8	513	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_212246	HA1E
0.2469	1.4511e-8	513	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_18335	HCC515
0.2469	1.4667e-8	513	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_143520	MCF7
0.2468	1.4713e-8	513	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
-0.2468	1.4746e-8	513	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.2468	1.4767e-8	513	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_172625	YAPC
0.2468	1.4858e-8	513	MK-0812	LSM-45856	NA	0.37uM	24h	LINCSCP_121352	HT29
0.2467	1.4977e-8	513	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2465	1.5415e-8	513	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
0.2462	1.6006e-8	513	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_168691	YAPC
0.2462	1.6125e-8	513	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.2461	1.6269e-8	513	Cisapride	LSM-6397	HTR4	10uM	24h	LINCSCP_92661	HA1E
0.2459	1.6685e-8	513	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2459	1.6826e-8	513	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2458	1.7e-8	513	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_120617	HT29
0.2457	1.7107e-8	513	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2456	1.7481e-8	513	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.2456	1.7501e-8	513	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.2455	1.7776e-8	513	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_116481	HT29
0.2454	1.7908e-8	513	Fluconazole	LSM-2106	CYP51A1	0.12uM	24h	LINCSCP_138244	MCF7
0.2453	1.827e-8	513	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2452	1.83e-8	513	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2451	1.8635e-8	513	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_136312	MCF7
0.2451	1.8786e-8	513	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
0.245	1.8906e-8	513	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
-0.245	1.9001e-8	513	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2449	1.9072e-8	513	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.2449	1.9171e-8	513	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_120234	HT29
0.2448	1.9359e-8	513	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.2448	1.9405e-8	513	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2446	2.0073e-8	513	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.2443	2.0815e-8	513	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_121118	HT29
0.2442	2.1176e-8	513	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_172427	YAPC
0.2441	2.1435e-8	513	IM-12	LSM-37170	GSK3B	10uM	24h	LINCSCP_13228	FIBRNPC
0.2441	2.1443e-8	513	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
0.2441	2.1504e-8	513	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.244	2.1837e-8	513	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2439	2.1923e-8	513	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
0.2438	2.2185e-8	513	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.2438	2.2372e-8	513	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_88652	HA1E
0.2435	2.3306e-8	513	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.2434	2.3593e-8	513	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_170955	YAPC
0.2434	2.3705e-8	513	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_137251	MCF7
0.2432	2.4089e-8	513	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.2432	2.4358e-8	513	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_52751	SKB
0.2431	2.4493e-8	513	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.2431	2.46e-8	513	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.243	2.483e-8	513	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	1.11uM	24h	LINCSCP_118493	HT29
0.243	2.4857e-8	513	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_148720	NPC
0.243	2.4859e-8	513	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.2429	2.5257e-8	513	Fenticonazole Nitrate	LSM-45431	NA	3.33uM	24h	LINCSCP_155888	PC3
0.2429	2.526e-8	513	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_155958	PC3
0.2429	2.5291e-8	513	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.2428	2.5698e-8	513	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_91960	HA1E
0.2427	2.5758e-8	513	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_219841	HEPG2
0.2427	2.5957e-8	513	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_46383	PC3
0.2424	2.6813e-8	513	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12982	EFO27
0.2424	2.6835e-8	513	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2424	2.6846e-8	513	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2424	2.6991e-8	513	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.2423	2.7531e-8	513	Telbivudine	LSM-45942	NA	3.33uM	24h	LINCSCP_71428	A375
0.2422	2.7817e-8	513	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2422	2.7905e-8	513	BRD-K44887903	LSM-11159	NA	3uM	24h	LINCSCP_260312	NKDBA
0.2421	2.8025e-8	513	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.2419	2.8905e-8	513	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
0.2418	2.9374e-8	513	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2417	2.9645e-8	513	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_122200	HT29
0.2417	2.9683e-8	513	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_9407	A549
0.2417	2.9766e-8	513	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.04uM	24h	LINCSCP_120167	HT29
0.2414	3.0828e-8	513	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.2414	3.0967e-8	513	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.2413	3.1301e-8	513	Fluconazole	LSM-2106	CYP51A1	1.11uM	24h	LINCSCP_138242	MCF7
0.2413	3.1323e-8	513	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_52591	SKB
0.2412	3.1524e-8	513	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2412	3.1902e-8	513	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	24h	LINCSCP_30598	MCF7
0.2411	3.2004e-8	513	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.2411	3.2106e-8	513	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.241	3.2552e-8	513	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2409	3.2874e-8	513	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_168719	YAPC
0.2407	3.3998e-8	513	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.2406	3.4536e-8	513	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_146494	NEU
0.2405	3.4927e-8	513	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_208825	HA1E
0.2405	3.5037e-8	513	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2405	3.5083e-8	513	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2404	3.5375e-8	513	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.2399	3.7607e-8	513	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_157806	PC3
0.2399	3.7659e-8	513	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_170076	YAPC
0.2399	3.8025e-8	513	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2398	3.8074e-8	513	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2397	3.8587e-8	513	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_74935	A375
0.2396	3.9234e-8	513	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.2393	4.0806e-8	513	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2393	4.1158e-8	513	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.2392	4.1234e-8	513	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.2391	4.2045e-8	513	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2391	4.2137e-8	513	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2391	4.2148e-8	513	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_172426	YAPC
0.2391	4.2194e-8	513	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_285880	SKM1
0.239	4.2492e-8	513	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_157000	PC3
0.239	4.2495e-8	513	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_155510	PC3
0.239	4.2756e-8	513	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2388	4.3497e-8	513	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2388	4.3945e-8	513	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.2386	4.4725e-8	513	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_204530	ASC
0.2386	4.4777e-8	513	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_121595	HT29
0.2386	4.5077e-8	513	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
0.2385	4.5766e-8	513	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2384	4.6049e-8	513	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_99778	HCC515
0.2384	4.6074e-8	513	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2382	4.7396e-8	513	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_158314	PC3
0.238	4.8915e-8	513	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.37uM	24h	LINCSCP_172444	YAPC
0.2379	4.9149e-8	513	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.2378	4.9817e-8	513	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.2377	5.0482e-8	513	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_105278	HELA
0.2377	5.0712e-8	513	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_268529	PC3
0.2375	5.2308e-8	513	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_121949	HT29
0.2374	5.2714e-8	513	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_168740	YAPC
0.2374	5.275e-8	513	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_264448	PC3
0.2373	5.3119e-8	513	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2373	5.3357e-8	513	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_89560	HA1E
