similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2348	4.9794e-6	370	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_154344	PC3
0.2348	4.982e-6	370	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_132714	MCF7
0.2348	4.9865e-6	370	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_24456	HS578T
0.2348	4.9944e-6	370	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_47011	PC3
-0.2348	4.9949e-6	370	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_102455	HELA
0.2348	4.9983e-6	370	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_25490	HT29
-0.2348	4.9983e-6	370	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_94804	HA1E
0.2348	4.9995e-6	370	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_83496	ASC.C
-0.2348	5.0006e-6	370	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220196	HEPG2
-0.2348	5.002e-6	370	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
0.2348	5.0053e-6	370	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_129751	LNCAP
0.2348	5.0092e-6	370	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163641	SKBR3
0.2348	5.0094e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2348	5.0114e-6	370	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_179791	A375
0.2348	5.0134e-6	370	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
-0.2348	5.0146e-6	370	Penfluridol	LSM-2334	NA	0.37uM	24h	LINCSCP_138087	MCF7
0.2347	5.0154e-6	370	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
-0.2347	5.0162e-6	370	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
-0.2347	5.0194e-6	370	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_123039	HT29
0.2347	5.0221e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.2347	5.025e-6	370	Cortisone Acetate	LSM-5917	NR3C1	10uM	6h	LINCSCP_17013	HA1E
-0.2347	5.0335e-6	370	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_97098	HA1E
0.2347	5.034e-6	370	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.2347	5.0373e-6	370	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_124393	HT29
0.2347	5.0393e-6	370	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_924	A375
-0.2347	5.0412e-6	370	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_83924	ASC.C
-0.2347	5.0452e-6	370	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
-0.2347	5.0523e-6	370	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_204197	ASC
0.2347	5.0531e-6	370	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_125319	HT29
-0.2347	5.0551e-6	370	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_42165	NPC
-0.2347	5.0558e-6	370	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
-0.2347	5.0598e-6	370	BRD-K32670473	LSM-39070	NA	5uM	24h	LINCSCP_8136	A549
0.2346	5.0675e-6	370	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2346	5.0715e-6	370	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_75498	A375
0.2346	5.0755e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2346	5.083e-6	370	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
-0.2346	5.0836e-6	370	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
0.2346	5.0838e-6	370	Gefitinib	LSM-1098	EGFR	0.1uM	6h	LINCSCP_12323	BT20
0.2346	5.0878e-6	370	92953-43-0	LSM-2465	OPRK1	10uM	24h	LINCSCP_56665	VCAP
-0.2346	5.0915e-6	370	BRD-K76856691	LSM-13131	NA	10uM	24h	LINCSCP_41119	NEU
-0.2346	5.0946e-6	370	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_16609	HA1E
0.2346	5.0982e-6	370	MLS003128853	LSM-6813	NA	10uM	24h	LINCSCP_193674	A549
0.2346	5.1009e-6	370	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_56465	VCAP
0.2346	5.1013e-6	370	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.2346	5.1016e-6	370	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
0.2346	5.1035e-6	370	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_102582	HELA
-0.2346	5.1051e-6	370	Gestrinone	LSM-45597	NA	3.33uM	24h	LINCSCP_111176	HELA
0.2345	5.1141e-6	370	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
0.2345	5.1142e-6	370	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_153461	PC3
-0.2345	5.1153e-6	370	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_15411	HA1E
-0.2345	5.1177e-6	370	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122679	HT29
0.2345	5.1182e-6	370	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_6185	A549
0.2345	5.1223e-6	370	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
0.2345	5.1223e-6	370	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_259206	NEU
0.2345	5.1372e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_38123	MCF7
0.2345	5.1471e-6	370	BRD-K06199632	LSM-8789	NA	5uM	24h	LINCSCP_181477	A375
0.2345	5.1474e-6	370	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
-0.2345	5.1481e-6	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	24h	LINCSCP_39097	MDAMB231
0.2345	5.1487e-6	370	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_43480	NPC
0.2345	5.1501e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.2345	5.1522e-6	370	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2345	5.155e-6	370	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
-0.2345	5.1551e-6	370	BRD-K73360774	LSM-7811	NA	5uM	24h	LINCSCP_60232	VCAP
0.2345	5.1591e-6	370	BRD-U65466710	LSM-42732	NA	10uM	6h	LINCSCP_41318	NEU
0.2344	5.1647e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68379	VCAP
-0.2344	5.1689e-6	370	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_251254	MCF7
0.2344	5.1702e-6	370	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_5035	A549
0.2344	5.1703e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2344	5.1727e-6	370	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.2344	5.1763e-6	370	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
0.2344	5.1808e-6	370	BRD-K05205967	LSM-37546	NA	10uM	24h	LINCSCP_64858	VCAP
0.2344	5.1811e-6	370	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_52818	SKB
0.2344	5.1814e-6	370	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.2344	5.1842e-6	370	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_48519	PC3
0.2344	5.1902e-6	370	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_126166	HT29
0.2344	5.1905e-6	370	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_290841	VCAP
-0.2344	5.1928e-6	370	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_265204	PC3
-0.2344	5.2039e-6	370	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_17423	HA1E
-0.2344	5.2043e-6	370	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
-0.2344	5.2078e-6	370	7-OH-PIPAT	LSM-42809	DRD3	10uM	24h	LINCSCP_204262	ASC
0.2343	5.212e-6	370	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
-0.2343	5.2124e-6	370	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_97992	HA1E
0.2343	5.2299e-6	370	BRD-K41931739	LSM-39588	NA	10uM	24h	LINCSCP_270751	PC3
-0.2343	5.2363e-6	370	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.2343	5.2426e-6	370	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_140771	MCF7
0.2343	5.2429e-6	370	BRD-K63628486	LSM-40750	NA	5uM	24h	LINCSCP_28092	HT29
0.2343	5.244e-6	370	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
0.2343	5.2446e-6	370	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_147932	NPC.CAS9
-0.2343	5.2476e-6	370	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_77824	A375
0.2343	5.2497e-6	370	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_57981	VCAP
0.2343	5.2515e-6	370	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2342	5.2611e-6	370	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_174407	YAPC
0.2342	5.2723e-6	370	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
-0.2342	5.2746e-6	370	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
-0.2342	5.2946e-6	370	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
-0.2342	5.2963e-6	370	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_149888	NPC.TAK
-0.2342	5.2977e-6	370	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_14211	HA1E
-0.2342	5.2989e-6	370	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
-0.2342	5.3042e-6	370	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2342	5.3051e-6	370	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88562	HA1E
0.2341	5.31e-6	370	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.2341	5.3178e-6	370	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
0.2341	5.3178e-6	370	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_75549	A375
0.2341	5.3235e-6	370	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_66201	WSUDLCL2
0.2341	5.3247e-6	370	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
0.2341	5.3275e-6	370	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_123393	HT29
0.2341	5.3471e-6	370	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_44829	PC3
0.2341	5.3476e-6	370	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_85381	BT20
0.2341	5.3602e-6	370	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_265507	PC3
0.2341	5.3603e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66375	A375
0.234	5.3612e-6	370	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
-0.234	5.3641e-6	370	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_309407	VCAP
-0.234	5.3694e-6	370	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_45804	PC3
0.234	5.3699e-6	370	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_46228	PC3
0.234	5.3739e-6	370	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_99626	HCC515
-0.234	5.3759e-6	370	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.234	5.3859e-6	370	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_161264	PC3
-0.234	5.3896e-6	370	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_121862	HT29
0.234	5.3901e-6	370	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
-0.234	5.3936e-6	370	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.234	5.404e-6	370	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_2092	A375
-0.234	5.4045e-6	370	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_110173	HELA
-0.2339	5.4127e-6	370	LY288513	LSM-2541	CCKBR	10uM	6h	LINCSCP_26902	HT29
0.2339	5.414e-6	370	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_38593	MCF7
0.2339	5.4235e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
-0.2339	5.428e-6	370	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_92318	HA1E
-0.2339	5.4292e-6	370	2002-H20	LSM-4781	NA	10uM	24h	LINCSCP_10818	ASC
0.2339	5.4356e-6	370	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_269759	PC3
0.2339	5.4403e-6	370	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_24552	HS578T
-0.2339	5.45e-6	370	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
0.2339	5.4564e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
-0.2339	5.4577e-6	370	SMR000075319	LSM-6371	KPNB1	0.01uM	24h	LINCSCP_35849	MCF7
0.2339	5.4604e-6	370	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.2338	5.479e-6	370	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2338	5.4815e-6	370	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
0.2338	5.485e-6	370	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
-0.2338	5.4918e-6	370	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_151796	PC3
-0.2338	5.4944e-6	370	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
-0.2338	5.4947e-6	370	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_113337	HME1
0.2338	5.5114e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67892	PC3
0.2338	5.5149e-6	370	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2338	5.515e-6	370	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_85873	BT20
0.2337	5.5174e-6	370	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.2337	5.5199e-6	370	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
-0.2337	5.5352e-6	370	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.2337	5.5386e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
-0.2337	5.5487e-6	370	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_117933	HT29
-0.2337	5.5552e-6	370	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
-0.2337	5.5555e-6	370	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_174695	YAPC
0.2337	5.5573e-6	370	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
-0.2337	5.5602e-6	370	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.2337	5.5621e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.2337	5.5645e-6	370	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_135010	MCF7
0.2337	5.5652e-6	370	MLS002264390	LSM-2722	NA	10uM	24h	LINCSCP_31147	MCF7
0.2337	5.5658e-6	370	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
0.2337	5.5658e-6	370	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2336	5.571e-6	370	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12731	COV644
0.2336	5.5732e-6	370	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_130458	MCF10A
-0.2336	5.5864e-6	370	BAY 59-3074	LSM-2414	CNR1|CNR2	10uM	6h	LINCSCP_220708	HEPG2
0.2336	5.5908e-6	370	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_8351	A549
-0.2336	5.593e-6	370	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_207751	FIBRNPC
0.2336	5.5943e-6	370	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
-0.2336	5.6033e-6	370	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
-0.2336	5.6068e-6	370	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
0.2336	5.6107e-6	370	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_4229	A549
0.2336	5.6139e-6	370	BRN 1601185	LSM-4832	NA	10uM	24h	LINCSCP_242573	MCF7
-0.2335	5.628e-6	370	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_69339	A375
-0.2335	5.6285e-6	370	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_96658	HA1E
0.2335	5.6304e-6	370	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_90469	HA1E
0.2335	5.6521e-6	370	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2335	5.654e-6	370	Emend	LSM-5350	TACR1	10uM	6h	LINCSCP_26614	HT29
-0.2335	5.6547e-6	370	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_26092	HT29
-0.2335	5.6599e-6	370	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_135686	MCF7
0.2335	5.6646e-6	370	TH02453-036-P1	LSM-6273	NA	10uM	24h	LINCSCP_32247	MCF7
-0.2334	5.6758e-6	370	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_295942	VCAP
-0.2334	5.6773e-6	370	(-)-Chlorpheniramine	LSM-4008	HRH1	10uM	6h	LINCSCP_223418	HT29
0.2334	5.684e-6	370	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_140201	MCF7
0.2334	5.688e-6	370	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_21005	HCC515
0.2334	5.6882e-6	370	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39968	NCIH1836
0.2334	5.6882e-6	370	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
0.2334	5.6912e-6	370	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_127612	HT29
0.2334	5.6919e-6	370	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_69232	A375
-0.2334	5.6972e-6	370	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
-0.2334	5.7003e-6	370	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_47249	PC3
-0.2334	5.7085e-6	370	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_36889	MCF7
-0.2334	5.7102e-6	370	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_14447	HA1E
-0.2334	5.7137e-6	370	AZD-1152HQPA	LSM-46008	NA	3uM	6h	LINCSCP_49768	PC3
0.2334	5.715e-6	370	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_82428	A549
-0.2334	5.7151e-6	370	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.2334	5.7256e-6	370	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_23020	HEPG2
0.2334	5.727e-6	370	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
-0.2333	5.7348e-6	370	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2333	5.7389e-6	370	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_20711	HCC515
0.2333	5.7393e-6	370	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.04uM	24h	LINCSCP_17498	HA1E
0.2333	5.748e-6	370	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
-0.2333	5.7556e-6	370	Dnqx	LSM-3911	NA	10uM	24h	LINCSCP_18042	HCC515
0.2333	5.7556e-6	370	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_227893	HT29
0.2333	5.7623e-6	370	CHEMBL2333346	LSM-36791	NA	0.1uM	24h	LINCSCP_250260	MCF7
0.2333	5.7641e-6	370	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_15641	HA1E
0.2333	5.7786e-6	370	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_126082	HT29
0.2332	5.7854e-6	370	Lincomycin	LSM-5602	NA	10uM	6h	LINCSCP_34386	MCF7
-0.2332	5.7855e-6	370	BRD-K82462147	LSM-13465	NA	5uM	24h	LINCSCP_61287	VCAP
0.2332	5.7905e-6	370	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_25185	HT29
0.2332	5.7958e-6	370	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_49038	PC3
-0.2332	5.7968e-6	370	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_32444	MCF7
0.2332	5.7971e-6	370	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
0.2332	5.8028e-6	370	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
-0.2332	5.8054e-6	370	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2332	5.8073e-6	370	ipratropium	LSM-45809	NA	3.33uM	24h	LINCSCP_76189	A375
-0.2332	5.8119e-6	370	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.2332	5.8143e-6	370	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
-0.2332	5.8158e-6	370	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
0.2332	5.8158e-6	370	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_58754	VCAP
