similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3428	9e-4	90	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_35116	MCF7
0.3428	9e-4	90	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_111708	HEPG2
0.3428	9e-4	90	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_126725	HT29
0.3428	9e-4	90	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_118978	HT29
0.3428	9e-4	90	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
0.3428	9e-4	90	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.3427	9e-4	90	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_142523	MCF7
0.3427	9e-4	90	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.3427	9e-4	90	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_51579	SKBR3
0.3427	9e-4	90	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_25064	HT115
0.3427	9e-4	90	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
0.3427	9e-4	90	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3427	9e-4	90	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
-0.3426	9e-4	90	Corvasal	LSM-25617	NA	10uM	24h	LINCSCP_77047	A375
0.3426	9e-4	90	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.3426	9e-4	90	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
0.3426	9e-4	90	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.3426	9e-4	90	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_85134	BT20
0.3426	9e-4	90	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
0.3426	9e-4	90	EXALAMIDE	LSM-45860	NA	0.12uM	24h	LINCSCP_137782	MCF7
0.3426	9e-4	90	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_105790	HELA
-0.3426	9e-4	90	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.3426	9e-4	90	Voglibose	LSM-45566	NA	0.37uM	24h	LINCSCP_106409	HELA
0.3425	0.001	90	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
0.3425	0.001	90	BRD-K10722141	LSM-6990	NA	5uM	6h	LINCSCP_298887	VCAP
-0.3425	0.001	90	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
0.3425	0.001	90	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_162809	SKBR3
0.3425	0.001	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.3425	0.001	90	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_192390	A549
0.3425	0.001	90	Urapidil	LSM-5807	HTR1A	10uM	6h	LINCSCP_225785	HT29
0.3425	0.001	90	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_173827	YAPC
0.3425	0.001	90	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_37221	MCF7
0.3425	0.001	90	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_119078	HT29
0.3424	0.001	90	Lersivirine	LSM-45853	NA	0.37uM	24h	LINCSCP_138801	MCF7
0.3424	0.001	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67127	HT29
0.3424	0.001	90	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_97077	HA1E
0.3424	0.001	90	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
0.3424	0.001	90	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
0.3424	0.001	90	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_116235	HT29
0.3424	0.001	90	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_54162	SW620
0.3424	0.001	90	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.3424	0.001	90	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_56587	VCAP
0.3423	0.001	90	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_35159	MCF7
0.3423	0.001	90	BRD-K16030225	LSM-9391	NA	5uM	6h	LINCSCP_62508	VCAP
0.3423	0.001	90	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_3372	A375
0.3423	0.001	90	SA-102607	LSM-14734	NA	10uM	24h	LINCSCP_38159	MCF7
0.3423	0.001	90	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_130471	MCF10A
0.3423	0.001	90	64632-43-5	LSM-36990	NA	10uM	6h	LINCSCP_41273	NEU
0.3423	0.001	90	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	3.33uM	24h	LINCSCP_117922	HT29
0.3423	0.001	90	Ozagrel	LSM-42902	TBXAS1	3.33uM	24h	LINCSCP_106645	HELA
0.3422	0.001	90	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.3422	0.001	90	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.3422	0.001	90	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_104737	HELA
0.3422	0.001	90	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_53540	SNGM
0.3422	0.001	90	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.3422	0.001	90	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_86731	CD34
0.3421	0.001	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.3421	0.001	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_131441	MCF10A
0.3421	0.001	90	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_102952	HELA
0.3421	0.001	90	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.3421	0.001	90	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_12458	CD34
0.342	0.001	90	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_50221	PHH
0.342	0.001	90	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_166971	YAPC
0.342	0.001	90	Allopurinol	LSM-5919	XDH	0.12uM	24h	LINCSCP_173811	YAPC
0.342	0.001	90	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_163235	SKBR3
0.3419	0.001	90	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3419	0.001	90	BRD-K01497006	LSM-37353	NA	5uM	24h	LINCSCP_35004	MCF7
0.3419	0.001	90	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.3419	0.001	90	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_227319	HT29
0.3419	0.001	90	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.3419	0.001	90	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107059	HELA
0.3419	0.001	90	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.3419	0.001	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.3419	0.001	90	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.3418	0.001	90	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_51091	RMUGS
0.3418	0.001	90	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_142811	MCF7
0.3418	0.001	90	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.3418	0.001	90	Luliconazole	LSM-45409	NA	0.12uM	24h	LINCSCP_174459	YAPC
0.3417	0.001	90	BRD-K36959991	LSM-8215	NA	1uM	24h	LINCSCP_260292	NKDBA
-0.3417	0.001	90	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_69736	A375
-0.3417	0.001	90	Tyrphostin AG 1288	LSM-5257	TNF	10uM	24h	LINCSCP_58833	VCAP
0.3417	0.001	90	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.3417	0.001	90	Huperzine-A	LSM-43177	ACHE	10uM	24h	LINCSCP_42130	NPC
0.3417	0.001	90	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_148791	NPC
0.3417	0.001	90	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.3416	0.001	90	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.3416	0.001	90	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_176134	YAPC
0.3416	0.001	90	BRD-K89986699	LSM-13979	NA	5uM	24h	LINCSCP_63539	VCAP
0.3416	0.001	90	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_20768	HCC515
0.3416	0.001	90	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_177702	A375
-0.3416	0.001	90	SA-1458163	LSM-36821	NA	0.5uM	6h	LINCSCP_253401	MCF7
0.3416	0.001	90	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_78798	A375
0.3416	0.001	90	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.3416	0.001	90	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_203022	AGS
0.3416	0.001	90	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_212953	HA1E
0.3416	0.001	90	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_141713	MCF7
0.3416	0.001	90	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_72812	A375
0.3416	0.001	90	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.3416	0.001	90	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.3416	0.001	90	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.3415	0.001	90	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_131918	MCF7
0.3415	0.001	90	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_131676	MCF10A
0.3415	0.001	90	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_113331	HME1
0.3415	0.001	90	BRD-K45295352	LSM-11184	NA	5uM	6h	LINCSCP_306065	VCAP
0.3415	0.001	90	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_88823	HA1E
0.3415	0.001	90	EXALAMIDE	LSM-45860	NA	0.04uM	24h	LINCSCP_104410	HELA
0.3415	0.001	90	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_125815	HT29
0.3415	0.001	90	BRD-K68205606	LSM-40981	NA	10uM	24h	LINCSCP_64687	VCAP
0.3415	0.001	90	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_139090	MCF7
0.3414	0.001	90	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_19045	HCC515
0.3414	0.001	90	CHEMBL179288	LSM-3648	NA	0.12uM	24h	LINCSCP_168743	YAPC
0.3414	0.001	90	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_105000	HELA
0.3414	0.001	90	SB258585	LSM-3812	HTR6	10uM	6h	LINCSCP_19206	HCC515
0.3414	0.001	90	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
0.3414	0.001	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.3414	0.001	90	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_51655	SKBR3
0.3414	0.001	90	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_125312	HT29
0.3414	0.001	90	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_96852	HA1E
0.3413	0.001	90	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.3413	0.001	90	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_97492	HA1E
0.3413	0.001	90	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.3413	0.001	90	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.3413	0.001	90	Dabigatran Etexilate	LSM-45249	NA	0.04uM	24h	LINCSCP_139655	MCF7
0.3413	0.001	90	RU 58841	LSM-45711	NA	10uM	24h	LINCSCP_77149	A375
0.3413	0.001	90	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_26801	HT29
0.3413	0.001	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_130734	MCF10A
0.3413	0.001	90	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130276	LNCAP
0.3412	0.001	90	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_47107	PC3
0.3412	0.001	90	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_165786	SKL
0.3412	0.001	90	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_997	A375
0.3412	0.001	90	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_159885	PC3
0.3412	0.001	90	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_148829	NPC
0.3412	0.001	90	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.3412	0.001	90	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
0.3412	0.001	90	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.3411	0.001	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129757	LNCAP
0.3411	0.001	90	Radezolid	LSM-45296	NA	3.33uM	24h	LINCSCP_108528	HELA
0.3411	0.001	90	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.341	0.001	90	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
0.341	0.001	90	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.341	0.001	90	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_101760	HELA
0.341	0.001	90	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_87390	CD34
0.341	0.001	90	Conivaptan HCl	LSM-45291	NA	0.12uM	24h	LINCSCP_122246	HT29
0.341	0.001	90	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_104224	HELA
0.341	0.001	90	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_78684	A375
0.341	0.001	90	SPECTRUM3_001992	LSM-1242	PGR	10uM	6h	LINCSCP_18994	HCC515
0.341	0.001	90	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.341	0.001	90	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_18060	HCC515
0.341	0.001	90	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98091	HA1E
0.341	0.001	90	SA-1939915	LSM-41811	NA	10uM	6h	LINCSCP_38363	MCF7
0.341	0.001	90	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.341	0.001	90	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.3409	0.001	90	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_170931	YAPC
0.3409	0.001	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108365	HELA
0.3409	0.001	90	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_56744	VCAP
0.3409	0.001	90	Moxisylyte	LSM-5868	NA	0.04uM	24h	LINCSCP_78794	A375
0.3409	0.001	90	SA-1925246	LSM-41762	NA	10uM	24h	LINCSCP_252342	MCF7
-0.3409	0.001	90	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_70082	A375
0.3409	0.001	90	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
-0.3409	0.001	90	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_105848	HELA
0.3409	0.001	90	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_234845	MCF10A
0.3409	0.001	90	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_50038	PHH
0.3409	0.001	90	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_15384	HA1E
0.3409	0.001	90	BRD-K72980353	LSM-12896	NA	5uM	24h	LINCSCP_63738	VCAP
0.3409	0.001	90	CBKINASE1_000526	LSM-4716	NA	10uM	24h	LINCSCP_294411	VCAP
0.3408	0.001	90	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.3408	0.001	90	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124872	HT29
0.3408	0.001	90	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_32688	MCF7
0.3408	0.001	90	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
0.3408	0.001	90	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_18446	HCC515
0.3407	0.001	90	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_26385	HT29
0.3407	0.001	90	BRD-K37237818	LSM-39315	NA	10uM	24h	LINCSCP_64902	VCAP
0.3407	0.001	90	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
-0.3407	0.001	90	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_280925	PC3
0.3407	0.001	90	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.3407	0.001	90	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_52646	SKB
0.3407	0.001	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
-0.3407	0.001	90	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
0.3407	0.001	90	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_126546	HT29
0.3407	0.001	90	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_236944	MCF7
0.3406	0.001	90	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_65320	VCAP
0.3406	0.001	90	MOXIDECTIN	LSM-45247	NA	0.37uM	24h	LINCSCP_123974	HT29
0.3406	0.001	90	BRD-K28288650	LSM-15080	NA	10uM	24h	LINCSCP_260523	NKDBA
0.3406	0.001	90	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_100945	HCC515
0.3406	0.001	90	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_25202	HT29
0.3406	0.001	90	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_81625	A549
-0.3406	0.001	90	ACEXAMIC ACID	LSM-45740	NA	0.12uM	24h	LINCSCP_174057	YAPC
0.3406	0.001	90	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
-0.3406	0.001	90	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.3405	0.001	90	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
0.3405	0.001	90	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.3405	0.001	90	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_139153	MCF7
0.3405	0.001	90	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.3405	0.001	90	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
-0.3405	0.001	90	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_112943	HEPG2
0.3404	0.001	90	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.3404	0.001	90	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_117212	HT29
0.3404	0.001	90	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_122075	HT29
0.3404	0.001	90	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_102291	HELA
0.3404	0.001	90	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.3404	0.001	90	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226458	HT29
0.3404	0.001	90	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
-0.3403	0.001	90	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
0.3403	0.001	90	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67082	HT29
0.3403	0.001	90	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_167938	YAPC
0.3403	0.001	90	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.3403	0.001	90	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.3403	0.001	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.3402	0.001	90	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.3402	0.001	90	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.3402	0.001	90	Cyclopenthiazide	LSM-1529	NA	10uM	24h	LINCSCP_56222	VCAP
0.3402	0.001	90	SCHEMBL17783951	LSM-37701	NA	5uM	24h	LINCSCP_35093	MCF7
0.3402	0.001	90	Roxithromycin	LSM-45999	NA	0.37uM	24h	LINCSCP_94059	HA1E
0.3402	0.001	90	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_74538	A375
0.3402	0.001	90	MLS003129275	LSM-37886	NA	10uM	24h	LINCSCP_65224	VCAP
0.3401	0.001	90	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_28100	HT29
0.3401	0.001	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84963	ASC
0.3401	0.001	90	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
0.3401	0.001	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.3401	0.001	90	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_173214	YAPC
0.3401	0.001	90	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
