similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2317	6.9105e-6	369	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.2316	6.9734e-6	369	triptolide	NA	NA	3.33uM	24h	LINCSCP_165972	SKL
0.2316	6.976e-6	369	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_104063	HELA
0.2315	7.0006e-6	369	TUL_XX087	LSM-36794	NA	0.001uM	6h	LINCSCP_55137	THP1
0.2315	7.0059e-6	369	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_119901	HT29
0.2315	7.0187e-6	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163868	SKBR3
0.2315	7.0396e-6	369	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_12799	DV90
0.2315	7.0413e-6	369	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_219246	HEPG2
0.2314	7.0864e-6	369	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_120011	HT29
0.2314	7.0929e-6	369	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_49315	PC3
0.2314	7.0941e-6	369	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2314	7.0961e-6	369	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.2314	7.1149e-6	369	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_153475	PC3
0.2313	7.1405e-6	369	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115846	HS578T
0.2313	7.1683e-6	369	BRD-K48296029	LSM-11366	NA	10uM	24h	LINCSCP_263223	NPC
0.2313	7.1792e-6	369	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_79965	A375
0.2313	7.183e-6	369	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.2312	7.1889e-6	369	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_156765	PC3
-0.2312	7.1916e-6	369	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
-0.2312	7.2017e-6	369	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_3007	A375
0.2312	7.2324e-6	369	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_164535	SKL.C
0.2312	7.2497e-6	369	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_117935	HT29
0.2311	7.2553e-6	369	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2311	7.2624e-6	369	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2311	7.2984e-6	369	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_86286	BT20
0.2311	7.3117e-6	369	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
0.2311	7.3184e-6	369	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_118251	HT29
0.231	7.3238e-6	369	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.231	7.3304e-6	369	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_149977	NPC.TAK
0.231	7.3469e-6	369	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_45475	PC3
0.231	7.3679e-6	369	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	3.33uM	24h	LINCSCP_77478	A375
0.2309	7.423e-6	369	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.2309	7.4445e-6	369	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_120388	HT29
0.2308	7.4783e-6	369	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
0.2308	7.4973e-6	369	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_120192	HT29
0.2308	7.5079e-6	369	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_80151	A375
0.2308	7.509e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53619	SNGM
0.2307	7.5662e-6	369	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.2306	7.6041e-6	369	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
0.2306	7.6057e-6	369	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.2306	7.6073e-6	369	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2305	7.697e-6	369	O-Demethylated Adapalene	LSM-6237	RARG	0.001uM	24h	LINCSCP_250787	MCF7
0.2305	7.7336e-6	369	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_170533	YAPC
0.2305	7.7377e-6	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.2304	7.7468e-6	369	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_172625	YAPC
0.2304	7.7531e-6	369	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146320	MNEU.E
0.2304	7.755e-6	369	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.2304	7.7778e-6	369	TRAMIPROSATE	LSM-45751	NA	0.37uM	24h	LINCSCP_96573	HA1E
0.2304	7.7926e-6	369	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.2304	7.8105e-6	369	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.2303	7.8211e-6	369	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_134688	MCF7
0.2303	7.8689e-6	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.2303	7.8763e-6	369	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.2303	7.8807e-6	369	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_88904	HA1E
0.2302	7.9192e-6	369	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_215943	HCC515
0.2302	7.9319e-6	369	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_40093	NCIH2073
0.2302	7.9323e-6	369	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_26327	HT29
0.2302	7.9482e-6	369	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.2302	7.9538e-6	369	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2302	7.9567e-6	369	RESORCINOL	LSM-45913	NA	1.11uM	24h	LINCSCP_79269	A375
0.2301	7.9804e-6	369	Indapamide	LSM-1936	KCNQ1|SLC12A3	0.12uM	24h	LINCSCP_127400	HT29
0.2301	7.9825e-6	369	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
-0.2301	8.0036e-6	369	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_39509	MDAMB231
0.2301	8.0259e-6	369	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.2301	8.0369e-6	369	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.23	8.0456e-6	369	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_287703	SW620
0.23	8.0614e-6	369	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.23	8.0664e-6	369	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_105772	HELA
0.23	8.0763e-6	369	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_25927	HT29
0.23	8.079e-6	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.23	8.0857e-6	369	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
0.23	8.1064e-6	369	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_166784	YAPC
0.23	8.1135e-6	369	CHEMBL3400874	LSM-42482	NA	1uM	24h	LINCSCP_41698	NKDBA
0.2299	8.1146e-6	369	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_86523	CD34
0.2299	8.1649e-6	369	CHEMBL2130683	LSM-39210	NA	1uM	6h	LINCSCP_37325	MCF7
0.2299	8.18e-6	369	PIK-93	LSM-1191	NA	1.11uM	24h	LINCSCP_150975	PC3
0.2299	8.181e-6	369	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_159410	PC3
-0.2298	8.198e-6	369	SA-88642	LSM-39543	NA	0.5uM	24h	LINCSCP_37461	MCF7
0.2298	8.244e-6	369	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_84845	ASC
0.2298	8.2444e-6	369	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.2298	8.2603e-6	369	BG-1003	LSM-45121	NA	10uM	6h	LINCSCP_13072	FIBRNPC
0.2297	8.2786e-6	369	Meptazinol	LSM-1252	NA	0.04uM	24h	LINCSCP_136626	MCF7
0.2297	8.3201e-6	369	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_170027	YAPC
0.2297	8.3248e-6	369	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_84503	ASC
0.2296	8.3544e-6	369	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_138813	MCF7
0.2296	8.3822e-6	369	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_141533	MCF7
0.2296	8.3871e-6	369	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2296	8.411e-6	369	138402-11-6	LSM-3338	AGTR1	0.04uM	24h	LINCSCP_137147	MCF7
-0.2296	8.4148e-6	369	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_21561	HEPG2
0.2295	8.4416e-6	369	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.2295	8.4688e-6	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2294	8.5081e-6	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.2294	8.5096e-6	369	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2294	8.515e-6	369	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_121595	HT29
0.2294	8.5303e-6	369	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.2294	8.5315e-6	369	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
0.2293	8.6226e-6	369	Naltrexone-HCl	LSM-1850	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44701	PC3
0.2293	8.624e-6	369	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
0.2292	8.7044e-6	369	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
0.2292	8.7067e-6	369	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_149724	NPC.TAK
0.2292	8.7072e-6	369	Peruvoside	LSM-42695	NA	10uM	6h	LINCSCP_64994	VCAP
0.2292	8.7198e-6	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67881	PC3
0.2291	8.7509e-6	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.2291	8.7678e-6	369	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.229	8.8335e-6	369	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
0.229	8.8495e-6	369	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_2	A375
0.229	8.8496e-6	369	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_138799	MCF7
0.229	8.8953e-6	369	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
-0.2289	8.9396e-6	369	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
0.2289	8.9463e-6	369	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_42569	NPC
0.2289	8.9498e-6	369	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_129273	HUVEC
0.2289	8.9578e-6	369	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_95824	HA1E
0.2288	8.9898e-6	369	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2288	9.0253e-6	369	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_2779	A375
0.2287	9.1011e-6	369	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
0.2287	9.1042e-6	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92505	HA1E
0.2287	9.117e-6	369	pancuronium	LSM-45391	NA	0.37uM	24h	LINCSCP_95908	HA1E
0.2287	9.1306e-6	369	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
-0.2287	9.1441e-6	369	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_31984	MCF7
0.2286	9.1671e-6	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_279381	PC3
0.2286	9.1963e-6	369	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_112215	HEPG2
0.2286	9.2062e-6	369	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
0.2285	9.2441e-6	369	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2285	9.2504e-6	369	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_70294	A375
0.2285	9.2685e-6	369	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_120802	HT29
0.2285	9.3039e-6	369	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_131292	MCF10A
0.2285	9.3049e-6	369	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_130032	LNCAP
0.2284	9.3494e-6	369	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_73458	A375
0.2284	9.395e-6	369	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_92225	HA1E
-0.2284	9.4052e-6	369	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49340	PC3
0.2283	9.4249e-6	369	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_92721	HA1E
0.2283	9.4308e-6	369	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
0.2283	9.4587e-6	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_149230	NPC
0.2283	9.4814e-6	369	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.2283	9.4901e-6	369	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_130888	MCF10A
0.2282	9.5341e-6	369	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_166641	YAPC
0.2282	9.5355e-6	369	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_253636	MCF7
0.2282	9.5513e-6	369	Amodiaquine	LSM-4042	HNMT	1.11uM	24h	LINCSCP_103825	HELA
0.2282	9.5694e-6	369	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_75432	A375
0.2282	9.5765e-6	369	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_105074	HELA
0.2282	9.5854e-6	369	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_120857	HT29
0.2281	9.6233e-6	369	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
0.2281	9.6384e-6	369	Butaclamol (+)	LSM-45722	NA	3.33uM	24h	LINCSCP_136574	MCF7
0.2281	9.663e-6	369	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_129126	HUVEC
0.228	9.6819e-6	369	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.2279	9.7886e-6	369	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_92122	HA1E
0.2279	9.7947e-6	369	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.2279	9.795e-6	369	CHEMBL2362396	LSM-6537	NA	10uM	24h	LINCSCP_10850	ASC
0.2279	9.8178e-6	369	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_32702	MCF7
0.2279	9.8298e-6	369	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_278111	PC3
0.2279	9.844e-6	369	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2279	9.8528e-6	369	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70398	A375
0.2279	9.8542e-6	369	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_70030	A375
0.2278	9.8581e-6	369	ascorbic-acid	LSM-45932	NA	0.12uM	24h	LINCSCP_122078	HT29
0.2278	9.8821e-6	369	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_167544	YAPC
0.2278	9.9176e-6	369	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
0.2278	9.929e-6	369	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_95800	HA1E
0.2278	9.9393e-6	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6139	A549
0.2278	9.9452e-6	369	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_157343	PC3
0.2277	9.9702e-6	369	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2277	9.9903e-6	369	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2277	9.9986e-6	369	UTMB00042	LSM-45326	NA	3uM	6h	LINCSCP_12448	CD34
0.2277	0	369	BRD-K98427832	LSM-42607	NA	10uM	6h	LINCSCP_38117	MCF7
0.2276	0	369	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.2276	0	369	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.2275	0	369	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_52690	SKB
0.2274	0	369	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2274	0	369	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_148235	NPC.CAS9
0.2274	0	369	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_91178	HA1E
0.2273	0	369	Famotidine	LSM-5201	HRH2	0.04uM	24h	LINCSCP_121960	HT29
0.2273	0	369	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_129309	HUVEC
0.2273	0	369	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.2272	0	369	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_146591	NEU
0.2272	0	369	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_70269	A375
0.2272	0	369	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_87326	CD34
0.2271	0	369	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.2271	0	369	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_163509	SKBR3
-0.2271	0	369	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.227	0	369	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_121074	HT29
-0.227	0	369	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_2330	A375
0.2269	0	369	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_128032	HUES3
0.2269	0	369	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2269	0	369	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_113088	HME1
0.2269	0	369	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.37uM	24h	LINCSCP_118212	HT29
-0.2269	0	369	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
-0.2269	0	369	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257471	NCIH508
0.2269	0	369	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2268	0	369	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_18335	HCC515
0.2268	0	369	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_148750	NPC
0.2268	0	369	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148983	NPC
0.2268	0	369	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_114625	HME1
0.2268	0	369	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_103884	HELA
0.2268	0	369	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_138478	MCF7
0.2267	0	369	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_138383	MCF7
0.2267	0	369	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_133646	MCF7
0.2267	0	369	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	6h	LINCSCP_250680	MCF7
0.2267	0	369	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_162098	PC3
0.2267	0	369	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
0.2267	0	369	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_31893	MCF7
0.2267	0	369	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_77082	A375
0.2266	0	369	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.2266	0	369	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_170553	YAPC
0.2266	0	369	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.2266	0	369	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_132900	MCF7
0.2265	0	369	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_137246	MCF7
-0.2265	0	369	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
0.2265	0	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.2265	0	369	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.2265	0	369	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_42870	NPC
0.2265	0	369	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
0.2264	0	369	BRD-K87367419	LSM-42030	NA	10uM	24h	LINCSCP_65357	VCAP
0.2264	0	369	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_75245	A375
0.2264	0	369	Dexniguldipine	LSM-15285	NA	0.04uM	24h	LINCSCP_122571	HT29
0.2264	0	369	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
