similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2499	1.8479e-7	424	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_1975	A375
0.2499	1.8506e-7	424	MLS002607675	LSM-2914	NA	10uM	24h	LINCSCP_292342	VCAP
0.2499	1.8529e-7	424	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
0.2499	1.855e-7	424	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_45530	PC3
0.2499	1.8593e-7	424	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2499	1.8598e-7	424	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2498	1.8713e-7	424	Levofloxacin	LSM-5270	NA	3.33uM	24h	LINCSCP_102736	HELA
0.2498	1.882e-7	424	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_44215	PC3
-0.2498	1.8846e-7	424	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_15042	HA1E
0.2497	1.8876e-7	424	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_32794	MCF7
0.2497	1.8922e-7	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66737	ASC
0.2497	1.8972e-7	424	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_6831	A549
-0.2497	1.8979e-7	424	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.2497	1.8989e-7	424	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_96133	HA1E
0.2497	1.9003e-7	424	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_16987	HA1E
0.2497	1.9008e-7	424	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_116679	HT29
-0.2497	1.9028e-7	424	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_13369	FIBRNPC
0.2496	1.9125e-7	424	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
-0.2496	1.9126e-7	424	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_148942	NPC
0.2496	1.914e-7	424	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_14313	HA1E
0.2496	1.9214e-7	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66880	HCC515
0.2496	1.9236e-7	424	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_159022	PC3
-0.2496	1.925e-7	424	MW-STK33-100	LSM-44614	NA	0.001uM	24h	LINCSCP_288165	THP1
-0.2496	1.9271e-7	424	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.2496	1.9275e-7	424	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
-0.2495	1.9304e-7	424	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
-0.2495	1.9333e-7	424	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
-0.2495	1.9334e-7	424	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.2495	1.9415e-7	424	Cdc	LSM-42873	ALOX12	10uM	6h	LINCSCP_33471	MCF7
0.2495	1.9415e-7	424	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_40847	NEU
0.2495	1.9438e-7	424	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_20368	HCC515
-0.2495	1.9448e-7	424	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
0.2495	1.9467e-7	424	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.2495	1.9474e-7	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68307	VCAP
-0.2495	1.9476e-7	424	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
-0.2495	1.9496e-7	424	Tipiracil (hydrochloride)	LSM-45561	TYMP	10uM	24h	LINCSCP_104363	HELA
0.2494	1.9533e-7	424	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_118619	HT29
-0.2494	1.9558e-7	424	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.2494	1.9559e-7	424	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
0.2494	1.9567e-7	424	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_112189	HEPG2
-0.2494	1.957e-7	424	Deoxycholic acid	LSM-5529	GPBAR1	0.04uM	24h	LINCSCP_106142	HELA
0.2494	1.9574e-7	424	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2494	1.9586e-7	424	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_33714	MCF7
0.2494	1.9593e-7	424	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_151916	PC3
0.2494	1.9596e-7	424	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
-0.2494	1.9599e-7	424	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.2494	1.9644e-7	424	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_151520	PC3
-0.2494	1.9645e-7	424	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.2494	1.9693e-7	424	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_22009	HEPG2
-0.2494	1.973e-7	424	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_203439	ASC
0.2494	1.9738e-7	424	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_143757	MCF7
0.2494	1.9744e-7	424	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152785	PC3
0.2494	1.9748e-7	424	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_30095	MCF7
0.2493	1.9779e-7	424	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.2493	1.9781e-7	424	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
0.2493	1.9784e-7	424	CHEMBL3184251	LSM-36570	NA	10uM	6h	LINCSCP_311556	VCAP
0.2493	1.9801e-7	424	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_56480	VCAP
0.2493	1.9819e-7	424	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
0.2493	1.9825e-7	424	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
-0.2493	1.9853e-7	424	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_72526	A375
0.2493	1.9858e-7	424	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.2493	1.987e-7	424	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40368	NCIH596
0.2493	1.9891e-7	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2493	1.9897e-7	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_68956	VCAP
0.2493	1.9973e-7	424	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	6h	LINCSCP_30037	MCF10A
-0.2493	1.9981e-7	424	BRD-K37849751	LSM-10721	NA	5uM	6h	LINCSCP_63594	VCAP
-0.2492	2.001e-7	424	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
-0.2492	2.0054e-7	424	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_116386	HT29
0.2492	2.0059e-7	424	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_114248	HME1
0.2492	2.006e-7	424	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2492	2.0072e-7	424	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
0.2492	2.0091e-7	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
-0.2492	2.0127e-7	424	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.2492	2.0129e-7	424	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.2492	2.0138e-7	424	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_48090	PC3
-0.2492	2.0143e-7	424	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_79380	A375
-0.2492	2.0155e-7	424	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_49359	PC3
0.2492	2.0167e-7	424	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_221326	HEPG2
0.2492	2.018e-7	424	BRD-K08293924	LSM-37722	NA	5uM	24h	LINCSCP_3172	A375
-0.2492	2.0186e-7	424	Picotamide	LSM-3497	TBXA2R	10uM	6h	LINCSCP_243792	MCF7
0.2492	2.0196e-7	424	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_69913	A375
-0.2492	2.0198e-7	424	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.2491	2.0229e-7	424	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_177210	A375
0.2491	2.0242e-7	424	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_7861	A549
-0.2491	2.0257e-7	424	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_170525	YAPC
-0.2491	2.026e-7	424	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_14954	HA1E
-0.2491	2.0266e-7	424	BRD-K05684908	LSM-6797	NA	10uM	6h	LINCSCP_20577	HCC515
0.2491	2.0269e-7	424	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
-0.2491	2.0271e-7	424	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_142455	MCF7
0.2491	2.0273e-7	424	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_53198	SKM1
0.2491	2.0296e-7	424	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_87026	CD34
0.2491	2.0308e-7	424	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_14506	HA1E
-0.2491	2.0331e-7	424	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
-0.2491	2.0371e-7	424	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_14834	HA1E
0.2491	2.0393e-7	424	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
-0.2491	2.0403e-7	424	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.2491	2.0407e-7	424	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
-0.249	2.0454e-7	424	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.249	2.047e-7	424	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_5978	A549
-0.249	2.0475e-7	424	N-Pentanoyl-n-{[2'-(2H-tetrazol-5-yl)biphenyl-4-yl]methyl}valine	LSM-4977	AGTR1	10uM	6h	LINCSCP_47362	PC3
0.249	2.0476e-7	424	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_145511	MDAMB231
0.249	2.0525e-7	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_38438	MCF7
0.249	2.0528e-7	424	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.249	2.053e-7	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
-0.249	2.0571e-7	424	H 8	LSM-2410	NA	10uM	24h	LINCSCP_52578	SKB
0.249	2.0628e-7	424	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_7111	A549
0.249	2.0628e-7	424	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_26835	HT29
0.249	2.0653e-7	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.2489	2.0743e-7	424	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.2489	2.0759e-7	424	CEPHARANTHINE	LSM-45918	NA	0.37uM	24h	LINCSCP_175010	YAPC
0.2489	2.0805e-7	424	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259572	NEU
-0.2489	2.081e-7	424	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_95802	HA1E
-0.2489	2.0846e-7	424	Colforsin	LSM-2193	ADCY2	1uM	6h	LINCSCP_37528	MCF7
-0.2489	2.0869e-7	424	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_32668	MCF7
-0.2489	2.0874e-7	424	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_149783	NPC.TAK
-0.2489	2.0898e-7	424	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_114996	HS578T
-0.2489	2.0905e-7	424	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
0.2489	2.0905e-7	424	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_115529	HS578T
0.2489	2.0927e-7	424	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.2489	2.0928e-7	424	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_31061	MCF7
-0.2488	2.0946e-7	424	BRD-K03222452	LSM-8632	NA	5uM	24h	LINCSCP_3381	A375
-0.2488	2.0949e-7	424	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_180453	A375
0.2488	2.0955e-7	424	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_127864	HT29
0.2488	2.102e-7	424	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_41754	NKDBA
-0.2488	2.104e-7	424	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
-0.2488	2.1049e-7	424	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_24263	HS578T
0.2488	2.108e-7	424	MLS001065838	LSM-3595	NA	10uM	6h	LINCSCP_57455	VCAP
0.2488	2.11e-7	424	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.2488	2.112e-7	424	BRD-K13346599	LSM-37959	NA	5uM	6h	LINCSCP_64364	VCAP
0.2488	2.1123e-7	424	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.2488	2.1152e-7	424	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141288	MCF7
0.2488	2.1154e-7	424	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_58601	VCAP
0.2487	2.1202e-7	424	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.2487	2.122e-7	424	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
-0.2487	2.1244e-7	424	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_83046	ASC.C
0.2487	2.1263e-7	424	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
-0.2487	2.13e-7	424	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
0.2487	2.1301e-7	424	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
-0.2487	2.1316e-7	424	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_39466	MDAMB231
0.2487	2.1321e-7	424	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.2487	2.1323e-7	424	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
0.2487	2.1326e-7	424	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27102	HT29
0.2487	2.1373e-7	424	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_243611	MCF7
-0.2487	2.1386e-7	424	SMR000115252	LSM-4858	NA	10uM	6h	LINCSCP_3039	A375
-0.2487	2.139e-7	424	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.2487	2.1397e-7	424	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_58724	VCAP
-0.2487	2.14e-7	424	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_14173	HA1E
0.2487	2.1405e-7	424	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_145510	MDAMB231
0.2487	2.1408e-7	424	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134559	MCF7
0.2487	2.1418e-7	424	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
-0.2486	2.1431e-7	424	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_204304	ASC
0.2486	2.1442e-7	424	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_26821	HT29
0.2486	2.1457e-7	424	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2486	2.1472e-7	424	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243573	MCF7
0.2486	2.1489e-7	424	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_11376	ASC
0.2486	2.1495e-7	424	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
-0.2486	2.1501e-7	424	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_16689	HA1E
0.2486	2.1543e-7	424	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.2486	2.1574e-7	424	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_141413	MCF7
0.2486	2.1579e-7	424	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.2486	2.1621e-7	424	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_73409	A375
0.2486	2.1621e-7	424	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_70059	A375
0.2486	2.1637e-7	424	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38472	MCF7
-0.2486	2.1639e-7	424	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128003	HUES3
0.2486	2.1642e-7	424	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
-0.2486	2.1659e-7	424	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
-0.2485	2.1702e-7	424	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11334	ASC
-0.2485	2.1706e-7	424	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_8289	A549
0.2485	2.1731e-7	424	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_164765	SKL.C
-0.2485	2.1747e-7	424	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
-0.2485	2.1748e-7	424	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
-0.2485	2.1764e-7	424	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
0.2485	2.1767e-7	424	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_238966	MCF7
0.2485	2.1801e-7	424	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
0.2485	2.1803e-7	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66596	A549
-0.2485	2.1814e-7	424	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_166658	YAPC
0.2485	2.1825e-7	424	BRD-K65504774	LSM-12426	NA	5uM	6h	LINCSCP_62399	VCAP
0.2485	2.184e-7	424	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_207348	FIBRNPC
0.2485	2.1859e-7	424	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
-0.2485	2.1864e-7	424	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.2485	2.1877e-7	424	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_5089	A549
0.2485	2.1897e-7	424	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2485	2.1909e-7	424	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88442	HA1E
0.2485	2.1916e-7	424	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_15003	HA1E
0.2484	2.1994e-7	424	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_151057	PC3
0.2484	2.2017e-7	424	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
0.2484	2.2019e-7	424	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2484	2.2064e-7	424	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
0.2484	2.2112e-7	424	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.2484	2.212e-7	424	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
-0.2484	2.2173e-7	424	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
-0.2483	2.2179e-7	424	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_91022	HA1E
-0.2483	2.2201e-7	424	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
0.2483	2.2217e-7	424	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_100331	HCC515
0.2483	2.2221e-7	424	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.2483	2.2267e-7	424	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_14869	HA1E
0.2483	2.2299e-7	424	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2483	2.2316e-7	424	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_69732	A375
-0.2483	2.2321e-7	424	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_10996	ASC
0.2483	2.2335e-7	424	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2483	2.2338e-7	424	ST013960	LSM-4594	NA	10uM	24h	LINCSCP_203255	ASC
0.2483	2.237e-7	424	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
-0.2483	2.239e-7	424	BRD-K94725447	LSM-42412	NA	10uM	24h	LINCSCP_311780	VCAP
0.2483	2.2393e-7	424	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_76095	A375
-0.2483	2.2424e-7	424	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
-0.2482	2.2444e-7	424	BRD-K69347381	LSM-41046	NA	10uM	6h	LINCSCP_295896	VCAP
0.2482	2.2449e-7	424	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_252908	MCF7
0.2482	2.2477e-7	424	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_188207	A549
0.2482	2.2492e-7	424	BRD-K37879871	LSM-39354	NA	5uM	24h	LINCSCP_27898	HT29
