similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2525	2.2511e-9	545	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_115378	HS578T
0.2525	2.26e-9	545	CHEMBL2361456	LSM-11548	NA	5uM	6h	LINCSCP_61138	VCAP
0.2524	2.302e-9	545	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_142022	MCF7
0.2523	2.3233e-9	545	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.2522	2.3635e-9	545	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_149077	NPC
0.2521	2.3855e-9	545	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.2521	2.3867e-9	545	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.252	2.4364e-9	545	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_33956	MCF7
0.2519	2.4678e-9	545	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_48689	PC3
0.2517	2.5452e-9	545	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_47169	PC3
0.2517	2.5503e-9	545	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.2516	2.5661e-9	545	MLS002607718	LSM-2242	NA	10uM	6h	LINCSCP_225035	HT29
0.2515	2.6303e-9	545	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.2514	2.6679e-9	545	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.2513	2.6987e-9	545	rifampicin	NA	NA	0.37uM	3h	LINCSCP_113664	HME1
0.2512	2.7343e-9	545	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.2511	2.7703e-9	545	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_50556	PL21
0.251	2.8355e-9	545	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_287268	SNUC5
0.2509	2.8602e-9	545	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_4028	A375
0.2509	2.8734e-9	545	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_137816	MCF7
0.2507	2.9362e-9	545	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_169939	YAPC
0.2507	2.9631e-9	545	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.2507	2.9649e-9	545	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_78904	A375
0.2505	3.0248e-9	545	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.2505	3.0251e-9	545	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.2505	3.0552e-9	545	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_127642	HT29
0.2503	3.1333e-9	545	BRD-K41431262	LSM-39564	NA	10uM	24h	LINCSCP_59477	VCAP
0.2503	3.1397e-9	545	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_1262	A375
0.2503	3.1427e-9	545	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.2502	3.181e-9	545	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.2501	3.2436e-9	545	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
-0.2499	3.3007e-9	545	BRD-K11556486	LSM-9132	NA	1uM	24h	LINCSCP_61415	VCAP
0.2499	3.3036e-9	545	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_25393	HT29
0.2499	3.3179e-9	545	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_100228	HCC515
0.2498	3.3998e-9	545	ICI 182,780	LSM-45768	NA	0.12uM	24h	LINCSCP_170584	YAPC
0.2497	3.4134e-9	545	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_144812	MDAMB231
0.2495	3.5137e-9	545	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2494	3.5815e-9	545	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.2493	3.659e-9	545	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_54173	SW620
0.2492	3.668e-9	545	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2492	3.7132e-9	545	Apigenin Triacetate	LSM-2246	NA	10uM	6h	LINCSCP_176641	A375
0.2491	3.7239e-9	545	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
0.2489	3.835e-9	545	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2489	3.8623e-9	545	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.2489	3.8728e-9	545	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_80370	A375
0.2488	3.9049e-9	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80304	A375
0.2487	3.9644e-9	545	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2486	4.0094e-9	545	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.2484	4.1568e-9	545	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
0.2483	4.2169e-9	545	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2481	4.3093e-9	545	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2479	4.4385e-9	545	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_144228	MCF7
0.2478	4.5569e-9	545	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_83517	ASC.C
0.2477	4.5747e-9	545	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.37uM	24h	LINCSCP_127867	HT29
0.2476	4.6402e-9	545	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.2476	4.6674e-9	545	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_83447	ASC.C
0.2475	4.7158e-9	545	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_80988	A375
0.2473	4.8511e-9	545	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2472	4.9529e-9	545	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.2472	4.9695e-9	545	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.2472	4.9841e-9	545	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_79469	A375
0.2472	4.9841e-9	545	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_145281	MDAMB231
0.247	5.1392e-9	545	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.2469	5.197e-9	545	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_110905	HELA
0.2468	5.2674e-9	545	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.2467	5.2967e-9	545	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.2465	5.4615e-9	545	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2465	5.4657e-9	545	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_135	A375
0.2465	5.5113e-9	545	BRD-K85751793	LSM-41946	NA	10uM	6h	LINCSCP_65532	VCAP
0.2465	5.5125e-9	545	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2465	5.5159e-9	545	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_144498	MCF7
0.2465	5.5273e-9	545	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_100363	HCC515
0.2463	5.6493e-9	545	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_54254	SW620
0.2463	5.658e-9	545	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
0.2463	5.6699e-9	545	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2462	5.6976e-9	545	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_23334	HEPG2
0.2461	5.8052e-9	545	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.246	5.879e-9	545	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.246	5.8801e-9	545	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_144191	MCF7
0.246	5.8941e-9	545	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4205	A549
0.2459	5.9668e-9	545	FORMESTANE	LSM-45450	NA	0.37uM	24h	LINCSCP_167711	YAPC
0.2458	6.0413e-9	545	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_127252	HT29
0.2458	6.0708e-9	545	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
0.2458	6.0962e-9	545	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.2456	6.2395e-9	545	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
0.2454	6.4324e-9	545	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.2454	6.486e-9	545	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.2453	6.5594e-9	545	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.2453	6.5663e-9	545	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_82669	A549
0.2452	6.6562e-9	545	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.2452	6.6712e-9	545	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2451	6.7043e-9	545	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.2451	6.7575e-9	545	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.245	6.8203e-9	545	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_18256	HCC515
0.2449	6.9231e-9	545	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_23429	HEPG2
0.2447	7.0888e-9	545	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2447	7.1134e-9	545	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_33884	MCF7
0.2447	7.1775e-9	545	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2446	7.2588e-9	545	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.2445	7.3044e-9	545	BRD-K12163240	LSM-7006	NA	5uM	24h	LINCSCP_59999	VCAP
0.2445	7.364e-9	545	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_140489	MCF7
0.2444	7.402e-9	545	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_23333	HEPG2
0.2444	7.4669e-9	545	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.2443	7.5289e-9	545	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_175923	YAPC
0.2443	7.5364e-9	545	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_225171	HT29
0.2443	7.612e-9	545	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_80352	A375
0.2441	7.7352e-9	545	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53707	SNU1040
0.244	7.9302e-9	545	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_30821	MCF7
0.2439	7.9722e-9	545	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_111542	HEPG2
0.2439	8.0442e-9	545	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2438	8.1043e-9	545	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_153191	PC3
-0.2438	8.1241e-9	545	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_9201	A549
0.2437	8.3077e-9	545	ABACAVIR SULFATE	LSM-45963	NA	1.11uM	24h	LINCSCP_176205	YAPC
0.2436	8.3909e-9	545	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_130439	MCF10A
0.2436	8.4231000000000008e-09	545	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_18145	HCC515
0.2435	8.4621e-9	545	Phosphomevalonic acid	LSM-36890	NA	10uM	6h	LINCSCP_43277	NPC
0.2434	8.5576e-9	545	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2433	8.6776e-9	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143998	MCF7
0.2433	8.7251e-9	545	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.2433	8.7331e-9	545	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.2433	8.7824e-9	545	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_127774	HT29
0.2433	8.7861e-9	545	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
0.2432	8.8967e-9	545	BRD-K38986089	LSM-14809	NA	5uM	24h	LINCSCP_309156	VCAP
0.2431	8.9385e-9	545	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.243	9.0783e-9	545	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
0.243	9.0964e-9	545	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.243	9.1249e-9	545	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_75639	A375
0.243	9.1508e-9	545	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.243	9.1624e-9	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12166	BT20
0.2429	9.2465e-9	545	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.2429	9.2983e-9	545	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
0.2428	9.3914e-9	545	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_72373	A375
0.2427	9.4832e-9	545	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_144666	MDAMB231
0.2427	9.5227e-9	545	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.2427	9.5902e-9	545	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_80975	A375
0.2426	9.6654e-9	545	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
0.2426	9.7233e-9	545	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_113615	HME1
0.2426	9.7312e-9	545	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.2425	9.8167e-9	545	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2424	9.9473e-9	545	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.2422	1.0284e-8	545	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_122272	HT29
0.2421	1.0404e-8	545	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163566	SKBR3
0.242	1.0562e-8	545	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_13701	HA1E
0.2419	1.0635e-8	545	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_227389	HT29
0.2419	1.0699e-8	545	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_80984	A375
0.2419	1.0729e-8	545	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56427	VCAP
0.2418	1.0879e-8	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_125485	HT29
0.2418	1.091e-8	545	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.2417	1.1074e-8	545	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_126922	HT29
0.2416	1.1092e-8	545	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.2416	1.1124e-8	545	BRD-K25585643	LSM-38665	NA	5uM	24h	LINCSCP_248932	MCF7
0.2415	1.1309e-8	545	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_12169	BT20
0.2414	1.1447e-8	545	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.2412	1.1849e-8	545	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2412	1.1897e-8	545	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_91844	HA1E
0.2412	1.1898e-8	545	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21402	HEC108
0.2411	1.2073e-8	545	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_38842	MCF7
0.241	1.2078e-8	545	Cromakalim	LSM-45374	NA	0.04uM	24h	LINCSCP_127041	HT29
0.2409	1.2359e-8	545	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_14243	HA1E
0.2409	1.2407e-8	545	BRD-K39647256	LSM-36409	NA	5uM	24h	LINCSCP_27833	HT29
0.2408	1.2498e-8	545	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2408	1.2507e-8	545	Dolutegravir (GSK1349572)	LSM-45596	NA	10uM	24h	LINCSCP_102190	HELA
0.2408	1.2566e-8	545	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_16072	HA1E
0.2407	1.2626e-8	545	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
-0.2407	1.2656e-8	545	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_40909	NEU
0.2406	1.2783e-8	545	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2406	1.2791e-8	545	NU-7441	LSM-1061	PRKDC	0.12uM	3h	LINCSCP_144973	MDAMB231
0.2405	1.3051e-8	545	BRD-K72269288	LSM-14911	NA	5uM	24h	LINCSCP_64212	VCAP
0.2405	1.3057e-8	545	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	0.04uM	24h	LINCSCP_162067	PC3
0.2405	1.3131e-8	545	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_145888	MDAMB231
0.2403	1.3523e-8	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
0.2402	1.3651e-8	545	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_16812	HA1E
0.24	1.3946e-8	545	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_32375	MCF7
0.2398	1.4512e-8	545	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2397	1.4552e-8	545	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110246	HELA
0.2397	1.4568e-8	545	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2397	1.4575e-8	545	Perospirone	LSM-5912	DRD2|HTR2A	10uM	6h	LINCSCP_31826	MCF7
0.2397	1.4714e-8	545	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2395	1.5134e-8	545	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_121855	HT29
0.2395	1.5158e-8	545	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_80031	A375
0.2394	1.5367e-8	545	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_27238	HT29
0.2391	1.5941e-8	545	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_162166	PC3
0.239	1.6055e-8	545	SCHEMBL16980366	LSM-6847	NA	0.04uM	24h	LINCSCP_17346	HA1E
0.239	1.6095e-8	545	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
0.239	1.6131e-8	545	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.239	1.6161e-8	545	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.239	1.6176e-8	545	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.2389	1.6361e-8	545	BRD-K31290665	LSM-38975	NA	5uM	6h	LINCSCP_59757	VCAP
0.2389	1.6365e-8	545	ML162	LSM-1493	NA	10uM	6h	LINCSCP_21293	HEC108
0.2389	1.6475e-8	545	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_123405	HT29
0.2388	1.6727e-8	545	SCHEMBL17497626	LSM-44605	NA	3uM	24h	LINCSCP_23779	HEPG2
0.2387	1.6968e-8	545	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2384	1.7544e-8	545	BRD-K46192888	LSM-11244	NA	5uM	6h	LINCSCP_303315	VCAP
0.2384	1.7575e-8	545	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
0.2384	1.7605e-8	545	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_151196	PC3
0.2383	1.7736e-8	545	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_34215	MCF7
0.2383	1.7756e-8	545	Enoxolone	LSM-45606	NA	0.04uM	24h	LINCSCP_137189	MCF7
0.2383	1.7811e-8	545	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_162394	PC3
0.2383	1.7896e-8	545	Lomifylline	LSM-5748	NA	10uM	6h	LINCSCP_225771	HT29
0.2382	1.8093e-8	545	SU 11274	LSM-42792	MET	1.11uM	3h	LINCSCP_85652	BT20
0.2382	1.8184e-8	545	BRD-K87311987	LSM-13783	NA	5uM	24h	LINCSCP_61663	VCAP
0.2381	1.8313e-8	545	Medetomidine	LSM-1722	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_223523	HT29
0.238	1.8537e-8	545	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.238	1.8563e-8	545	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_98564	HA1E
0.238	1.8719e-8	545	CHEMBL2138407	LSM-37782	NA	10uM	24h	LINCSCP_65573	VCAP
0.2379	1.8801e-8	545	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2379	1.8941e-8	545	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.2379	1.8953e-8	545	Vitamin B12	LSM-46022	NA	3.33uM	24h	LINCSCP_99349	HA1E
0.2378	1.9179e-8	545	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
