similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2083	0.0066	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67271	MCF7
0.2083	0.0066	169	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_130614	MCF10A
0.2083	0.0066	169	Acivicin	LSM-45583	NA	11.2uM	24h	LINCSCP_156043	PC3
0.2083	0.0066	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.2083	0.0066	169	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.2083	0.0066	169	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38731	MCF7
0.2083	0.0066	169	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_102041	HELA
0.2083	0.0066	169	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.2083	0.0066	169	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.2083	0.0066	169	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_72963	A375
0.2083	0.0066	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103239	HELA
0.2083	0.0066	169	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_42276	NPC
0.2083	0.0066	169	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_313	A375
0.2083	0.0066	169	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_27217	HT29
0.2082	0.0066	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.2082	0.0066	169	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_87538	CD34
0.2082	0.0066	169	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2082	0.0066	169	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
0.2082	0.0066	169	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_162651	PC3
0.2082	0.0066	169	AC1NUE3V	LSM-43141	DUSP1|DUSP6	1uM	6h	LINCSCP_37967	MCF7
0.2082	0.0066	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170044	YAPC
0.2082	0.0066	169	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2082	0.0066	169	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_26914	HT29
0.2082	0.0066	169	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_4877	A549
0.2082	0.0066	169	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
0.2082	0.0066	169	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_154898	PC3
0.2082	0.0066	169	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_92916	HA1E
-0.2082	0.0066	169	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2082	0.0066	169	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.2081	0.0066	169	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_122706	HT29
0.2081	0.0066	169	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_11643	BT20
0.2081	0.0066	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_141227	MCF7
0.2081	0.0066	169	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2081	0.0066	169	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_33150	MCF7
0.2081	0.0066	169	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_46878	PC3
0.2081	0.0066	169	Zofenopril (calcium)	LSM-45492	NA	3.33uM	24h	LINCSCP_77532	A375
0.2081	0.0066	169	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_57603	VCAP
0.2081	0.0066	169	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_15926	HA1E
0.2081	0.0066	169	BRD-K68536005	LSM-12609	NA	5uM	6h	LINCSCP_62571	VCAP
0.2081	0.0066	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124258	HT29
0.2081	0.0066	169	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_111909	HEPG2
-0.2081	0.0066	169	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
-0.2081	0.0066	169	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_21624	HEPG2
0.2081	0.0066	169	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
-0.2081	0.0066	169	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_271156	PC3
-0.2081	0.0066	169	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_44850	PC3
0.2081	0.0066	169	BRD-K39006362	LSM-10791	NA	5uM	24h	LINCSCP_61598	VCAP
0.2081	0.0066	169	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_105214	HELA
0.208	0.0066	169	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_14066	HA1E
0.208	0.0066	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.208	0.0066	169	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.208	0.0066	169	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.208	0.0066	169	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_136738	MCF7
0.208	0.0066	169	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_28709	HUH7
0.208	0.0067	169	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_47108	PC3
0.208	0.0067	169	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_13409	H1299
0.208	0.0067	169	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
0.208	0.0067	169	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.208	0.0067	169	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_65781	VCAP
0.208	0.0067	169	BRD-K67868064	LSM-40967	NA	10uM	24h	LINCSCP_48812	PC3
0.208	0.0067	169	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
0.208	0.0067	169	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54080	SW620
0.208	0.0067	169	Avicin-G	LSM-44622	NA	0.5uM	6h	LINCSCP_9900	A549
0.2079	0.0067	169	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_17063	HA1E
0.2079	0.0067	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117789	HT29
0.2079	0.0067	169	BRD-K49158673	LSM-11416	NA	5uM	24h	LINCSCP_61239	VCAP
0.2079	0.0067	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
-0.2079	0.0067	169	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_132056	MCF7
-0.2079	0.0067	169	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.2079	0.0067	169	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2079	0.0067	169	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28638	HT29
-0.2079	0.0067	169	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_70130	A375
0.2079	0.0067	169	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.2079	0.0067	169	BRD-K44968548	LSM-39759	NA	10uM	24h	LINCSCP_65288	VCAP
0.2079	0.0067	169	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_44707	PC3
0.2079	0.0067	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104944	HELA
0.2079	0.0067	169	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_83570	ASC.C
0.2079	0.0067	169	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_26399	HT29
0.2079	0.0067	169	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_29968	MCF10A
0.2079	0.0067	169	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.2079	0.0067	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108895	HELA
0.2079	0.0067	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121110	HT29
0.2079	0.0067	169	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
0.2079	0.0067	169	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
-0.2078	0.0067	169	SCHEMBL3363896	LSM-3789	ENTPD1|ENTPD2|ENTPD3	10uM	6h	LINCSCP_240983	MCF7
0.2078	0.0067	169	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_157325	PC3
0.2078	0.0067	169	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_130497	MCF10A
0.2078	0.0067	169	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
0.2078	0.0067	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.2078	0.0067	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2078	0.0067	169	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_116977	HT29
0.2078	0.0067	169	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.2078	0.0067	169	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_165299	SKL
-0.2078	0.0067	169	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_108242	HELA
-0.2078	0.0067	169	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_115051	HS578T
0.2078	0.0067	169	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.2078	0.0067	169	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_64332	VCAP
0.2078	0.0067	169	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_123395	HT29
0.2078	0.0067	169	BRD-K70492429	LSM-41102	NA	10uM	24h	LINCSCP_65684	VCAP
0.2078	0.0067	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.2078	0.0067	169	BRD-K10662075	LSM-9070	NA	5uM	6h	LINCSCP_308371	VCAP
0.2078	0.0067	169	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_51639	SKBR3
0.2078	0.0067	169	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_85831	BT20
0.2078	0.0067	169	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.2078	0.0067	169	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_53542	SNGM
0.2078	0.0067	169	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309361	VCAP
0.2078	0.0067	169	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129927	LNCAP
0.2077	0.0067	169	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.2077	0.0067	169	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_29804	MCF10A
0.2077	0.0067	169	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.2077	0.0067	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.2077	0.0067	169	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_130434	MCF10A
0.2077	0.0067	169	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_138074	MCF7
0.2077	0.0067	169	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2077	0.0067	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.2077	0.0067	169	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_72245	A375
0.2077	0.0067	169	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_132005	MCF7
0.2077	0.0067	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
0.2077	0.0067	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.2077	0.0067	169	Ricolinostat	LSM-6324	NA	0.37uM	24h	LINCSCP_149983	NPC.TAK
0.2077	0.0067	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170758	YAPC
0.2077	0.0067	169	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.2076	0.0067	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67497	MCF7
-0.2076	0.0068	169	CHEMBL2143628	LSM-6855	NA	5uM	6h	LINCSCP_60995	VCAP
0.2076	0.0068	169	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_121230	HT29
-0.2076	0.0068	169	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_16741	HA1E
0.2076	0.0068	169	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.2076	0.0068	169	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_239555	MCF7
-0.2076	0.0068	169	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_105096	HELA
0.2076	0.0068	169	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
0.2076	0.0068	169	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_55393	U937
0.2076	0.0068	169	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.2076	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.2076	0.0068	169	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
-0.2076	0.0068	169	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_108722	HELA
-0.2076	0.0068	169	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	3.33uM	24h	LINCSCP_90957	HA1E
0.2076	0.0068	169	Resminostat	LSM-45663	NA	0.12uM	24h	LINCSCP_169228	YAPC
0.2076	0.0068	169	PK-11195	LSM-1532	TSPO	0.12uM	24h	LINCSCP_105637	HELA
0.2076	0.0068	169	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_29604	MCF10A
0.2076	0.0068	169	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.2076	0.0068	169	BRD-K49480198	LSM-11437	NA	5uM	24h	LINCSCP_62890	VCAP
0.2076	0.0068	169	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
0.2076	0.0068	169	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2076	0.0068	169	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2076	0.0068	169	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_42360	NPC
0.2076	0.0068	169	Merbarone	LSM-45500	NA	0.04uM	24h	LINCSCP_159733	PC3
0.2075	0.0068	169	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_136779	MCF7
0.2075	0.0068	169	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_11081	ASC
0.2075	0.0068	169	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_150069	NPC.TAK
0.2075	0.0068	169	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29388	LOVO
0.2075	0.0068	169	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_121674	HT29
0.2075	0.0068	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68192	RMGI
0.2075	0.0068	169	EMF-SUMO1-39	LSM-36422	NA	10uM	24h	LINCSCP_34121	MCF7
0.2075	0.0068	169	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21894	HEPG2
0.2075	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91343	HA1E
0.2075	0.0068	169	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
-0.2075	0.0068	169	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_51166	RMUGS
0.2075	0.0068	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_145457	MDAMB231
0.2075	0.0068	169	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_201778	A549
0.2074	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.2074	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123628	HT29
0.2074	0.0068	169	BRD-K55878534	LSM-44796	NA	10uM	24h	LINCSCP_43145	NPC
0.2074	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169857	YAPC
0.2074	0.0068	169	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_8024	A549
-0.2074	0.0068	169	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.2074	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
0.2074	0.0068	169	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_25827	HT29
0.2074	0.0068	169	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.2074	0.0068	169	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_175214	YAPC
0.2074	0.0068	169	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2074	0.0068	169	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2074	0.0068	169	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_70437	A375
0.2074	0.0068	169	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_107315	HELA
0.2074	0.0068	169	GSK429286A	LSM-1012	ROCK1	10uM	6h	LINCSCP_51517	SKBR3
0.2074	0.0068	169	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
0.2074	0.0068	169	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2074	0.0068	169	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_80598	A375
0.2074	0.0068	169	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_39137	MDAMB231
-0.2074	0.0068	169	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_7608	A549
-0.2074	0.0068	169	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
0.2074	0.0068	169	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_117738	HT29
0.2074	0.0068	169	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
-0.2074	0.0068	169	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_170398	YAPC
0.2074	0.0068	169	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_29871	MCF10A
0.2074	0.0068	169	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2074	0.0068	169	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_44079	PC3
0.2074	0.0068	169	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_68987	A375
0.2074	0.0068	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2073	0.0068	169	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.2073	0.0068	169	Cymarigenen	LSM-42698	NA	10uM	6h	LINCSCP_310919	VCAP
0.2073	0.0068	169	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_29486	MCF10A
0.2073	0.0068	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105141	HELA
0.2073	0.0068	169	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
