similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2309	3.2246e-6	398	CHEMBL2358037	LSM-38324	NA	10uM	24h	LINCSCP_65241	VCAP
0.2309	3.2278e-6	398	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_112163	HEPG2
0.2309	3.2298e-6	398	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2309	3.2299e-6	398	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_168577	YAPC
0.2309	3.2332e-6	398	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2309	3.2344e-6	398	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
-0.2309	3.2348e-6	398	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
0.2309	3.2352e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66961	HEC108
-0.2309	3.2371e-6	398	BRD-K73928524	LSM-7817	NA	5uM	24h	LINCSCP_60418	VCAP
0.2309	3.2429e-6	398	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_132622	MCF7
0.2309	3.2495e-6	398	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_35801	MCF7
-0.2309	3.2496e-6	398	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
-0.2309	3.2505e-6	398	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_50903	RMGI
0.2309	3.2514e-6	398	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_40252	NCIH508
0.2309	3.2529e-6	398	Reparixin	LSM-45694	CXCR1|CXCR2	0.04uM	24h	LINCSCP_105896	HELA
0.2309	3.2536e-6	398	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
-0.2309	3.2542e-6	398	CHEMBL3188661	LSM-5394	DDR1	1uM	24h	LINCSCP_11680	BT20
0.2309	3.2556e-6	398	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.2308	3.2565e-6	398	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_223315	HT29
0.2308	3.2569e-6	398	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	6h	LINCSCP_36660	MCF7
-0.2308	3.2658e-6	398	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
-0.2308	3.2668e-6	398	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
-0.2308	3.2696e-6	398	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_243930	MCF7
0.2308	3.2734e-6	398	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.2308	3.2746e-6	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117709	HT29
-0.2308	3.2785e-6	398	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_121013	HT29
0.2308	3.279e-6	398	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.2308	3.2791e-6	398	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
0.2308	3.282e-6	398	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_11145	ASC
0.2307	3.2896e-6	398	BRD-K85007671	LSM-41909	NA	10uM	24h	LINCSCP_65352	VCAP
-0.2307	3.29e-6	398	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
0.2307	3.2902e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
-0.2307	3.2922e-6	398	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
-0.2307	3.2929e-6	398	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_71091	A375
-0.2307	3.2957e-6	398	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_31594	MCF7
-0.2307	3.2969e-6	398	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_47249	PC3
0.2307	3.2982e-6	398	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_30640	MCF7
0.2307	3.2983e-6	398	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54072	SW620
0.2307	3.3022e-6	398	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_23020	HEPG2
-0.2307	3.3037e-6	398	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_52360	SKB
0.2307	3.3079e-6	398	SA-101776	LSM-38209	NA	0.5uM	6h	LINCSCP_253667	MCF7
0.2307	3.3118e-6	398	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_26773	HT29
0.2307	3.312e-6	398	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
-0.2307	3.3142e-6	398	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_90690	HA1E
0.2307	3.3174e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49802	PC3
-0.2307	3.3205e-6	398	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_132102	MCF7
-0.2307	3.3213e-6	398	BRD-K62199122	LSM-12204	NA	5uM	24h	LINCSCP_61256	VCAP
0.2306	3.3229e-6	398	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_55105	THP1
-0.2306	3.3254e-6	398	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2306	3.3269e-6	398	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_22720	HEPG2
0.2306	3.3316e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
-0.2306	3.3365e-6	398	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2306	3.3367e-6	398	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_124861	HT29
-0.2306	3.3429e-6	398	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_11721	BT20
0.2306	3.3456e-6	398	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
-0.2306	3.3477e-6	398	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
0.2306	3.3487e-6	398	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_24561	HS578T
-0.2306	3.3488e-6	398	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
-0.2306	3.3497e-6	398	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	6h	LINCSCP_220539	HEPG2
-0.2306	3.3511e-6	398	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_86911	CD34
0.2306	3.3522e-6	398	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2306	3.3543e-6	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
0.2305	3.3559e-6	398	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
0.2305	3.3559e-6	398	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_52343	SKB
0.2305	3.3564e-6	398	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122479	HT29
-0.2305	3.3571e-6	398	ML162	LSM-1493	NA	10uM	6h	LINCSCP_30699	MCF7
-0.2305	3.3592e-6	398	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_6836	A549
0.2305	3.3617e-6	398	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
0.2305	3.363e-6	398	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2305	3.3638e-6	398	KUC111109N	LSM-36808	NA	0.1uM	24h	LINCSCP_28432	HT29
0.2305	3.3688e-6	398	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.2305	3.3853e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68858	VCAP
0.2305	3.3882e-6	398	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
-0.2305	3.3884e-6	398	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
0.2305	3.3887e-6	398	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_117170	HT29
0.2304	3.3909e-6	398	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_139033	MCF7
-0.2304	3.3952e-6	398	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_72278	A375
-0.2304	3.4005e-6	398	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2304	3.4016e-6	398	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2304	3.4018e-6	398	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.2304	3.4078e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
0.2304	3.408e-6	398	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_132106	MCF7
-0.2304	3.41e-6	398	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.2304	3.4111e-6	398	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_15135	HA1E
-0.2304	3.4126e-6	398	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_21243	HCT116
0.2304	3.4138e-6	398	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_38758	MCF7
-0.2304	3.4147e-6	398	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_105489	HELA
-0.2304	3.4171e-6	398	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2304	3.4198e-6	398	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.2304	3.4231e-6	398	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_117112	HT29
-0.2303	3.4306e-6	398	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_25238	HT29
0.2303	3.4311e-6	398	BRD-K85413794	LSM-15060	NA	3uM	6h	LINCSCP_48704	PC3
-0.2303	3.4376e-6	398	MK-2866 (GTx-024)	LSM-45447	AR	0.12uM	24h	LINCSCP_89630	HA1E
0.2303	3.4424e-6	398	BRD-K90184854	LSM-42191	NA	10uM	6h	LINCSCP_65890	VCAP
0.2303	3.4445e-6	398	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2303	3.4471e-6	398	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_30849	MCF7
-0.2303	3.452e-6	398	PHA-665752	LSM-42793	MET	0.12uM	3h	LINCSCP_115204	HS578T
0.2303	3.4557e-6	398	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_134235	MCF7
-0.2303	3.4563e-6	398	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_116030	HS578T
-0.2302	3.464e-6	398	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_239425	MCF7
0.2302	3.4643e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67663	MDST8
-0.2302	3.4644e-6	398	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_119714	HT29
0.2302	3.4649e-6	398	BRD-K41042536	LSM-39539	NA	10uM	6h	LINCSCP_311027	VCAP
-0.2302	3.466e-6	398	BRD-K49294047	LSM-40008	NA	5uM	24h	LINCSCP_27915	HT29
0.2302	3.4681e-6	398	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20836	HCC515
-0.2302	3.471e-6	398	BRD-K24077273	LSM-9883	NA	5uM	6h	LINCSCP_62355	VCAP
0.2302	3.4744e-6	398	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
-0.2302	3.4745e-6	398	CHEMBL3186771	LSM-42163	NA	5uM	24h	LINCSCP_27974	HT29
0.2302	3.4775e-6	398	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115871	HS578T
0.2302	3.479e-6	398	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_113298	HME1
0.2302	3.4819e-6	398	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.2302	3.4842e-6	398	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_20228	HCC515
0.2302	3.4893e-6	398	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_30387	MCF7
0.2302	3.4923e-6	398	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_84154	ASC
0.2302	3.4923e-6	398	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_20497	HCC515
0.2302	3.4929e-6	398	BRD-K69603398	LSM-41060	NA	10uM	6h	LINCSCP_16993	HA1E
0.2301	3.4998e-6	398	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_141366	MCF7
-0.2301	3.5003e-6	398	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.2301	3.5022e-6	398	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_14933	HA1E
-0.2301	3.5023e-6	398	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
0.2301	3.503e-6	398	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2301	3.5032e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53505	SKMEL28
0.2301	3.5056e-6	398	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_32266	MCF7
0.2301	3.5063e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67869	PC3
0.2301	3.5075e-6	398	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_98102	HA1E
0.2301	3.5075e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146294	MNEU.E
0.2301	3.508e-6	398	STK205557	LSM-4598	NA	10uM	24h	LINCSCP_52145	SKB
0.2301	3.5084e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2301	3.5107e-6	398	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_32782	MCF7
0.2301	3.5168e-6	398	MLS001065837	LSM-2605	NA	10uM	6h	LINCSCP_292094	VCAP
0.2301	3.5202e-6	398	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
-0.2301	3.5233e-6	398	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_203334	ASC
0.2301	3.5246e-6	398	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_991	A375
0.2301	3.5275e-6	398	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_73257	A375
0.23	3.5296e-6	398	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_9974	A549
0.23	3.5301e-6	398	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_239029	MCF7
-0.23	3.5308e-6	398	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.23	3.5337e-6	398	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_17026	HA1E
-0.23	3.54e-6	398	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_116901	HT29
0.23	3.5407e-6	398	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_88669	HA1E
0.23	3.5423e-6	398	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_52861	SKB
0.23	3.5455e-6	398	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
-0.23	3.5458e-6	398	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.23	3.5464e-6	398	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
-0.23	3.5469e-6	398	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
0.23	3.5578e-6	398	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_13832	HA1E
0.23	3.5587e-6	398	SEW05685	LSM-43100	NA	10uM	6h	LINCSCP_295118	VCAP
0.23	3.561e-6	398	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_283967	SKB
0.23	3.5624e-6	398	BRD-K46791751	LSM-39872	NA	3uM	6h	LINCSCP_48664	PC3
0.23	3.563e-6	398	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4081	A375
-0.2299	3.5715e-6	398	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
-0.2299	3.5769e-6	398	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_256990	NCIH1836
-0.2299	3.5801e-6	398	CEP-701	LSM-45844	NA	0.12uM	24h	LINCSCP_71137	A375
0.2299	3.5804e-6	398	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163641	SKBR3
0.2299	3.5819e-6	398	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2299	3.5856e-6	398	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.2299	3.5913e-6	398	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_39929	NCIH1836
-0.2299	3.5924e-6	398	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_33317	MCF7
-0.2299	3.5937e-6	398	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
-0.2299	3.5986e-6	398	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_39986	NCIH1836
0.2299	3.5993e-6	398	BRD-K98259048	LSM-14466	NA	5uM	6h	LINCSCP_62425	VCAP
0.2298	3.6049e-6	398	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_32526	MCF7
-0.2298	3.6086e-6	398	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.2298	3.6093e-6	398	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2298	3.6128e-6	398	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
-0.2298	3.6158e-6	398	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
-0.2298	3.6161e-6	398	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.2298	3.6204e-6	398	BRD-K68780601-001-01-2	LSM-12626	NA	5uM	6h	LINCSCP_63824	VCAP
0.2298	3.625e-6	398	BG-1006	LSM-45124	NA	10uM	6h	LINCSCP_43613	NPC
0.2298	3.6257e-6	398	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_16119	HA1E
0.2298	3.6259e-6	398	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_27142	HT29
0.2298	3.6298e-6	398	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
0.2297	3.6416e-6	398	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66773	HA1E
0.2297	3.6428e-6	398	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_158933	PC3
-0.2297	3.6453e-6	398	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	3.33uM	24h	LINCSCP_123040	HT29
0.2297	3.6457e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.2297	3.6533e-6	398	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
-0.2297	3.657e-6	398	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
-0.2297	3.6588e-6	398	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_146207	MNEU.E
-0.2297	3.6593e-6	398	BRD-K51579715	LSM-11582	NA	5uM	6h	LINCSCP_307064	VCAP
0.2297	3.6603e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_131223	MCF10A
-0.2297	3.6651e-6	398	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
-0.2297	3.6673e-6	398	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_228607	HT29
0.2297	3.6688e-6	398	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117474	HT29
-0.2297	3.6704e-6	398	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.2296	3.6728e-6	398	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_180307	A375
0.2296	3.6729e-6	398	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.2296	3.6741e-6	398	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_157582	PC3
0.2296	3.6793e-6	398	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_32125	MCF7
0.2296	3.6825e-6	398	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
-0.2296	3.6847e-6	398	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
0.2296	3.6877e-6	398	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2296	3.695e-6	398	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
0.2296	3.6967e-6	398	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_42873	NPC
0.2296	3.6994e-6	398	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.2296	3.7004e-6	398	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_111565	HEPG2
0.2296	3.7015e-6	398	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_45487	PC3
-0.2296	3.7018e-6	398	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_33524	MCF7
0.2296	3.7036e-6	398	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_36642	MCF7
-0.2296	3.7051e-6	398	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_70453	A375
-0.2296	3.7051e-6	398	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_106424	HELA
0.2296	3.7064e-6	398	SR 33805 oxalate	LSM-45933	NA	3.33uM	24h	LINCSCP_170891	YAPC
0.2295	3.7097e-6	398	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
-0.2295	3.7105e-6	398	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_88953	HA1E
-0.2295	3.7109e-6	398	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
-0.2295	3.7112e-6	398	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_24770	HS578T
0.2295	3.7163e-6	398	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
-0.2295	3.7169e-6	398	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_284833	SKB
0.2295	3.7201e-6	398	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.2295	3.7234e-6	398	BRD-K23897871	LSM-9871	NA	5uM	6h	LINCSCP_303272	VCAP
0.2295	3.7355e-6	398	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2295	3.7376e-6	398	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82301	A549
0.2295	3.7383e-6	398	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_176191	YAPC
