similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2572	2.1317e-8	461	BRD-K46284961	LSM-39831	NA	30uM	24h	LINCSCP_310019	VCAP
-0.2571	2.1362e-8	461	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36723	MCF7
0.2571	2.1366e-8	461	BRD-K33637182	LSM-39114	NA	10uM	6h	LINCSCP_311000	VCAP
0.2571	2.1372e-8	461	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2571	2.1398e-8	461	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.2571	2.1453e-8	461	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_10910	ASC
0.2571	2.1484e-8	461	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
0.2571	2.1544e-8	461	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_56790	VCAP
0.2571	2.1548e-8	461	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2571	2.1579e-8	461	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_165210	SKL.C
0.257	2.1629e-8	461	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_25752	HT29
0.257	2.1655e-8	461	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.257	2.1664e-8	461	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40243	NCIH508
0.257	2.1666e-8	461	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_117572	HT29
0.257	2.1669e-8	461	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_57215	VCAP
0.257	2.1782e-8	461	BRD-K89696951	LSM-6164	NA	10uM	6h	LINCSCP_59408	VCAP
-0.257	2.1814e-8	461	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.257	2.1815e-8	461	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_92397	HA1E
0.257	2.1824e-8	461	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.257	2.1872e-8	461	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_146856	NEU
0.2569	2.1913e-8	461	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_30614	MCF7
0.2569	2.196e-8	461	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_24444	HS578T
-0.2569	2.2015e-8	461	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_97991	HA1E
-0.2569	2.2191e-8	461	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
0.2568	2.2232e-8	461	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
-0.2568	2.2264e-8	461	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_109156	HELA
0.2568	2.2297e-8	461	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
-0.2568	2.236e-8	461	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_41606	NEU
0.2568	2.2385e-8	461	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_117709	HT29
0.2568	2.2424e-8	461	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2568	2.2437e-8	461	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_122456	HT29
0.2568	2.2451e-8	461	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.2567	2.2502e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.2567	2.2634e-8	461	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.2567	2.2646e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2567	2.2661e-8	461	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_1475	A375
0.2567	2.2693e-8	461	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_26257	HT29
0.2567	2.2702e-8	461	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2566	2.2816e-8	461	Scriptaid	LSM-2499	HDAC1	0.5uM	6h	LINCSCP_36387	MCF7
0.2566	2.2837e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2566	2.2848e-8	461	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_262852	NPC
0.2566	2.2865e-8	461	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
-0.2566	2.2879e-8	461	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.2566	2.2957e-8	461	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2566	2.2967e-8	461	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_226534	HT29
-0.2566	2.2995e-8	461	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
-0.2566	2.303e-8	461	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.2566	2.3066e-8	461	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_18465	HCC515
-0.2565	2.309e-8	461	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_151444	PC3
-0.2565	2.3228e-8	461	MLS-0435526.0001	LSM-4881	NA	10uM	24h	LINCSCP_284017	SKB
0.2565	2.323e-8	461	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.2565	2.3331e-8	461	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_106257	HELA
-0.2565	2.3369e-8	461	Acetylcysteine	LSM-4672	NA	0.1uM	6h	LINCSCP_10249	A549
0.2564	2.3417e-8	461	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_32940	MCF7
0.2564	2.3422e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.2564	2.3427e-8	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68537	VCAP
0.2564	2.3449e-8	461	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_56609	VCAP
0.2564	2.3486e-8	461	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
0.2564	2.3606e-8	461	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_114007	HME1
0.2563	2.3705e-8	461	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
0.2563	2.3723e-8	461	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_58795	VCAP
0.2563	2.3756e-8	461	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.2563	2.3821e-8	461	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_49597	PC3
0.2563	2.3825e-8	461	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
-0.2563	2.385e-8	461	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_85933	BT20
0.2563	2.3865e-8	461	BRD-K95551268	LSM-42453	NA	5uM	24h	LINCSCP_64342	VCAP
0.2563	2.3952e-8	461	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
0.2562	2.3993e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68724	VCAP
0.2562	2.4012e-8	461	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_236603	MCF7
0.2562	2.4044e-8	461	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
-0.2562	2.4067e-8	461	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2562	2.411e-8	461	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_75894	A375
0.2562	2.4216e-8	461	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.2562	2.4221e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
0.2561	2.4407e-8	461	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2561	2.4419e-8	461	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
-0.2561	2.4523e-8	461	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_101950	HELA
-0.2561	2.453e-8	461	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_91045	HA1E
0.256	2.4631e-8	461	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_10926	ASC
0.256	2.4673e-8	461	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_31346	MCF7
0.256	2.4688e-8	461	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
-0.256	2.4751e-8	461	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
-0.256	2.4781e-8	461	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_153427	PC3
-0.256	2.4786e-8	461	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_151362	PC3
-0.256	2.4792e-8	461	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_108594	HELA
0.256	2.4799e-8	461	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12274	BT20
0.256	2.4817e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.256	2.4836e-8	461	BRD-K33350866	LSM-39099	NA	10uM	6h	LINCSCP_64765	VCAP
0.2559	2.4996e-8	461	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113229	HME1
-0.2559	2.5019e-8	461	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2559	2.5025e-8	461	BRD-K90960272	LSM-14029	NA	5uM	6h	LINCSCP_61176	VCAP
0.2559	2.5029e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2559	2.5063e-8	461	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_251494	MCF7
0.2559	2.5134e-8	461	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_51838	SKBR3
0.2559	2.5169e-8	461	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_26487	HT29
-0.2559	2.5226e-8	461	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_132892	MCF7
-0.2558	2.5272e-8	461	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2558	2.532e-8	461	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2558	2.5441e-8	461	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53898	SNUC5
0.2558	2.5532e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.2558	2.5558e-8	461	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_25884	HT29
0.2558	2.5579e-8	461	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_51244	RMUGS
0.2558	2.5584e-8	461	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2557	2.5599e-8	461	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_54665	SW948
-0.2557	2.5636e-8	461	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.2557	2.5732e-8	461	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_8868	A549
-0.2557	2.5738e-8	461	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_89619	HA1E
0.2557	2.5823e-8	461	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82216	A549
0.2557	2.5874e-8	461	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_164188	SKL.C
0.2557	2.5918e-8	461	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
-0.2557	2.5918e-8	461	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
0.2556	2.5971e-8	461	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_623	A375
0.2556	2.5982e-8	461	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_70013	A375
0.2556	2.5999e-8	461	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_14337	HA1E
0.2556	2.6093e-8	461	PCL2_000121	LSM-36763	NA	10uM	24h	LINCSCP_32000	MCF7
-0.2556	2.61e-8	461	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
-0.2556	2.6108e-8	461	MLS000703473	LSM-6571	NA	10uM	6h	LINCSCP_27191	HT29
0.2556	2.6111e-8	461	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2556	2.6126e-8	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68323	VCAP
0.2556	2.6127e-8	461	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
-0.2556	2.6197e-8	461	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
-0.2556	2.6257e-8	461	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53143	SKM1
0.2555	2.629e-8	461	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	3uM	24h	LINCSCP_67525	MCF7
0.2555	2.6335e-8	461	Mebeverine	LSM-1296	CHRM1	10uM	24h	LINCSCP_258580	NEU
0.2555	2.6341e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68686	VCAP
0.2555	2.6344e-8	461	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
-0.2555	2.6353e-8	461	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.2555	2.6377e-8	461	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_43660	NPC
0.2555	2.6408e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
0.2555	2.6412e-8	461	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
0.2555	2.6466e-8	461	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.2555	2.6533e-8	461	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_56761	VCAP
-0.2555	2.6545e-8	461	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_29386	LOVO
0.2555	2.657e-8	461	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_10794	ASC
0.2555	2.6579e-8	461	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_32203	MCF7
-0.2554	2.6647e-8	461	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_146650	NEU
0.2554	2.6672e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66434	A375
0.2554	2.6721e-8	461	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.2554	2.6755e-8	461	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_26703	HT29
-0.2554	2.6774e-8	461	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_72273	A375
0.2554	2.6861e-8	461	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.2554	2.6879e-8	461	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.2554	2.6883e-8	461	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123058	HT29
0.2553	2.701e-8	461	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.2553	2.7021e-8	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68684	VCAP
0.2553	2.7024e-8	461	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_261416	NPC
-0.2553	2.7089e-8	461	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2553	2.7096e-8	461	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_21390	HEC108
0.2553	2.7106e-8	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68756	VCAP
0.2553	2.7118e-8	461	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_272456	PC3
0.2553	2.7136e-8	461	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2553	2.7143e-8	461	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_56363	VCAP
0.2553	2.7143e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
-0.2553	2.7246e-8	461	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_311640	VCAP
-0.2552	2.7318e-8	461	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_17209	HA1E
0.2552	2.7378e-8	461	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_112462	HEPG2
0.2552	2.7398e-8	461	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58058	VCAP
0.2552	2.7415e-8	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
0.2552	2.7451e-8	461	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68465	VCAP
0.2552	2.7521e-8	461	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_34469	MCF7
0.2552	2.7529e-8	461	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_155684	PC3
0.2552	2.76e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66341	A375
0.2552	2.7603e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66909	HCC515
0.2551	2.7738e-8	461	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_117421	HT29
0.2551	2.7806e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68532	VCAP
0.2551	2.7813e-8	461	CHEMDIV3_005068	LSM-6067	NA	10uM	6h	LINCSCP_27249	HT29
0.2551	2.7815e-8	461	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.2551	2.7839e-8	461	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.2551	2.7867e-8	461	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_49859	PHH
-0.2551	2.7873e-8	461	BRD-K23410901	LSM-38543	NA	5uM	24h	LINCSCP_27870	HT29
-0.2551	2.7886e-8	461	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_109896	HELA
0.2551	2.7892e-8	461	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2551	2.791e-8	461	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_33702	MCF7
0.2551	2.7926e-8	461	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_56126	VCAP
0.2551	2.7932e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68108	PC3
0.2551	2.7937e-8	461	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2551	2.796e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68354	VCAP
0.2551	2.7965e-8	461	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.255	2.8031e-8	461	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
0.255	2.8033e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
0.255	2.8033e-8	461	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
-0.255	2.815e-8	461	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_167359	YAPC
0.255	2.8188e-8	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.255	2.8222e-8	461	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_12099	BT20
0.255	2.8262e-8	461	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
-0.255	2.8271e-8	461	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
-0.255	2.8292e-8	461	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35702	MCF7
0.255	2.8353e-8	461	CHEMBL2359459	LSM-6810	NA	10uM	24h	LINCSCP_59244	VCAP
0.255	2.838e-8	461	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
-0.2549	2.8386e-8	461	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
0.2549	2.8492e-8	461	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_23846	HEPG2
0.2549	2.8526e-8	461	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
0.2549	2.8526e-8	461	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
0.2549	2.8572e-8	461	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_55929	VCAP
-0.2549	2.8711e-8	461	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.2548	2.8793e-8	461	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_41652	NKDBA
0.2548	2.8822e-8	461	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130673	MCF10A
