similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2221	2e-4	276	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_104148	HELA
0.2221	2e-4	276	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.2221	2e-4	276	Mercaptopurine	LSM-5963	PPAT	3.33uM	24h	LINCSCP_80151	A375
0.2221	2e-4	276	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_163236	SKBR3
0.2221	2e-4	276	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.2221	2e-4	276	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
0.222	2e-4	276	SA-1939938	LSM-37441	NA	1uM	24h	LINCSCP_41626	NKDBA
0.222	2e-4	276	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.222	2e-4	276	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_102938	HELA
0.222	2e-4	276	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_3963	A375
0.222	2e-4	276	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_153265	PC3
0.222	2e-4	276	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.222	2e-4	276	BRD-A73558769	LSM-45352	NA	1uM	6h	LINCSCP_55347	U937
0.222	2e-4	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159131	PC3
0.2219	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98693	HA1E
0.2219	2e-4	276	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.2219	2e-4	276	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.2219	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157078	PC3
0.2219	2e-4	276	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_92757	HA1E
0.2218	2e-4	276	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.2218	2e-4	276	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_91303	HA1E
0.2218	2e-4	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151278	PC3
0.2218	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73996	A375
0.2218	2e-4	276	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_15977	HA1E
0.2218	2e-4	276	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_14608	HA1E
0.2218	2e-4	276	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2218	2e-4	276	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_13227	FIBRNPC
-0.2218	2e-4	276	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_212649	HA1E
0.2217	2e-4	276	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_173539	YAPC
0.2217	2e-4	276	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_136993	MCF7
0.2217	2e-4	276	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_166285	SKL
0.2217	2e-4	276	AMG 837 (calcium hydrate)	LSM-45945	NA	0.37uM	24h	LINCSCP_120123	HT29
0.2217	2e-4	276	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.2217	2e-4	276	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.2217	2e-4	276	COL-3	LSM-36908	NA	1uM	6h	LINCSCP_9907	A549
0.2217	2e-4	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67929	PC3
0.2217	2e-4	276	AC1NWAOX	LSM-1520	NA	10uM	24h	LINCSCP_75936	A375
0.2217	2e-4	276	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2217	2e-4	276	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_69751	A375
0.2217	2e-4	276	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129994	LNCAP
0.2217	2e-4	276	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_17109	HA1E
0.2217	2e-4	276	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_33385	MCF7
0.2217	2e-4	276	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2217	2e-4	276	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_152117	PC3
0.2217	2e-4	276	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.2216	2e-4	276	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146289	MNEU.E
0.2216	2e-4	276	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54573	SW948
0.2216	2e-4	276	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130200	LNCAP
0.2216	2e-4	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100207	HCC515
0.2216	2e-4	276	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2216	2e-4	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2216	2e-4	276	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_149327	NPC
0.2216	2e-4	276	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
0.2216	2e-4	276	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_13412	H1299
0.2216	2e-4	276	BRD-K47419679	LSM-39895	NA	10uM	6h	LINCSCP_279479	PC3
-0.2216	2e-4	276	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_5777	A549
0.2216	2e-4	276	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_36701	MCF7
0.2215	2e-4	276	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2215	2e-4	276	Hexamethoxyflavone	LSM-4160	PIM1	10uM	6h	LINCSCP_290511	VCAP
0.2215	2e-4	276	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131293	MCF10A
0.2215	2e-4	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77297	A375
0.2215	2e-4	276	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_75279	A375
0.2215	2e-4	276	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_92160	HA1E
0.2215	2e-4	276	Methocarbamol	LSM-1453	CA1	10uM	6h	LINCSCP_265273	PC3
0.2215	2e-4	276	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_136991	MCF7
0.2215	2e-4	276	L-Sulforaphane	LSM-4919	NFE2L2	0.001uM	6h	LINCSCP_49773	PC3
0.2215	2e-4	276	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
0.2214	2e-4	276	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_163509	SKBR3
0.2214	2e-4	276	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.2214	2e-4	276	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_139124	MCF7
0.2214	2e-4	276	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	24h	LINCSCP_73433	A375
0.2214	2e-4	276	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_121031	HT29
0.2214	2e-4	276	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_251457	MCF7
0.2214	2e-4	276	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_132761	MCF7
0.2214	2e-4	276	SMR000200744	LSM-2679	NA	10uM	6h	LINCSCP_15985	HA1E
0.2214	2e-4	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.2214	2e-4	276	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
0.2214	2e-4	276	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
0.2214	2e-4	276	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
0.2213	2e-4	276	BRD-K47419679	LSM-39895	NA	10uM	24h	LINCSCP_48978	PC3
0.2213	2e-4	276	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_266191	PC3
0.2213	2e-4	276	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_33832	MCF7
0.2213	2e-4	276	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_106554	HELA
0.2212	2e-4	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
0.2212	2e-4	276	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
0.2212	2e-4	276	Molindone	LSM-1709	DRD2|HTR2A	10uM	24h	LINCSCP_273208	PC3
0.2212	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95184	HA1E
0.2212	2e-4	276	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_86948	CD34
0.2212	2e-4	276	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_79216	A375
0.2212	2e-4	276	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
0.2212	2e-4	276	Tetrahydropalmatine	LSM-1560	NA	10uM	24h	LINCSCP_14639	HA1E
0.2212	2e-4	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.2211	2e-4	276	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_43996	PC3
0.2211	2e-4	276	TIC10	LSM-45687	NA	0.12uM	24h	LINCSCP_167616	YAPC
0.2211	2e-4	276	ML239	LSM-3882	NA	10uM	6h	LINCSCP_19482	HCC515
0.2211	2e-4	276	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
0.2211	2e-4	276	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
0.2211	2e-4	276	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_14177	HA1E
0.2211	2e-4	276	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.2211	2e-4	276	BRD-A19795905	LSM-44955	NA	10uM	24h	LINCSCP_136388	MCF7
0.2211	2e-4	276	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2211	2e-4	276	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49287	PC3
0.2211	2e-4	276	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_116359	HT29
-0.2211	2e-4	276	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_100315	HCC515
0.2211	2e-4	276	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.2211	2e-4	276	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
0.2211	2e-4	276	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.221	2e-4	276	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53375	SKMEL1
-0.221	2e-4	276	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_11262	ASC
0.221	2e-4	276	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.221	2e-4	276	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.221	2e-4	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90984	HA1E
0.221	2e-4	276	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
0.221	2e-4	276	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.221	2e-4	276	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.221	2e-4	276	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_123462	HT29
0.221	2e-4	276	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.221	2e-4	276	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
-0.221	2e-4	276	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_27150	HT29
0.221	2e-4	276	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
-0.221	2e-4	276	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_89181	HA1E
0.221	2e-4	276	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.2209	2e-4	276	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_13875	HA1E
0.2209	2e-4	276	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_224346	HT29
0.2209	2e-4	276	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2209	2e-4	276	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.2209	2e-4	276	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_144959	MDAMB231
0.2209	2e-4	276	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.2209	2e-4	276	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.2209	2e-4	276	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
-0.2209	2e-4	276	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2209	2e-4	276	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
0.2208	2e-4	276	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.2208	2e-4	276	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.2208	2e-4	276	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_91452	HA1E
0.2208	2e-4	276	Avrainvillamide	LSM-42688	NA	10uM	24h	LINCSCP_3970	A375
0.2208	2e-4	276	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_218753	HEC108
0.2208	2e-4	276	BRD-A03684405	LSM-45399	NA	0.12uM	24h	LINCSCP_92024	HA1E
0.2208	2e-4	276	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2208	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92610	HA1E
0.2208	2e-4	276	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_99684	HCC515
0.2208	2e-4	276	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.2208	2e-4	276	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_166049	SKL
-0.2208	2e-4	276	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_70525	A375
0.2207	2e-4	276	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	0.04uM	24h	LINCSCP_74893	A375
0.2207	2e-4	276	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2207	2e-4	276	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133099	MCF7
0.2207	2e-4	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
0.2207	2e-4	276	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.2207	2e-4	276	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_91578	HA1E
0.2206	2e-4	276	Dexniguldipine	LSM-15285	NA	0.37uM	24h	LINCSCP_122569	HT29
0.2206	2e-4	276	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_83160	ASC.C
0.2206	2e-4	276	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
0.2206	2e-4	276	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
0.2206	2e-4	276	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_207881	H1299
0.2206	2e-4	276	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_115434	HS578T
-0.2206	2e-4	276	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_90088	HA1E
0.2206	2e-4	276	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.2206	2e-4	276	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.2206	2e-4	276	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_139874	MCF7
-0.2206	2e-4	276	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_13070	FIBRNPC
0.2206	2e-4	276	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117362	HT29
0.2205	2e-4	276	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_94388	HA1E
-0.2205	2e-4	276	SA-427636	LSM-38817	NA	1uM	24h	LINCSCP_41649	NKDBA
0.2205	2e-4	276	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
0.2205	2e-4	276	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54400	SW948
0.2205	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96897	HA1E
0.2205	2e-4	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91614	HA1E
0.2205	2e-4	276	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_225381	HT29
0.2205	2e-4	276	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.2205	2e-4	276	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_15126	HA1E
0.2204	2e-4	276	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_38763	MCF7
0.2204	2e-4	276	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.2204	2e-4	276	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_15249	HA1E
-0.2204	2e-4	276	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_25185	HT29
0.2204	2e-4	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90355	HA1E
0.2204	2e-4	276	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.2204	2e-4	276	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_88654	HA1E
0.2204	2e-4	276	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_21229	HCT116
0.2204	2e-4	276	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_14990	HA1E
0.2203	2e-4	276	BRD-K18319377	LSM-9528	NA	5uM	24h	LINCSCP_28014	HT29
-0.2203	2e-4	276	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
0.2203	2e-4	276	Halofantrine	LSM-5072	NA	0.37uM	24h	LINCSCP_120434	HT29
0.2203	2e-4	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_228992	HT29
0.2203	2e-4	276	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.2203	2e-4	276	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2203	2e-4	276	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_91987	HA1E
0.2203	2e-4	276	BRD-K57476701	LSM-11906	NA	5uM	24h	LINCSCP_64011	VCAP
-0.2203	2e-4	276	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	3h	LINCSCP_130851	MCF10A
-0.2203	2e-4	276	STK721917	LSM-36809	NA	3uM	24h	LINCSCP_17252	HA1E
0.2203	2e-4	276	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2203	2e-4	276	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.2202	2e-4	276	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
-0.2202	2e-4	276	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_207048	FIBRNPC
-0.2202	2e-4	276	SA-1458163	LSM-36821	NA	0.5uM	6h	LINCSCP_253401	MCF7
0.2202	2e-4	276	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.2202	2e-4	276	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_138027	MCF7
0.2202	2e-4	276	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_168474	YAPC
0.2202	2e-4	276	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88304	HA1E
