similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3319	0	144	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_209413	HA1E
0.3319	0	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103340	HELA
0.3319	0	144	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111296	HEPG2
0.3319	0	144	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.3319	0	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_52071	SKBR3
0.3319	0	144	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.3319	0	144	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_76369	A375
0.3319	0	144	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_5846	A549
0.3319	0	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.3319	0	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_130467	MCF10A
0.3319	0	144	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
-0.3319	0	144	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_45091	PC3
0.3319	0	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
-0.3319	0	144	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
0.3319	0	144	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.3318	0	144	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_42857	NPC
0.3318	0	144	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
0.3318	0	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.3318	0	144	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.3318	0	144	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_70502	A375
0.3318	0	144	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.3318	0	144	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_37631	MCF7
0.3318	0	144	CHEMBL1521288	LSM-42932	NA	10uM	6h	LINCSCP_22179	HEPG2
0.3318	0	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103063	HELA
0.3318	0	144	SA-1938867	LSM-40097	NA	10uM	24h	LINCSCP_252258	MCF7
0.3318	0	144	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_262484	NPC
-0.3318	0	144	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_116832	HT29
0.3318	0	144	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_2202	A375
0.3318	0	144	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3318	0	144	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
-0.3318	0	144	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_6406	A549
0.3318	0	144	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_52392	SKB
0.3318	0	144	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13199	FIBRNPC
0.3318	0	144	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.3318	0	144	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_162784	SKBR3
0.3317	0	144	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.3317	0	144	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_55875	VCAP
0.3317	0	144	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_252860	MCF7
0.3317	0	144	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	6h	LINCSCP_26224	HT29
0.3317	0	144	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.3317	0	144	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.3317	0	144	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_49881	PHH
0.3317	0	144	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	6h	LINCSCP_179817	A375
0.3317	0	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74525	A375
0.3317	0	144	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_52543	SKB
0.3317	0	144	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_97774	HA1E
0.3317	0	144	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_18261	HCC515
0.3317	0	144	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.3317	0	144	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.3316	0	144	AC1Q6JJ5	LSM-6192	TOP2A	10uM	24h	LINCSCP_9672	A549
0.3316	0	144	HDACi1,2+3_mix	NA	NA	10uM	6h	LINCSCP_49332	PC3
0.3316	0	144	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_25632	HT29
0.3316	0	144	KUC104488	LSM-3439	NA	10uM	24h	LINCSCP_31187	MCF7
0.3316	0	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155998	PC3
0.3316	0	144	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_117626	HT29
0.3316	0	144	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_17037	HA1E
0.3316	0	144	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_214561	HCC515
0.3316	0	144	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
0.3316	0	144	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70291	A375
0.3316	0	144	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.3316	0	144	AG490	LSM-42880	JAK2|JAK3	1uM	24h	LINCSCP_254290	MCF7
0.3316	0	144	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_31992	MCF7
0.3316	0	144	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_133210	MCF7
0.3315	0	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.3315	0	144	TPCA-1	LSM-1136	IKBKB	0.1uM	6h	LINCSCP_222838	HS578T
0.3315	0	144	Epirubicin HCl	LSM-45684	NA	0.37uM	24h	LINCSCP_76089	A375
0.3315	0	144	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.3315	0	144	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_18010	HCC515
0.3315	0	144	BRD-K27718415	LSM-10098	NA	5uM	24h	LINCSCP_195611	A549
0.3315	0	144	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_105812	HELA
0.3315	0	144	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.3315	0	144	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
0.3315	0	144	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_266298	PC3
0.3315	0	144	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_11963	BT20
0.3315	0	144	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_43494	NPC
0.3315	0	144	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.3315	0	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170575	YAPC
0.3315	0	144	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.3314	0	144	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_208979	HA1E
0.3314	0	144	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_88711	HA1E
0.3314	0	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_134107	MCF7
0.3314	0	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.3314	0	144	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.3314	0	144	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.3314	0	144	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_281582	PHH
0.3314	0	144	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.3314	0	144	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_99962	HCC515
0.3314	0	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.3314	0	144	Sildenafil	LSM-3797	PDE5A	0.04uM	24h	LINCSCP_161311	PC3
0.3313	0	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76219	A375
0.3313	0	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68057	PC3
-0.3313	0	144	BRD-K98822179	LSM-42621	NA	0.5uM	24h	LINCSCP_37964	MCF7
0.3313	0	144	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
0.3313	0	144	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.3313	0	144	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_5554	A549
0.3313	0	144	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.3313	0	144	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9311	A549
-0.3313	1e-4	144	Gefitinib	LSM-1098	EGFR	0.1uM	24h	LINCSCP_39449	MDAMB231
0.3313	1e-4	144	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_80713	A375
0.3313	1e-4	144	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_76238	A375
0.3313	1e-4	144	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.3312	1e-4	144	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_92124	HA1E
0.3312	1e-4	144	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_146224	MNEU.E
0.3312	1e-4	144	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_250223	MCF7
0.3312	1e-4	144	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.3312	1e-4	144	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
0.3312	1e-4	144	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_163962	SKBR3
0.3312	1e-4	144	BRD-K05456756	LSM-45349	NA	1uM	24h	LINCSCP_222129	HL60
0.3312	1e-4	144	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_212223	HA1E
0.3312	1e-4	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_165033	SKL.C
0.3312	1e-4	144	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_108291	HELA
0.3312	1e-4	144	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
-0.3312	1e-4	144	BRD-K47203692	LSM-43400	NA	5uM	24h	LINCSCP_60041	VCAP
0.3312	1e-4	144	NO-711	LSM-2939	SLC6A1	10uM	24h	LINCSCP_213904	HCC515
0.3312	1e-4	144	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_24947	HS578T
0.3312	1e-4	144	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.3312	1e-4	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.3311	1e-4	144	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.3311	1e-4	144	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_112085	HEPG2
0.3311	1e-4	144	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76770	A375
0.3311	1e-4	144	BRD-K91501298	LSM-42255	NA	10uM	6h	LINCSCP_279197	PC3
-0.3311	1e-4	144	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_13070	FIBRNPC
0.3311	1e-4	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104317	HELA
-0.3311	1e-4	144	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37881	MCF7
0.3311	1e-4	144	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_22713	HEPG2
0.3311	1e-4	144	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_116244	HT29
0.3311	1e-4	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98139	HA1E
0.331	1e-4	144	CHEMBL3400874	LSM-42482	NA	1uM	6h	LINCSCP_37208	MCF7
0.331	1e-4	144	VX-809 (Lumacaftor)	LSM-45571	CFTR	10uM	24h	LINCSCP_142163	MCF7
0.331	1e-4	144	KCl	LSM-46006	NA	0.1uM	6h	LINCSCP_260207	NEU
0.331	1e-4	144	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_128377	HUVEC
0.331	1e-4	144	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.331	1e-4	144	BRD-K96194602	LSM-42493	NA	10uM	24h	LINCSCP_48854	PC3
0.331	1e-4	144	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
0.331	1e-4	144	3,6-Dimethoxyflavone	LSM-4593	NA	10uM	24h	LINCSCP_52878	SKB
0.331	1e-4	144	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
0.331	1e-4	144	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_151792	PC3
0.331	1e-4	144	Alosetron	LSM-5576	HTR3A	10uM	6h	LINCSCP_1911	A375
0.331	1e-4	144	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_151460	PC3
0.331	1e-4	144	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_293839	VCAP
0.331	1e-4	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111578	HEPG2
0.331	1e-4	144	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_199666	A549
0.331	1e-4	144	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.331	1e-4	144	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_117816	HT29
0.331	1e-4	144	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.3309	1e-4	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89905	HA1E
0.3309	1e-4	144	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12895	EFO27
0.3309	1e-4	144	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.3309	1e-4	144	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_3323	A375
0.3309	1e-4	144	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_170795	YAPC
0.3309	1e-4	144	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_46486	PC3
-0.3309	1e-4	144	Hydroquinidine	LSM-1275	NA	10uM	24h	LINCSCP_261978	NPC
0.3309	1e-4	144	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_113989	HME1
0.3309	1e-4	144	W 7	LSM-4021	NA	10uM	6h	LINCSCP_23103	HEPG2
0.3309	1e-4	144	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_84639	ASC
0.3308	1e-4	144	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
0.3308	1e-4	144	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
0.3308	1e-4	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_146744	NEU
0.3308	1e-4	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_41354	NEU
-0.3308	1e-4	144	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_231981	HT29
0.3308	1e-4	144	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
-0.3308	1e-4	144	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_50125	PHH
0.3308	1e-4	144	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_278521	PC3
-0.3308	1e-4	144	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_257862	NEU
-0.3308	1e-4	144	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_100691	HCC515
0.3308	1e-4	144	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
-0.3308	1e-4	144	313516-66-4	LSM-2690	PPARG	10uM	6h	LINCSCP_2878	A375
0.3308	1e-4	144	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_116380	HT29
0.3308	1e-4	144	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3308	1e-4	144	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_77849	A375
0.3308	1e-4	144	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_112582	HEPG2
0.3308	1e-4	144	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.3308	1e-4	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
0.3308	1e-4	144	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.3307	1e-4	144	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_22471	HEPG2
0.3307	1e-4	144	BRD-K13468108	LSM-37963	NA	10uM	24h	LINCSCP_48920	PC3
0.3307	1e-4	144	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
0.3307	1e-4	144	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_99925	HCC515
0.3307	1e-4	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97875	HA1E
0.3307	1e-4	144	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
0.3307	1e-4	144	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
0.3307	1e-4	144	Edaravone	LSM-5486	NA	10uM	24h	LINCSCP_296055	VCAP
0.3307	1e-4	144	Dexniguldipine	LSM-15285	NA	3.33uM	24h	LINCSCP_105772	HELA
0.3307	1e-4	144	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
0.3307	1e-4	144	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
0.3307	1e-4	144	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_165309	SKL
-0.3307	1e-4	144	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_101019	HCC515
0.3307	1e-4	144	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.3307	1e-4	144	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_36617	MCF7
0.3307	1e-4	144	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_130882	MCF10A
0.3307	1e-4	144	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_165496	SKL
0.3307	1e-4	144	BRD-K71650306	LSM-12814	NA	5uM	24h	LINCSCP_63735	VCAP
0.3306	1e-4	144	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3306	1e-4	144	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_165065	SKL.C
0.3306	1e-4	144	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
0.3306	1e-4	144	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_6912	A549
0.3306	1e-4	144	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	24h	LINCSCP_262594	NPC
0.3306	1e-4	144	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.3306	1e-4	144	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_21457	HEPG2
-0.3306	1e-4	144	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164136	SKBR3
0.3306	1e-4	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.3306	1e-4	144	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.3306	1e-4	144	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.3306	1e-4	144	BRD-K70166659	LSM-12710	NA	5uM	6h	LINCSCP_63827	VCAP
0.3305	1e-4	144	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_288139	THP1
0.3305	1e-4	144	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.3305	1e-4	144	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_201664	A549
0.3305	1e-4	144	BRD-K47587697	LSM-11329	NA	5uM	24h	LINCSCP_3269	A375
0.3305	1e-4	144	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.3305	1e-4	144	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_10846	ASC
0.3305	1e-4	144	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_168395	YAPC
