similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2085	0.0234	118	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_57079	VCAP
0.2085	0.0234	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141261	MCF7
0.2085	0.0235	118	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_164151	SKBR3
-0.2085	0.0235	118	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.2085	0.0235	118	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_280525	PC3
-0.2085	0.0235	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
-0.2085	0.0235	118	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_99773	HCC515
0.2085	0.0235	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2085	0.0235	118	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_153451	PC3
0.2085	0.0235	118	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_23863	HEPG2
0.2085	0.0235	118	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_208734	HA1E
0.2085	0.0235	118	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_76697	A375
-0.2084	0.0235	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_190361	A549
-0.2084	0.0235	118	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_52894	SKB
-0.2084	0.0235	118	Avrainvillamide-analog-6	LSM-37107	NA	0.04uM	24h	LINCSCP_10082	A549
-0.2084	0.0235	118	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_148350	NPC.CAS9
0.2084	0.0235	118	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.2084	0.0235	118	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.2084	0.0235	118	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.2084	0.0235	118	BRD-K31369513	LSM-10326	NA	5uM	24h	LINCSCP_8666	A549
0.2084	0.0235	118	BRD-K97440728	LSM-42552	NA	10uM	24h	LINCSCP_48856	PC3
0.2084	0.0235	118	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
-0.2084	0.0235	118	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_166216	SKL
-0.2084	0.0235	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157079	PC3
0.2084	0.0235	118	BRD-K27597389	LSM-14778	NA	5uM	24h	LINCSCP_64182	VCAP
0.2084	0.0235	118	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
0.2084	0.0235	118	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_219181	HEPG2
-0.2084	0.0235	118	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_42911	NPC
-0.2084	0.0235	118	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146468	NEU
0.2084	0.0235	118	Gatifloxacin	LSM-5139	NA	3uM	6h	LINCSCP_253616	MCF7
0.2084	0.0235	118	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_22837	HEPG2
-0.2084	0.0235	118	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_19303	HCC515
0.2084	0.0235	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145794	MDAMB231
-0.2084	0.0236	118	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_87614	HA1E
0.2083	0.0236	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.2083	0.0236	118	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
-0.2083	0.0236	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139954	MCF7
-0.2083	0.0236	118	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_41876	NOMO1
-0.2083	0.0236	118	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_265311	PC3
0.2083	0.0236	118	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2083	0.0236	118	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
-0.2083	0.0236	118	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_55567	U937
-0.2083	0.0236	118	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_83393	ASC.C
0.2083	0.0236	118	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.2083	0.0236	118	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_21437	HEK293T
-0.2083	0.0236	118	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.2083	0.0236	118	BRD-K52460145	LSM-11636	NA	5uM	24h	LINCSCP_62295	VCAP
-0.2083	0.0236	118	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
-0.2083	0.0236	118	Atenolol	LSM-4355	ADRB1|ADRB2	1.11uM	24h	LINCSCP_109415	HELA
0.2083	0.0236	118	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
-0.2083	0.0236	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
-0.2083	0.0236	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138320	MCF7
0.2083	0.0236	118	Luteolin	LSM-5229	NA	3uM	6h	LINCSCP_38274	MCF7
0.2082	0.0236	118	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
-0.2082	0.0236	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140670	MCF7
0.2082	0.0236	118	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_4022	A375
0.2082	0.0236	118	Phenformin	LSM-2233	NA	3.33uM	24h	LINCSCP_72789	A375
0.2082	0.0237	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
-0.2082	0.0237	118	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
0.2082	0.0237	118	BRD-K83837862	LSM-13553	NA	5uM	24h	LINCSCP_61656	VCAP
0.2082	0.0237	118	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_280586	PC3
-0.2082	0.0237	118	BRD-K35440877	LSM-10555	NA	5uM	24h	LINCSCP_62779	VCAP
0.2082	0.0237	118	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
-0.2082	0.0237	118	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_36449	MCF7
0.2082	0.0237	118	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_106120	HELA
0.2082	0.0237	118	BRD-K98005081	LSM-14453	NA	5uM	24h	LINCSCP_61518	VCAP
0.2082	0.0237	118	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_174039	YAPC
-0.2082	0.0237	118	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_72969	A375
-0.2082	0.0237	118	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_57647	VCAP
-0.2082	0.0237	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167163	YAPC
0.2082	0.0237	118	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_294981	VCAP
-0.2081	0.0237	118	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_69431	A375
-0.2081	0.0237	118	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.2081	0.0237	118	Lofexidine	LSM-4951	ADRA2A	0.04uM	24h	LINCSCP_75196	A375
0.2081	0.0237	118	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53649	SNU1040
0.2081	0.0237	118	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_50486	PHH
0.2081	0.0237	118	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2081	0.0237	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
0.2081	0.0237	118	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
-0.2081	0.0237	118	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.2081	0.0237	118	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
0.2081	0.0237	118	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2081	0.0237	118	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_150545	NPC.TAK
0.2081	0.0237	118	Ribavirin	LSM-45572	NA	1.11uM	24h	LINCSCP_110973	HELA
0.2081	0.0238	118	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_93092	HA1E
0.2081	0.0238	118	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	6h	LINCSCP_192989	A549
0.2081	0.0238	118	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_44751	PC3
-0.2081	0.0238	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132146	MCF7
0.2081	0.0238	118	Cephalexin	LSM-5957	NA	10uM	6h	LINCSCP_16213	HA1E
0.2081	0.0238	118	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.2081	0.0238	118	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2081	0.0238	118	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_17152	HA1E
-0.2081	0.0238	118	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	24h	LINCSCP_263540	NPC
0.2081	0.0238	118	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
-0.208	0.0238	118	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_289026	U937
0.208	0.0238	118	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_3902	A375
0.208	0.0238	118	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_17600	HCC15
0.208	0.0238	118	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_38847	MCF7
0.208	0.0238	118	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_47465	PC3
0.208	0.0238	118	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.208	0.0238	118	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_20360	HCC515
0.208	0.0238	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
-0.208	0.0238	118	BRD-K22937431	LSM-38515	NA	5uM	24h	LINCSCP_27441	HT29
0.208	0.0238	118	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_115907	HS578T
0.208	0.0238	118	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
0.208	0.0238	118	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_193875	A549
-0.208	0.0238	118	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146374	NEU
0.208	0.0238	118	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_129622	JURKAT
0.208	0.0238	118	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	24h	LINCSCP_28813	HUH7
0.208	0.0238	118	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
-0.208	0.0238	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141647	MCF7
0.208	0.0238	118	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_96771	HA1E
0.208	0.0238	118	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_13603	H1299
0.208	0.0238	118	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
-0.2079	0.0238	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159235	PC3
0.2079	0.0238	118	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_57224	VCAP
0.2079	0.0238	118	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_43873	PC3
0.2079	0.0239	118	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_236939	MCF7
0.2079	0.0239	118	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_46688	PC3
0.2079	0.0239	118	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_27121	HT29
0.2079	0.0239	118	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.2079	0.0239	118	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_31715	MCF7
0.2079	0.0239	118	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2079	0.0239	118	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
0.2079	0.0239	118	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
-0.2079	0.0239	118	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_73164	A375
0.2079	0.0239	118	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.2079	0.0239	118	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153616	PC3
0.2079	0.0239	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
-0.2079	0.0239	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101716	HELA
0.2079	0.0239	118	BRD-K91063002	LSM-42236	NA	5uM	24h	LINCSCP_8215	A549
-0.2078	0.0239	118	BRD-K38498572	LSM-10760	NA	5uM	24h	LINCSCP_61773	VCAP
0.2078	0.0239	118	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	6h	LINCSCP_250833	MCF7
0.2078	0.0239	118	BRD-K45843042	LSM-7432	NA	10uM	24h	LINCSCP_200957	A549
0.2078	0.0239	118	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_17130	HA1E
0.2078	0.0239	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_85757	BT20
-0.2078	0.0239	118	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_40952	NEU
-0.2078	0.0239	118	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_150382	NPC.TAK
-0.2078	0.0239	118	BRD-K39289507	LSM-39439	NA	10uM	6h	LINCSCP_16825	HA1E
-0.2078	0.0239	118	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_145248	MDAMB231
0.2078	0.0239	118	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
-0.2078	0.0239	118	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
0.2078	0.0239	118	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_125557	HT29
-0.2078	0.0239	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135001	MCF7
0.2078	0.0239	118	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2078	0.024	118	Siguazodan	LSM-1686	PDE3A	3.33uM	24h	LINCSCP_172430	YAPC
0.2078	0.024	118	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	6h	LINCSCP_23160	HEPG2
0.2078	0.024	118	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_13150	FIBRNPC
-0.2078	0.024	118	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
0.2078	0.024	118	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_57197	VCAP
0.2078	0.024	118	BRD-K87733826	LSM-42052	NA	5uM	24h	LINCSCP_8794	A549
-0.2077	0.024	118	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_164314	SKL.C
0.2077	0.024	118	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_49713	PC3
0.2077	0.024	118	KUC103443N	LSM-1828	NA	10uM	6h	LINCSCP_15834	HA1E
0.2077	0.024	118	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_3774	A375
0.2077	0.024	118	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_25877	HT29
-0.2077	0.024	118	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_23305	HEPG2
0.2077	0.024	118	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
-0.2077	0.024	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_38546	MCF7
0.2077	0.024	118	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
-0.2077	0.024	118	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_105570	HELA
-0.2077	0.024	118	rifampicin	NA	NA	3.33uM	24h	LINCSCP_131480	MCF10A
-0.2077	0.024	118	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103407	HELA
-0.2077	0.024	118	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
-0.2077	0.024	118	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.2077	0.024	118	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.2077	0.024	118	BRD-K24348220	LSM-38600	NA	10uM	6h	LINCSCP_310991	VCAP
-0.2077	0.024	118	Curcumin	LSM-43083	PTGS1|PTGS2	11.11uM	24h	LINCSCP_28578	HT29
0.2077	0.024	118	SA-1921085	LSM-40459	NA	5uM	24h	LINCSCP_34875	MCF7
-0.2077	0.024	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.2077	0.0241	118	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_239382	MCF7
-0.2076	0.0241	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150351	NPC.TAK
0.2076	0.0241	118	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_108993	HELA
0.2076	0.0241	118	BRD-K80807816	LSM-13371	NA	5uM	24h	LINCSCP_62692	VCAP
0.2076	0.0241	118	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_19366	HCC515
0.2076	0.0241	118	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_24321	HS578T
0.2076	0.0241	118	THIOCTIC ACID	LSM-45889	NA	0.37uM	24h	LINCSCP_89791	HA1E
-0.2076	0.0241	118	BRD-K15634164	LSM-38087	NA	10uM	6h	LINCSCP_311812	VCAP
-0.2076	0.0241	118	BRD-K74162965	LSM-12969	NA	5uM	24h	LINCSCP_60917	VCAP
0.2076	0.0241	118	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.2076	0.0241	118	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_163210	SKBR3
0.2076	0.0241	118	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
0.2076	0.0241	118	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.12uM	24h	LINCSCP_146979	NEU
0.2076	0.0241	118	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_58076	VCAP
0.2076	0.0241	118	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2076	0.0241	118	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.37uM	24h	LINCSCP_161327	PC3
0.2075	0.0241	118	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_150066	NPC.TAK
0.2075	0.0241	118	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.2075	0.0241	118	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_114210	HME1
0.2075	0.0241	118	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
0.2075	0.0241	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_113479	HME1
0.2075	0.0241	118	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_151362	PC3
0.2075	0.0241	118	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_113755	HME1
0.2075	0.0241	118	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
-0.2075	0.0241	118	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_57402	VCAP
