similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2714	4.2743e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
-0.2714	4.2744e-8	395	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_28439	HT29
-0.2713	4.2773e-8	395	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54335	SW620
0.2713	4.2805e-8	395	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.2713	4.2814e-8	395	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_102656	HELA
0.2713	4.2821e-8	395	Zaurategrast	LSM-45609	NA	0.37uM	24h	LINCSCP_139521	MCF7
-0.2713	4.2841e-8	395	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
-0.2713	4.2865e-8	395	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.2713	4.2873e-8	395	ZINC95486475	LSM-5822	NA	10uM	6h	LINCSCP_244925	MCF7
0.2713	4.2878e-8	395	IWP 2	LSM-37210	NA	10uM	24h	LINCSCP_41440	NEU
0.2713	4.2913e-8	395	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.2713	4.2924e-8	395	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2713	4.2929e-8	395	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
-0.2713	4.2937e-8	395	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
0.2713	4.2952e-8	395	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
0.2713	4.2958e-8	395	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_100608	HCC515
0.2713	4.2969e-8	395	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_65257	VCAP
0.2713	4.2983e-8	395	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.2713	4.3003e-8	395	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51398	SKBR3
0.2713	4.3012e-8	395	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_113969	HME1
-0.2713	4.3047e-8	395	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_51324	SKBR3
0.2713	4.3079e-8	395	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.2713	4.3104e-8	395	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_47496	PC3
0.2713	4.3117e-8	395	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
0.2713	4.3148e-8	395	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_40261	NCIH596
0.2713	4.3207e-8	395	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.2713	4.3226e-8	395	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_2667	A375
0.2713	4.3235e-8	395	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.2712	4.3302e-8	395	BRD-K41115759	LSM-39541	NA	10uM	24h	LINCSCP_48526	PC3
0.2712	4.3331e-8	395	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_49113	PC3
0.2712	4.3331e-8	395	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_59256	VCAP
-0.2712	4.3343e-8	395	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_31643	MCF7
-0.2712	4.3346e-8	395	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_56508	VCAP
0.2712	4.3349e-8	395	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_202736	A549
0.2712	4.3357e-8	395	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_115416	HS578T
0.2712	4.3358e-8	395	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.2712	4.3411e-8	395	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
0.2712	4.3412e-8	395	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.2712	4.344e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76495	A375
-0.2712	4.345e-8	395	BRD-K07125273	LSM-8848	NA	0.5uM	24h	LINCSCP_41630	NKDBA
0.2712	4.3455e-8	395	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
0.2712	4.3469e-8	395	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2712	4.3471e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159677	PC3
0.2712	4.3474e-8	395	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_32293	MCF7
0.2712	4.3498e-8	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151026	PC3
0.2712	4.3553e-8	395	MLS003129247	LSM-7830	NA	5uM	24h	LINCSCP_60617	VCAP
0.2712	4.3572e-8	395	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_157015	PC3
0.2712	4.3577e-8	395	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.2712	4.3581e-8	395	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_2687	A375
0.2712	4.3582e-8	395	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_156720	PC3
-0.2712	4.3596e-8	395	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_59350	VCAP
0.2712	4.3599e-8	395	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_180869	A375
0.2712	4.3708e-8	395	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_42682	NPC
0.2712	4.3719e-8	395	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_219611	HEPG2
0.2711	4.3814e-8	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_277470	PC3
0.2711	4.3821e-8	395	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_117477	HT29
0.2711	4.3833e-8	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.2711	4.3834e-8	395	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_136754	MCF7
0.2711	4.3858e-8	395	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_42267	NPC
0.2711	4.387e-8	395	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_119720	HT29
-0.2711	4.3914e-8	395	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_17134	HA1E
0.2711	4.3923e-8	395	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.2711	4.3927e-8	395	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_42568	NPC
0.2711	4.3935e-8	395	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68554	VCAP
0.2711	4.3971e-8	395	BRD-K91395443	LSM-42250	NA	10uM	6h	LINCSCP_312236	VCAP
0.2711	4.3982e-8	395	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.2711	4.4009e-8	395	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67201	HT29
0.2711	4.4026e-8	395	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70291	A375
0.2711	4.4046e-8	395	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
-0.2711	4.4057e-8	395	BRD-K87063901	LSM-42020	NA	30uM	6h	LINCSCP_310200	VCAP
0.2711	4.4065e-8	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_259153	NEU
0.2711	4.4067e-8	395	BRD-K45571747	LSM-11210	NA	5uM	24h	LINCSCP_61607	VCAP
0.2711	4.408e-8	395	Ioversol	LSM-5116	NA	10uM	24h	LINCSCP_273211	PC3
-0.2711	4.4195e-8	395	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130604	MCF10A
0.2711	4.4201e-8	395	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_74860	A375
-0.2711	4.4202e-8	395	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
-0.2711	4.4202e-8	395	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_5732	A549
0.2711	4.4223e-8	395	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2711	4.4277e-8	395	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.2711	4.4282e-8	395	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_75344	A375
-0.2711	4.4283e-8	395	MLS002729052	LSM-3269	NA	10uM	24h	LINCSCP_45935	PC3
0.2711	4.4313e-8	395	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_202975	A673
0.271	4.4323e-8	395	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
0.271	4.4324e-8	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124347	HT29
0.271	4.4332e-8	395	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67492	MCF7
-0.271	4.4335e-8	395	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_218445	HCT116
-0.271	4.4344e-8	395	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_133885	MCF7
0.271	4.435e-8	395	CID 74180475	LSM-36624	NA	10uM	6h	LINCSCP_22484	HEPG2
-0.271	4.4365e-8	395	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_146669	NEU
0.271	4.438e-8	395	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.271	4.4392e-8	395	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
-0.271	4.4413e-8	395	Triciribine	LSM-3810	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_37585	MCF7
-0.271	4.4429e-8	395	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_13588	H1299
0.271	4.4447e-8	395	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.271	4.4457e-8	395	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_51816	SKBR3
0.271	4.4468e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
-0.271	4.448e-8	395	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_25682	HT29
0.271	4.4508e-8	395	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.271	4.454e-8	395	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_112198	HEPG2
0.271	4.4592e-8	395	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_14286	HA1E
0.271	4.4598e-8	395	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_167221	YAPC
-0.271	4.4598e-8	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_52014	SKBR3
0.271	4.461e-8	395	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_44567	PC3
0.271	4.4631e-8	395	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126055	HT29
0.271	4.4635e-8	395	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_168987	YAPC
-0.271	4.4667e-8	395	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.271	4.4703e-8	395	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_100402	HCC515
0.271	4.4714e-8	395	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.271	4.4715e-8	395	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_14410	HA1E
0.271	4.4717e-8	395	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_16989	HA1E
0.271	4.4721e-8	395	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_35070	MCF7
0.271	4.4735e-8	395	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.271	4.4748e-8	395	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.271	4.4774e-8	395	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_21523	HEPG2
-0.271	4.4783e-8	395	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
-0.271	4.4796e-8	395	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_58997	VCAP
0.271	4.4808e-8	395	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_151692	PC3
0.271	4.4812e-8	395	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_125890	HT29
0.2709	4.4853e-8	395	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_119756	HT29
-0.2709	4.4897e-8	395	CHEMBL1950303	LSM-1058	NA	0.37uM	24h	LINCSCP_150390	NPC.TAK
-0.2709	4.49e-8	395	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_10830	ASC
0.2709	4.4919e-8	395	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.2709	4.4932e-8	395	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151351	PC3
0.2709	4.5012e-8	395	Chlorophenylpiperazine	LSM-25627	NA	0.12uM	24h	LINCSCP_174705	YAPC
0.2709	4.5033e-8	395	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_163080	SKBR3
0.2709	4.504e-8	395	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_149978	NPC.TAK
0.2709	4.5041e-8	395	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.2709	4.5086e-8	395	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_19234	HCC515
0.2709	4.5114e-8	395	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_55264	U266
0.2709	4.513e-8	395	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_85219	BT20
-0.2709	4.5185e-8	395	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_112165	HEPG2
0.2709	4.5198e-8	395	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_58302	VCAP
0.2709	4.5204e-8	395	Betulinic acid	LSM-45415	NA	0.12uM	24h	LINCSCP_170650	YAPC
0.2709	4.5264e-8	395	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_21354	HEC108
0.2709	4.5266e-8	395	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_128439	HUVEC
0.2709	4.5277e-8	395	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10008	A549
0.2709	4.529e-8	395	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_170616	YAPC
0.2709	4.5341e-8	395	NUTLIN 3	LSM-4288	MDM2	3.33uM	24h	LINCSCP_137749	MCF7
-0.2709	4.5363e-8	395	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_194043	A549
0.2708	4.5388e-8	395	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.1uM	6h	LINCSCP_51937	SKBR3
0.2708	4.5428e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2708	4.5463e-8	395	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
-0.2708	4.5471e-8	395	NCGC00012961	LSM-3757	NA	10uM	24h	LINCSCP_45954	PC3
0.2708	4.5472e-8	395	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_206554	DV90
0.2708	4.5517e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_126983	HT29
0.2708	4.5537e-8	395	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.2708	4.554e-8	395	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
-0.2708	4.5547e-8	395	BRD-K56593673	LSM-11850	NA	5uM	6h	LINCSCP_63294	VCAP
0.2708	4.5591e-8	395	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_72545	A375
0.2708	4.5608e-8	395	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_151316	PC3
0.2708	4.5616e-8	395	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167083	YAPC
-0.2708	4.5619e-8	395	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_131825	MCF10A
0.2708	4.562e-8	395	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85200	BT20
-0.2708	4.5636e-8	395	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_31579	MCF7
0.2708	4.5728e-8	395	Enclomiphene	LSM-42850	ESR1	3.33uM	24h	LINCSCP_20918	HCC515
0.2708	4.5743e-8	395	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_22539	HEPG2
-0.2708	4.5798e-8	395	BRD-K21549522	LSM-9737	NA	5uM	6h	LINCSCP_301828	VCAP
0.2708	4.5858e-8	395	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.2708	4.587e-8	395	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_57497	VCAP
0.2708	4.5898e-8	395	RS-127445	LSM-45551	NA	10uM	24h	LINCSCP_144143	MCF7
0.2708	4.5904e-8	395	Avasimibe	LSM-45417	NA	1.11uM	24h	LINCSCP_78886	A375
-0.2708	4.5906e-8	395	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_20191	HCC515
0.2707	4.593e-8	395	CHEMBL2134127	LSM-11793	NA	5uM	24h	LINCSCP_62162	VCAP
0.2707	4.5942e-8	395	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.2707	4.5964e-8	395	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2707	4.5976e-8	395	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_54274	SW620
0.2707	4.6061e-8	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99631	HCC515
0.2707	4.6064e-8	395	BRD-K89161054	LSM-44896	NA	10uM	6h	LINCSCP_48894	PC3
0.2707	4.611e-8	395	BCB03_000082	LSM-36632	NA	10uM	6h	LINCSCP_6562	A549
0.2707	4.6129e-8	395	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.2707	4.6138e-8	395	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114687	HME1
0.2707	4.617e-8	395	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_36084	MCF7
0.2707	4.6179e-8	395	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.2707	4.6194e-8	395	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_142775	MCF7
0.2707	4.6197e-8	395	BRD-K26319806	LSM-10024	NA	5uM	24h	LINCSCP_299372	VCAP
0.2707	4.6213e-8	395	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_44078	PC3
0.2707	4.6228e-8	395	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_141576	MCF7
-0.2707	4.624e-8	395	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_19781	HCC515
-0.2707	4.6246e-8	395	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_31202	MCF7
0.2707	4.6256e-8	395	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.2707	4.6265e-8	395	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
-0.2707	4.6267e-8	395	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
0.2707	4.6349e-8	395	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
-0.2707	4.635e-8	395	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_70136	A375
-0.2707	4.639e-8	395	GSK429286A	LSM-1012	ROCK1	0.1uM	24h	LINCSCP_24215	HS578T
-0.2707	4.6413e-8	395	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_31904	MCF7
0.2707	4.6439e-8	395	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_29218	JURKAT
-0.2707	4.6452e-8	395	MLS003128718	LSM-13539	NA	10uM	24h	LINCSCP_35252	MCF7
