similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2238	4.5344e-7	498	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_222540	HS578T
0.2238	4.5347e-7	498	BRD-K46255436	LSM-11248	NA	3uM	24h	LINCSCP_41663	NKDBA
0.2238	4.5365e-7	498	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_251163	MCF7
0.2238	4.5386e-7	498	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_150757	PC3
0.2237	4.542e-7	498	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_51707	SKBR3
0.2237	4.5445e-7	498	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_293630	VCAP
0.2237	4.5447e-7	498	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.2237	4.5456e-7	498	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_18750	HCC515
0.2237	4.5525e-7	498	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	24h	LINCSCP_33290	MCF7
0.2237	4.566e-7	498	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130278	LNCAP
0.2237	4.5663e-7	498	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2237	4.5674e-7	498	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_238856	MCF7
0.2237	4.5741e-7	498	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3053	A375
0.2237	4.5749e-7	498	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_83161	ASC.C
0.2237	4.5776e-7	498	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.2237	4.5829e-7	498	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.2237	4.5872e-7	498	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
-0.2237	4.5878e-7	498	BRD-K33384411	LSM-8196	NA	3uM	24h	LINCSCP_260284	NKDBA
0.2237	4.5943e-7	498	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_75200	A375
0.2237	4.5948e-7	498	Ccmq	LSM-2112	NA	10uM	24h	LINCSCP_241998	MCF7
0.2236	4.5998e-7	498	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	24h	LINCSCP_42565	NPC
0.2236	4.6041e-7	498	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_257565	NCIH596
0.2236	4.614e-7	498	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_34848	MCF7
0.2236	4.6149e-7	498	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
0.2236	4.6197e-7	498	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	1.11uM	24h	LINCSCP_73083	A375
0.2236	4.6348e-7	498	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
-0.2236	4.6386e-7	498	BRD-K22754681	LSM-15087	NA	1uM	24h	LINCSCP_260508	NKDBA
0.2236	4.6438e-7	498	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
0.2235	4.6576e-7	498	SA-96805	LSM-39472	NA	3uM	24h	LINCSCP_252222	MCF7
0.2235	4.6807e-7	498	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_80659	A375
0.2235	4.6878e-7	498	BRD-K01048404	LSM-15015	NA	10uM	24h	LINCSCP_64604	VCAP
-0.2235	4.7027e-7	498	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_114135	HME1
0.2235	4.7036e-7	498	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_84480	ASC
0.2235	4.7082e-7	498	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_93275	HA1E
0.2234	4.7126e-7	498	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2234	4.7396e-7	498	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_147568	NPC.CAS9
-0.2234	4.74e-7	498	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_100431	HCC515
0.2234	4.7431e-7	498	Norgestrel	LSM-1612	NA	10uM	24h	LINCSCP_18168	HCC515
0.2234	4.7457e-7	498	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_88642	HA1E
-0.2234	4.7566e-7	498	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	24h	LINCSCP_6835	A549
0.2234	4.7611e-7	498	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.2234	4.762e-7	498	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_136921	MCF7
0.2234	4.762e-7	498	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.2234	4.765e-7	498	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_120995	HT29
-0.2233	4.7678e-7	498	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.2233	4.7747e-7	498	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
-0.2233	4.7755e-7	498	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	1uM	6h	LINCSCP_64591	VCAP
0.2233	4.7816e-7	498	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2233	4.7822e-7	498	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_51709	SKBR3
0.2233	4.7831e-7	498	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
0.2233	4.7905e-7	498	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2233	4.7922e-7	498	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_126226	HT29
0.2233	4.7966e-7	498	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_289947	VCAP
0.2233	4.7994e-7	498	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_138522	MCF7
0.2233	4.8139e-7	498	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_55995	VCAP
0.2233	4.8145e-7	498	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_100172	HCC515
0.2233	4.8149e-7	498	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2233	4.8173e-7	498	BRD-K87730884	LSM-13808	NA	5uM	24h	LINCSCP_63415	VCAP
0.2233	4.818e-7	498	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_34130	MCF7
0.2232	4.8247e-7	498	CHEMBL1270706	LSM-3252	NA	10uM	6h	LINCSCP_293115	VCAP
0.2232	4.8399e-7	498	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_127973	HT29
0.2232	4.8446e-7	498	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.2232	4.8476e-7	498	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2232	4.8508e-7	498	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
0.2232	4.8541e-7	498	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_100323	HCC515
0.2232	4.8639e-7	498	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_102381	HELA
-0.2232	4.8655e-7	498	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_47068	PC3
0.2232	4.8656e-7	498	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_211213	HA1E
-0.2232	4.8673e-7	498	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
0.2232	4.8705e-7	498	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17120	HA1E
-0.2232	4.8717e-7	498	MLS003370610	LSM-1383	NA	10uM	6h	LINCSCP_26038	HT29
0.2232	4.8721e-7	498	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
-0.2232	4.8748e-7	498	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.2232	4.8762e-7	498	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
0.2231	4.8869e-7	498	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_122201	HT29
0.2231	4.888e-7	498	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2231	4.8926e-7	498	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.2231	4.8961e-7	498	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_32727	MCF7
0.2231	4.8964e-7	498	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_15024	HA1E
0.2231	4.8983e-7	498	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2231	4.8994e-7	498	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2231	4.9005e-7	498	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.2231	4.9008e-7	498	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2231	4.9117e-7	498	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
0.2231	4.9183e-7	498	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_80229	A375
0.2231	4.9189e-7	498	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_225164	HT29
0.2231	4.9199e-7	498	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_227770	HT29
0.2231	4.9385e-7	498	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_170220	YAPC
0.223	4.9473e-7	498	noscapine	NA	NA	10uM	24h	LINCSCP_111805	HEPG2
0.223	4.9524e-7	498	BG45	LSM-37032	NA	10uM	6h	LINCSCP_207623	FIBRNPC
0.223	4.9571e-7	498	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_81828	A549
0.223	4.969e-7	498	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
0.223	4.9745e-7	498	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_84500	ASC
0.223	4.9781e-7	498	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
0.223	4.9812e-7	498	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_24260	HS578T
0.223	4.987e-7	498	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.223	4.9888e-7	498	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_56676	VCAP
0.223	4.9928e-7	498	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_240	A375
0.223	4.9943e-7	498	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
0.2229	5.0031e-7	498	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_163040	SKBR3
-0.2229	5.0224e-7	498	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2229	5.03e-7	498	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85938	BT20
0.2229	5.0348e-7	498	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2229	5.0353e-7	498	BRD-K01093405	LSM-37340	NA	10uM	6h	LINCSCP_49069	PC3
0.2229	5.0479e-7	498	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.2229	5.0507e-7	498	BRD-K67094066	LSM-12514	NA	5uM	24h	LINCSCP_62469	VCAP
0.2229	5.0529e-7	498	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.04uM	24h	LINCSCP_168798	YAPC
-0.2229	5.0542e-7	498	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21221	HCT116
0.2229	5.056e-7	498	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_36372	MCF7
0.2229	5.0578e-7	498	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_197249	A549
0.2228	5.0715e-7	498	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_7683	A549
0.2228	5.0818e-7	498	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_19563	HCC515
0.2228	5.0854e-7	498	BRD-K19944193	LSM-38340	NA	5uM	24h	LINCSCP_185032	A375
0.2228	5.087e-7	498	SCHEMBL17783882	LSM-39458	NA	0.5uM	24h	LINCSCP_252647	MCF7
0.2228	5.0931e-7	498	BRD-K51971121	LSM-11609	NA	5uM	24h	LINCSCP_62292	VCAP
0.2228	5.0948e-7	498	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2228	5.0958e-7	498	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2228	5.1111e-7	498	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_51697	SKBR3
0.2228	5.1174e-7	498	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.2228	5.1223e-7	498	BRD-K57206606	LSM-43480	NA	5uM	24h	LINCSCP_196568	A549
0.2227	5.1319e-7	498	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_101507	HELA
0.2227	5.1359e-7	498	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.2227	5.1459e-7	498	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2227	5.1572e-7	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_163486	SKBR3
0.2227	5.1598e-7	498	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_70173	A375
0.2227	5.1656e-7	498	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
0.2227	5.168e-7	498	BRD-K58051960	LSM-40446	NA	5uM	24h	LINCSCP_28090	HT29
0.2227	5.1691e-7	498	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
0.2227	5.1788e-7	498	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_12671	COV644
0.2227	5.1836e-7	498	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.2226	5.1887e-7	498	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_286009	SKMEL1
0.2226	5.1912e-7	498	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
0.2226	5.1933e-7	498	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_93764	HA1E
-0.2226	5.1944e-7	498	Sulbactam	LSM-45631	NA	0.37uM	24h	LINCSCP_108620	HELA
0.2226	5.1982e-7	498	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.2226	5.1984e-7	498	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_56973	VCAP
0.2226	5.2021e-7	498	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_116551	HT29
-0.2226	5.2044e-7	498	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_112897	HEPG2
-0.2226	5.2118e-7	498	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_6234	A549
0.2226	5.2125e-7	498	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_14357	HA1E
0.2226	5.2209e-7	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.2226	5.2217e-7	498	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.2226	5.2254e-7	498	BRD-K94646939	LSM-14225	NA	5uM	24h	LINCSCP_8687	A549
0.2226	5.2258e-7	498	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_91828	HA1E
0.2226	5.2297e-7	498	RS-39604	LSM-2461	HTR4	10uM	6h	LINCSCP_235820	MCF7
0.2226	5.2327e-7	498	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.2226	5.2352e-7	498	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.2226	5.2386e-7	498	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_44369	PC3
-0.2226	5.2386e-7	498	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
0.2226	5.2393e-7	498	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_36428	MCF7
0.2226	5.2398e-7	498	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_120087	HT29
-0.2226	5.2406e-7	498	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
0.2226	5.2408e-7	498	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.2226	5.2447e-7	498	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_139733	MCF7
-0.2226	5.2466e-7	498	PLX-4720	LSM-1049	BRAF	3.33uM	3h	LINCSCP_132409	MCF7
0.2225	5.2593e-7	498	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_219045	HEPG2
0.2225	5.2656e-7	498	Estradiol Cypionate	LSM-1899	ESR1	10uM	6h	LINCSCP_180220	A375
0.2225	5.2691e-7	498	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_6284	A549
-0.2225	5.2757e-7	498	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_116752	HT29
0.2225	5.2839e-7	498	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100486	HCC515
0.2225	5.2878e-7	498	Tacrine	LSM-5871	ACHE|BCHE	1.11uM	24h	LINCSCP_96548	HA1E
0.2225	5.2888e-7	498	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
0.2225	5.2926e-7	498	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_116463	HT29
0.2225	5.2947e-7	498	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2225	5.3002e-7	498	BRD-K73483999	LSM-12930	NA	5uM	6h	LINCSCP_62225	VCAP
0.2225	5.3118e-7	498	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.2224	5.3259e-7	498	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.2224	5.3264e-7	498	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_163535	SKBR3
0.2224	5.328e-7	498	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.2224	5.3307e-7	498	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	6h	LINCSCP_35755	MCF7
0.2224	5.3315e-7	498	MLS003126520	LSM-2036	NA	10uM	6h	LINCSCP_26192	HT29
0.2224	5.334e-7	498	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_132203	MCF7
0.2224	5.3347e-7	498	AC1OKTU0	LSM-42945	NA	10uM	6h	LINCSCP_5253	A549
0.2224	5.3449e-7	498	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
-0.2224	5.3519e-7	498	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_88262	HA1E
0.2224	5.3525e-7	498	CYTO7H11	LSM-4351	BAX	1uM	24h	LINCSCP_9652	A549
0.2224	5.353e-7	498	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_192594	A549
0.2224	5.3567e-7	498	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_81088	A549
0.2224	5.3622e-7	498	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_106519	HELA
0.2224	5.366e-7	498	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2224	5.3701e-7	498	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	3h	LINCSCP_131607	MCF10A
0.2224	5.3729e-7	498	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_122467	HT29
0.2224	5.3731e-7	498	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_28466	HT29
0.2223	5.3781e-7	498	BRD-K31108633	LSM-10306	NA	5uM	24h	LINCSCP_8396	A549
0.2223	5.3789e-7	498	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
0.2223	5.381e-7	498	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_97097	HA1E
0.2223	5.3832e-7	498	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.2223	5.3837e-7	498	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_26837	HT29
0.2223	5.387e-7	498	PG 490	LSM-6185	NA	0.01uM	6h	LINCSCP_250548	MCF7
0.2223	5.3874e-7	498	NCGC00011940	LSM-2623	NA	10uM	6h	LINCSCP_57406	VCAP
0.2223	5.3892e-7	498	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2223	5.3983e-7	498	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_50561	PL21
0.2223	5.4038e-7	498	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_91468	HA1E
0.2223	5.4052e-7	498	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_30658	MCF7
-0.2223	5.4077e-7	498	BRD-K46267071	LSM-11250	NA	5uM	24h	LINCSCP_8502	A549
0.2223	5.4275e-7	498	BRD-K20827004	LSM-9697	NA	5uM	24h	LINCSCP_8456	A549
0.2223	5.4329e-7	498	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.2223	5.4376e-7	498	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_31743	MCF7
0.2223	5.4387e-7	498	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
0.2222	5.4543e-7	498	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54484	SW948
0.2222	5.4544e-7	498	Triptolide (PG490)	LSM-45996	NA	3.33uM	24h	LINCSCP_78843	A375
0.2222	5.4611e-7	498	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.2222	5.4625e-7	498	Niclosamide	LSM-2787	STAT3	0.001uM	24h	LINCSCP_250793	MCF7
0.2222	5.4691e-7	498	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
-0.2222	5.4795e-7	498	Brucinum	LSM-1539	NA	10uM	24h	LINCSCP_52533	SKB
0.2222	5.4943e-7	498	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.2222	5.4998e-7	498	Clofibrate	LSM-2996	PPARA	0.37uM	24h	LINCSCP_107661	HELA
0.2222	5.5038e-7	498	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.2222	5.5048e-7	498	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_44634	PC3
0.2222	5.5064e-7	498	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_201609	A549
-0.2222	5.5075e-7	498	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_24981	HS578T
0.2221	5.5134e-7	498	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_31587	MCF7
0.2221	5.5136e-7	498	ZINC77024257	LSM-1171	MDM2	0.1uM	24h	LINCSCP_51881	SKBR3
-0.2221	5.5154e-7	498	BRD-K80223377	LSM-13330	NA	5uM	6h	LINCSCP_63637	VCAP
0.2221	5.5195e-7	498	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_167378	YAPC
0.2221	5.5198e-7	498	MLS001065881	LSM-3626	NA	10uM	24h	LINCSCP_236901	MCF7
0.2221	5.5242e-7	498	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_42537	NPC
0.2221	5.5353e-7	498	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
0.2221	5.5358e-7	498	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2221	5.5391e-7	498	BRD-K01700755	LSM-6885	NA	5uM	24h	LINCSCP_60495	VCAP
0.2221	5.5565e-7	498	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_268309	PC3
0.2221	5.5579e-7	498	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_114942	HS578T
0.2221	5.5663e-7	498	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_116525	HT29
0.222	5.5747e-7	498	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_102494	HELA
0.222	5.5815e-7	498	ML079	LSM-1924	NA	10uM	6h	LINCSCP_293543	VCAP
0.222	5.5871e-7	498	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_147262	NEU
0.222	5.5876e-7	498	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.222	5.5887e-7	498	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_265277	PC3
