similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2473	1e-4	237	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_138282	MCF7
0.2473	1e-4	237	MLS003130087	LSM-41419	NA	10uM	24h	LINCSCP_64693	VCAP
0.2473	1e-4	237	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_92373	HA1E
0.2472	1e-4	237	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
-0.2472	1e-4	237	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.2472	1e-4	237	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.2472	1e-4	237	SA-1938756	LSM-37442	NA	1uM	24h	LINCSCP_37010	MCF7
-0.2472	1e-4	237	BRD-K21994180	LSM-38461	NA	30uM	6h	LINCSCP_310118	VCAP
0.2472	1e-4	237	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.2472	1e-4	237	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_139103	MCF7
0.2472	1e-4	237	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.2472	1e-4	237	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_227903	HT29
-0.2472	1e-4	237	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.2471	1e-4	237	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	3h	LINCSCP_131581	MCF10A
0.2471	1e-4	237	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_152515	PC3
0.2471	1e-4	237	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_156419	PC3
0.2471	1e-4	237	MLS003129255	LSM-7454	NA	5uM	24h	LINCSCP_60566	VCAP
0.2471	1e-4	237	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_84540	ASC
0.2471	1e-4	237	BRD-A70541707	LSM-36922	NA	10uM	6h	LINCSCP_41264	NEU
0.2471	1e-4	237	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_155799	PC3
0.2471	1e-4	237	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_59365	VCAP
0.2471	1e-4	237	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2471	1e-4	237	Clomethiazole	LSM-3110	GABRA1	0.12uM	24h	LINCSCP_77750	A375
-0.2471	1e-4	237	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.2471	1e-4	237	NCGC00092314-01	LSM-4969	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_6302	A549
0.2471	1e-4	237	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2471	1e-4	237	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_137024	MCF7
0.2471	1e-4	237	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
0.2471	1e-4	237	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_158207	PC3
0.247	1e-4	237	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
0.247	1e-4	237	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.247	1e-4	237	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.247	1e-4	237	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_36519	MCF7
0.247	1e-4	237	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_33606	MCF7
-0.247	1e-4	237	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_13728	HA1E
0.247	1e-4	237	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.247	1e-4	237	BRD-K67365258	LSM-7749	NA	5uM	6h	LINCSCP_60313	VCAP
0.2469	1e-4	237	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_219156	HEPG2
0.2469	1e-4	237	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.2469	1e-4	237	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
0.2469	1e-4	237	SA-247582	LSM-40758	NA	3uM	24h	LINCSCP_260596	NKDBA
0.2469	1e-4	237	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_160411	PC3
0.2469	1e-4	237	151057-13-5	LSM-2212	GRIN1	10uM	24h	LINCSCP_55927	VCAP
0.2469	1e-4	237	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18339	HCC515
0.2469	1e-4	237	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_36488	MCF7
0.2468	1e-4	237	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2468	1e-4	237	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_131959	MCF7
0.2468	1e-4	237	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
0.2468	1e-4	237	RHC80267	LSM-3249	NA	10uM	6h	LINCSCP_2720	A375
0.2468	1e-4	237	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
0.2468	1e-4	237	AC1MJFJP	LSM-36616	NA	10uM	6h	LINCSCP_28897	HUH7
0.2467	1e-4	237	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_11968	BT20
0.2467	1e-4	237	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_58985	VCAP
0.2467	1e-4	237	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	6h	LINCSCP_285921	SKM1
0.2467	1e-4	237	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
-0.2467	1e-4	237	Acipimox	LSM-5726	NA	1.11uM	24h	LINCSCP_77199	A375
0.2467	1e-4	237	MLS002264389	LSM-2782	NA	10uM	6h	LINCSCP_178023	A375
0.2467	1e-4	237	AC1O9ATU	LSM-1760	HMGCR	10uM	24h	LINCSCP_56230	VCAP
0.2467	1e-4	237	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_107355	HELA
0.2467	1e-4	237	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_111280	HEPG2
0.2467	1e-4	237	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129557	JURKAT
0.2466	1e-4	237	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_46641	PC3
0.2466	1e-4	237	BRD-K29890753	LSM-7232	NA	5uM	6h	LINCSCP_60278	VCAP
0.2466	1e-4	237	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.2466	1e-4	237	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	6h	LINCSCP_26884	HT29
0.2466	1e-4	237	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2466	1e-4	237	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_39769	MDST8
0.2465	1e-4	237	Skimmianine	LSM-2560	NA	10uM	6h	LINCSCP_226858	HT29
-0.2465	1e-4	237	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_7115	A549
0.2465	1e-4	237	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_107778	HELA
-0.2465	1e-4	237	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.2465	1e-4	237	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_131329	MCF10A
0.2465	1e-4	237	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_96144	HA1E
0.2465	1e-4	237	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_92409	HA1E
0.2465	1e-4	237	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_124875	HT29
-0.2465	1e-4	237	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_149051	NPC
0.2464	1e-4	237	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.2464	1e-4	237	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_129606	JURKAT
0.2464	1e-4	237	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_114024	HME1
0.2464	1e-4	237	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_92580	HA1E
-0.2464	1e-4	237	CHEMBL1413238	LSM-4125	NA	10uM	24h	LINCSCP_269283	PC3
0.2464	1e-4	237	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_149700	NPC.TAK
0.2464	1e-4	237	Antipyrine	LSM-3038	NA	10uM	24h	LINCSCP_18921	HCC515
0.2464	1e-4	237	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_104040	HELA
0.2464	1e-4	237	CHEMBL3188197	LSM-40372	NA	10uM	24h	LINCSCP_3588	A375
0.2464	1e-4	237	BRD-K37073485	LSM-39303	NA	10uM	6h	LINCSCP_65450	VCAP
0.2464	1e-4	237	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_291121	VCAP
0.2464	1e-4	237	BRD-K16811158	LSM-38156	NA	5uM	6h	LINCSCP_64369	VCAP
0.2464	1e-4	237	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_295074	VCAP
0.2464	1e-4	237	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
0.2463	1e-4	237	ICI 162846	LSM-3484	HRH2	10uM	6h	LINCSCP_44145	PC3
-0.2463	1e-4	237	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_34175	MCF7
0.2463	1e-4	237	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
0.2463	1e-4	237	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_33235	MCF7
0.2463	1e-4	237	Temozolomide	LSM-4590	MGMT	0.37uM	24h	LINCSCP_155800	PC3
0.2463	1e-4	237	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
-0.2463	1e-4	237	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_17515	HA1E
0.2463	1e-4	237	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_74327	A375
0.2463	1e-4	237	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_50585	PL21
0.2463	1e-4	237	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2462	1e-4	237	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_26938	HT29
0.2462	1e-4	237	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_100837	HCC515
0.2462	1e-4	237	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
0.2462	1e-4	237	BRD-K87109962	LSM-13770	NA	5uM	6h	LINCSCP_299739	VCAP
0.2462	1e-4	237	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2462	1e-4	237	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_157655	PC3
0.2461	1e-4	237	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.2461	1e-4	237	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67146	HT29
0.2461	1e-4	237	SMR000132203	LSM-2358	NA	10uM	24h	LINCSCP_25895	HT29
-0.2461	1e-4	237	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_51932	SKBR3
0.2461	1e-4	237	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_130168	LNCAP
0.2461	1e-4	237	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_156576	PC3
0.2461	1e-4	237	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	6h	LINCSCP_6229	A549
0.246	1e-4	237	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.246	1e-4	237	Concneorine	LSM-2629	NA	10uM	24h	LINCSCP_7032	A549
0.246	1e-4	237	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_58292	VCAP
0.246	1e-4	237	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_105689	HELA
0.2459	1e-4	237	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_140724	MCF7
0.2459	1e-4	237	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_111571	HEPG2
0.2459	1e-4	237	MLS002607716	LSM-2562	NA	10uM	6h	LINCSCP_31467	MCF7
0.2459	1e-4	237	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_29363	LOVO
0.2459	1e-4	237	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_21230	HCT116
0.2459	1e-4	237	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_211390	HA1E
0.2459	1e-4	237	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	0.12uM	24h	LINCSCP_75331	A375
0.2459	1e-4	237	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_58785	VCAP
0.2459	1e-4	237	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_34519	MCF7
-0.2459	1e-4	237	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_242883	MCF7
0.2459	1e-4	237	ML162	LSM-1493	NA	10uM	24h	LINCSCP_25406	HT29
0.2459	1e-4	237	BRD-K38465286	LSM-44756	NA	10uM	6h	LINCSCP_279462	PC3
0.2458	1e-4	237	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2458	1e-4	237	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_6079	A549
0.2458	1e-4	237	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.2457	1e-4	237	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
0.2457	1e-4	237	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_57764	VCAP
0.2457	1e-4	237	BRD-K56384721	LSM-40369	NA	10uM	24h	LINCSCP_64928	VCAP
0.2457	1e-4	237	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.2457	1e-4	237	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_148481	NPC
0.2457	1e-4	237	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_13536	H1299
0.2457	1e-4	237	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_129144	HUVEC
0.2457	1e-4	237	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_29383	LOVO
0.2457	1e-4	237	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.2456	1e-4	237	121083-05-4	LSM-1870	NA	10uM	6h	LINCSCP_223822	HT29
0.2456	1e-4	237	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_138184	MCF7
0.2456	1e-4	237	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_51895	SKBR3
0.2456	1e-4	237	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
-0.2456	1e-4	237	SA-1920756	LSM-38561	NA	1uM	6h	LINCSCP_37783	MCF7
0.2456	1e-4	237	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2455	1e-4	237	BRD-K13417398	LSM-9231	NA	5uM	6h	LINCSCP_64065	VCAP
0.2455	1e-4	237	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.2455	1e-4	237	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_38948	MDAMB231
0.2455	1e-4	237	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_19012	HCC515
-0.2455	1e-4	237	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_22720	HEPG2
0.2455	1e-4	237	Bopindolol  malonate	LSM-45796	NA	0.04uM	24h	LINCSCP_156587	PC3
0.2455	1e-4	237	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_86073	BT20
0.2455	1e-4	237	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2455	1e-4	237	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_22791	HEPG2
0.2454	1e-4	237	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_6671	A549
0.2454	1e-4	237	BRD-K72424685	LSM-12872	NA	5uM	24h	LINCSCP_3279	A375
0.2454	1e-4	237	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2454	1e-4	237	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_103992	HELA
0.2454	1e-4	237	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_117763	HT29
-0.2454	1e-4	237	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_117074	HT29
0.2454	1e-4	237	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.2454	1e-4	237	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_168937	YAPC
0.2454	1e-4	237	BRD-K49345388	LSM-7487	NA	5uM	6h	LINCSCP_60301	VCAP
0.2453	1e-4	237	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_176555	A375
0.2453	1e-4	237	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68585	VCAP
0.2453	1e-4	237	MLS003337118	LSM-3454	NA	10uM	24h	LINCSCP_45726	PC3
0.2453	1e-4	237	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_167240	YAPC
0.2453	1e-4	237	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.2453	1e-4	237	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
0.2453	1e-4	237	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_123795	HT29
0.2452	1e-4	237	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_120425	HT29
0.2452	1e-4	237	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2452	1e-4	237	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.2451	1e-4	237	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_170088	YAPC
0.2451	1e-4	237	Tioconazole	LSM-5028	NA	3.33uM	24h	LINCSCP_92482	HA1E
0.2451	1e-4	237	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_120923	HT29
0.2451	1e-4	237	Linolenic acid	LSM-42939	NA	10uM	24h	LINCSCP_204122	ASC
0.245	1e-4	237	Betulinic acid	LSM-45415	NA	0.37uM	24h	LINCSCP_105468	HELA
0.245	1e-4	237	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_117403	HT29
0.245	1e-4	237	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_104342	HELA
0.245	1e-4	237	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
0.245	1e-4	237	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.245	1e-4	237	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_78927	A375
0.245	1e-4	237	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_41891	NOMO1
-0.245	1e-4	237	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
0.2449	1e-4	237	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_33426	MCF7
0.2449	1e-4	237	BRD-A68202111	LSM-45833	NA	3.33uM	24h	LINCSCP_141846	MCF7
0.2449	1e-4	237	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_22138	HEPG2
0.2449	1e-4	237	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.2449	1e-4	237	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_123631	HT29
0.2449	1e-4	237	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	3.33uM	24h	LINCSCP_74889	A375
0.2449	1e-4	237	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.2448	1e-4	237	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	3h	LINCSCP_133067	MCF7
-0.2448	1e-4	237	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_260370	NKDBA
0.2448	1e-4	237	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_76664	A375
0.2448	1e-4	237	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_174228	YAPC
0.2448	1e-4	237	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_165714	SKL
0.2448	1e-4	237	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_120631	HT29
0.2448	1e-4	237	Licarbazepine	LSM-45929	NA	0.37uM	24h	LINCSCP_103162	HELA
0.2448	1e-4	237	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2448	1e-4	237	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2448	1e-4	237	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_73075	A375
0.2448	1e-4	237	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2448	1e-4	237	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_10322	A673
-0.2447	1e-4	237	BRD-K42960120	LSM-11037	NA	5uM	6h	LINCSCP_62375	VCAP
0.2447	1e-4	237	Buthionine Sulfoxime	LSM-4915	NA	10uM	6h	LINCSCP_191147	A549
0.2447	1e-4	237	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	24h	LINCSCP_17911	HCC515
0.2447	1e-4	237	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2447	1e-4	237	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_166296	SKL
0.2447	1e-4	237	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14461	HA1E
0.2447	1e-4	237	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_21614	HEPG2
0.2447	1e-4	237	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2447	1e-4	237	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	1.11uM	24h	LINCSCP_105078	HELA
0.2447	1e-4	237	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
0.2447	1e-4	237	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2446	1e-4	237	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_22922	HEPG2
0.2446	1e-4	237	karakoline	LSM-45542	NA	0.04uM	24h	LINCSCP_74953	A375
0.2446	1e-4	237	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_3924	A375
0.2446	1e-4	237	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	24h	LINCSCP_131921	MCF7
0.2446	1e-4	237	CHEMBL1982812	LSM-6576	NA	10uM	6h	LINCSCP_20600	HCC515
0.2446	1e-4	237	AZD-1152HQPA	LSM-46008	NA	0.5uM	6h	LINCSCP_4116	A375
0.2446	1e-4	237	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_85826	BT20
0.2446	1e-4	237	Capsaicin	LSM-43180	TRPV1	0.04uM	24h	LINCSCP_77781	A375
0.2446	1e-4	237	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.2446	1e-4	237	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.2446	1e-4	237	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.2446	1e-4	237	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.2445	1e-4	237	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_104804	HELA
0.2445	1e-4	237	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
-0.2445	1e-4	237	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_58523	VCAP
0.2445	1e-4	237	BRD-K31558029	LSM-44734	NA	5uM	24h	LINCSCP_185370	A375
0.2445	1e-4	237	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
