similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2064	0.0093	158	MLS003126538	LSM-4049	NA	10uM	6h	LINCSCP_1649	A375
-0.2064	0.0093	158	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_57834	VCAP
0.2064	0.0093	158	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
-0.2064	0.0093	158	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_18229	HCC515
0.2064	0.0093	158	MLS003649903	LSM-12244	NA	5uM	6h	LINCSCP_62098	VCAP
0.2064	0.0093	158	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_14481	HA1E
0.2063	0.0093	158	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.2063	0.0093	158	BRD-K96534186	LSM-14348	NA	5uM	6h	LINCSCP_305423	VCAP
0.2063	0.0093	158	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_14670	HA1E
0.2063	0.0093	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173716	YAPC
-0.2063	0.0093	158	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_146336	MNEU.E
-0.2063	0.0093	158	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_59151	VCAP
0.2063	0.0093	158	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2063	0.0093	158	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
0.2063	0.0093	158	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73099	A375
0.2063	0.0093	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141753	MCF7
0.2063	0.0093	158	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_42438	NPC
0.2063	0.0093	158	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.2063	0.0093	158	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_43679	NPC
0.2063	0.0093	158	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
-0.2063	0.0093	158	BRD-K62875000	LSM-7689	NA	5uM	24h	LINCSCP_60596	VCAP
0.2063	0.0093	158	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_26196	HT29
0.2063	0.0093	158	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_59101	VCAP
0.2063	0.0093	158	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_147867	NPC.CAS9
0.2063	0.0093	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167251	YAPC
0.2062	0.0093	158	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2062	0.0093	158	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.2062	0.0093	158	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_57519	VCAP
-0.2062	0.0093	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_66463	A375
-0.2062	0.0093	158	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.2062	0.0093	158	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_100408	HCC515
0.2062	0.0093	158	BRD-K38210246	LSM-10743	NA	5uM	24h	LINCSCP_197514	A549
0.2062	0.0093	158	CHEMBL2381524	LSM-44612	NA	3.33uM	24h	LINCSCP_38618	MCF7
0.2062	0.0093	158	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_23306	HEPG2
0.2062	0.0093	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
-0.2062	0.0093	158	Sufentanil	LSM-45544	OPRM1	0.37uM	24h	LINCSCP_136474	MCF7
0.2062	0.0093	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173268	YAPC
0.2062	0.0093	158	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
0.2062	0.0093	158	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.2062	0.0093	158	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_162934	SKBR3
0.2062	0.0094	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.2062	0.0094	158	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_6535	A549
-0.2062	0.0094	158	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_234992	MCF10A
0.2062	0.0094	158	BRD-K46998548	LSM-39884	NA	5uM	24h	LINCSCP_277034	PC3
0.2061	0.0094	158	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2061	0.0094	158	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_29884	MCF10A
0.2061	0.0094	158	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_142355	MCF7
0.2061	0.0094	158	Dilazep	LSM-3068	SLC29A1	3.33uM	24h	LINCSCP_125057	HT29
0.2061	0.0094	158	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
0.2061	0.0094	158	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2061	0.0094	158	(R)-3-(piperidin-2-Yl)pyridine	LSM-2805	NA	10uM	6h	LINCSCP_27112	HT29
-0.2061	0.0094	158	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_705	A375
0.2061	0.0094	158	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.2061	0.0094	158	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_208173	HA1E
0.2061	0.0094	158	7-Hydroxyflavone	LSM-4663	NA	10uM	24h	LINCSCP_7609	A549
0.2061	0.0094	158	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_32432	MCF7
0.2061	0.0094	158	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_26994	HT29
0.2061	0.0094	158	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.2061	0.0094	158	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.2061	0.0094	158	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.2061	0.0094	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175425	YAPC
-0.2061	0.0094	158	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_849	A375
0.2061	0.0094	158	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131406	MCF10A
0.2061	0.0094	158	MLS003672589	LSM-36804	NA	3.33uM	24h	LINCSCP_49674	PC3
0.2061	0.0094	158	BRD-K30298702	LSM-38926	NA	5uM	24h	LINCSCP_35109	MCF7
0.2061	0.0094	158	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_31405	MCF7
0.2061	0.0094	158	BRD-K12497208	LSM-7013	NA	5uM	24h	LINCSCP_60508	VCAP
0.206	0.0094	158	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_15348	HA1E
0.206	0.0094	158	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.206	0.0094	158	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	24h	LINCSCP_28709	HUH7
0.206	0.0094	158	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_48583	PC3
0.206	0.0094	158	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_12059	BT20
0.206	0.0094	158	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.206	0.0094	158	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_88508	HA1E
0.206	0.0094	158	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_84539	ASC
-0.206	0.0094	158	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.206	0.0094	158	BRD-K67959996	LSM-12570	NA	5uM	6h	LINCSCP_62739	VCAP
0.206	0.0094	158	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_116876	HT29
0.206	0.0094	158	MLS002264419	LSM-3651	NA	10uM	6h	LINCSCP_178311	A375
0.206	0.0094	158	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_24976	HS578T
0.206	0.0094	158	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
0.206	0.0094	158	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
-0.206	0.0094	158	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
0.206	0.0094	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	24h	LINCSCP_9226	A549
-0.206	0.0094	158	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_258488	NEU
-0.2059	0.0094	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
0.2059	0.0094	158	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_132155	MCF7
0.2059	0.0094	158	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2059	0.0094	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124344	HT29
0.2059	0.0094	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137072	MCF7
-0.2059	0.0094	158	BRD-K54711075	LSM-40266	NA	5uM	24h	LINCSCP_28051	HT29
0.2059	0.0094	158	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_149855	NPC.TAK
0.2059	0.0094	158	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.2059	0.0094	158	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_3966	A375
0.2059	0.0095	158	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_12140	BT20
0.2059	0.0095	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126690	HT29
0.2059	0.0095	158	BRD-K76352008	LSM-41440	NA	5uM	6h	LINCSCP_64443	VCAP
-0.2059	0.0095	158	SA-1922975	LSM-42076	NA	1uM	24h	LINCSCP_37496	MCF7
0.2059	0.0095	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66911	HCC515
0.2059	0.0095	158	CHEMBL1316687	LSM-42903	NA	10uM	24h	LINCSCP_293322	VCAP
0.2059	0.0095	158	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.2059	0.0095	158	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_123549	HT29
0.2058	0.0095	158	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_106941	HELA
0.2058	0.0095	158	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_150383	NPC.TAK
0.2058	0.0095	158	Ciprofloxacin	LSM-5226	NA	0.12uM	24h	LINCSCP_121569	HT29
0.2058	0.0095	158	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2058	0.0095	158	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	24h	LINCSCP_250448	MCF7
0.2058	0.0095	158	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_128513	HUVEC
0.2058	0.0095	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119142	HT29
-0.2058	0.0095	158	SMR000162699	LSM-3117	NA	0.5uM	6h	LINCSCP_251209	MCF7
0.2058	0.0095	158	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_170336	YAPC
-0.2058	0.0095	158	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_133828	MCF7
0.2058	0.0095	158	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.2058	0.0095	158	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.2058	0.0095	158	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_58362	VCAP
0.2058	0.0095	158	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73398	A375
0.2058	0.0095	158	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_44474	PC3
0.2058	0.0095	158	BRD-K04733502	LSM-37529	NA	10uM	24h	LINCSCP_59453	VCAP
0.2058	0.0095	158	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_239800	MCF7
-0.2058	0.0095	158	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_96481	HA1E
0.2058	0.0095	158	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
-0.2058	0.0095	158	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_57170	VCAP
0.2058	0.0095	158	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_69824	A375
0.2057	0.0095	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123983	HT29
0.2057	0.0095	158	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_201004	A549
-0.2057	0.0095	158	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_152219	PC3
0.2057	0.0095	158	BRD-K00069117	LSM-6816	NA	10uM	6h	LINCSCP_50414	PHH
-0.2057	0.0095	158	6266-99-5	LSM-3501	GRM5	3uM	6h	LINCSCP_29031	HUH7
0.2057	0.0095	158	BRD-K39921295	LSM-39470	NA	10uM	24h	LINCSCP_193584	A549
-0.2057	0.0095	158	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_15927	HA1E
0.2057	0.0095	158	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
0.2057	0.0095	158	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_129293	HUVEC
0.2057	0.0095	158	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2057	0.0095	158	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.2057	0.0095	158	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_22664	HEPG2
0.2057	0.0095	158	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_55831	VCAP
0.2057	0.0095	158	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_42715	NPC
0.2057	0.0095	158	BRD-K34898990	LSM-39181	NA	5uM	24h	LINCSCP_194303	A549
0.2057	0.0095	158	BRD-K91868345	LSM-42275	NA	5uM	24h	LINCSCP_27785	HT29
0.2057	0.0095	158	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_11979	BT20
0.2057	0.0095	158	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
0.2057	0.0095	158	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_34404	MCF7
-0.2057	0.0095	158	BRD-M08461891	LSM-45001	NA	5uM	24h	LINCSCP_64037	VCAP
0.2057	0.0095	158	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_57573	VCAP
0.2057	0.0095	158	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2057	0.0095	158	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54544	SW948
0.2057	0.0095	158	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2057	0.0095	158	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_43542	NPC
0.2057	0.0095	158	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_225770	HT29
0.2057	0.0095	158	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_191515	A549
0.2057	0.0095	158	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2057	0.0095	158	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_41523	NEU
-0.2056	0.0095	158	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_82419	A549
0.2056	0.0095	158	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.2056	0.0095	158	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54172	SW620
0.2056	0.0095	158	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
0.2056	0.0095	158	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_261232	NOMO1
0.2056	0.0095	158	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
-0.2056	0.0095	158	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_21414	HEC108
0.2056	0.0095	158	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.2056	0.0095	158	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_160400	PC3
0.2056	0.0096	158	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_26101	HT29
0.2056	0.0096	158	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_54053	SW480
0.2056	0.0096	158	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
-0.2056	0.0096	158	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_121620	HT29
0.2056	0.0096	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176145	YAPC
-0.2056	0.0096	158	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_79708	A375
0.2056	0.0096	158	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_26968	HT29
0.2056	0.0096	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122192	HT29
0.2056	0.0096	158	SCHEMBL4098081	LSM-5539	NA	10uM	6h	LINCSCP_34596	MCF7
0.2056	0.0096	158	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_21231	HCT116
0.2055	0.0096	158	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68159	PC3
0.2055	0.0096	158	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_160446	PC3
0.2055	0.0096	158	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.2055	0.0096	158	BRD-K02014458	LSM-6887	NA	5uM	6h	LINCSCP_60454	VCAP
0.2055	0.0096	158	11K-629S	LSM-3579	NA	10uM	24h	LINCSCP_42186	NPC
0.2055	0.0096	158	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_145724	MDAMB231
0.2055	0.0096	158	BRD-K00596555	LSM-37316	NA	5uM	24h	LINCSCP_28113	HT29
0.2055	0.0096	158	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	6h	LINCSCP_2604	A375
0.2055	0.0096	158	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2055	0.0096	158	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.1uM	24h	LINCSCP_51776	SKBR3
0.2055	0.0096	158	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_100630	HCC515
0.2055	0.0096	158	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_20932	HCC515
0.2055	0.0096	158	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_87251	CD34
0.2054	0.0096	158	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_32189	MCF7
0.2054	0.0096	158	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_29795	MCF10A
0.2054	0.0096	158	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.2054	0.0096	158	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_121494	HT29
0.2054	0.0096	158	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_46574	PC3
0.2054	0.0096	158	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_206455	DV90
0.2054	0.0096	158	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_116357	HT29
0.2054	0.0096	158	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
0.2054	0.0096	158	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_27407	HT29
-0.2054	0.0096	158	amcinonide	NA	NA	3.33uM	24h	LINCSCP_117598	HT29
-0.2054	0.0096	158	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
0.2054	0.0096	158	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.2054	0.0096	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171294	YAPC
0.2054	0.0096	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35855	MCF7
0.2054	0.0096	158	BRD-K87854506	LSM-13820	NA	5uM	6h	LINCSCP_61173	VCAP
0.2054	0.0096	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
0.2054	0.0096	158	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
