similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2491	0	266	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2491	0	266	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_83113	ASC.C
0.2491	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.2491	0	266	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.2491	0	266	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_19112	HCC515
0.2491	0	266	ML162	LSM-1493	NA	10uM	24h	LINCSCP_20899	HCC515
0.2491	0	266	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_111260	HEPG2
0.2491	0	266	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_238334	MCF7
0.2491	0	266	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
-0.2491	0	266	Mono-Ethylhexylphthalate	LSM-36855	NA	10uM	24h	LINCSCP_212415	HA1E
0.249	0	266	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_109679	HELA
0.249	0	266	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21275	HCT116
0.249	0	266	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.249	0	266	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.249	0	266	BRD-K61428915	LSM-12151	NA	5uM	24h	LINCSCP_3275	A375
0.249	0	266	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_18629	HCC515
0.249	0	266	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.249	0	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_99462	HCC515
0.249	0	266	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_42872	NPC
0.249	0	266	BRD-K64305210	LSM-6756	NA	5uM	24h	LINCSCP_8536	A549
0.249	0	266	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_22790	HEPG2
0.249	0	266	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36295	MCF7
0.249	0	266	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_14488	HA1E
0.249	0	266	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_76088	A375
0.249	0	266	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_227410	HT29
0.249	0	266	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.249	0	266	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
-0.2489	0	266	ST51009565	LSM-43132	NA	10uM	6h	LINCSCP_6093	A549
-0.2489	0	266	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
0.2489	0	266	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_213214	HA1E
0.2489	0	266	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.2489	0	266	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2489	0	266	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_16215	HA1E
0.2489	0	266	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.2489	0	266	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_124762	HT29
0.2489	0	266	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_172431	YAPC
0.2489	0	266	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99792	HCC515
-0.2489	0	266	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_51903	SKBR3
-0.2489	0	266	CHEMBL1612677	LSM-2370	NA	3uM	24h	LINCSCP_41636	NKDBA
0.2489	0	266	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_11501	ASC
0.2488	0	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.2488	0	266	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
0.2488	0	266	BIM0133	LSM-5621	NA	10uM	6h	LINCSCP_27321	HT29
-0.2488	0	266	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
0.2488	0	266	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
-0.2488	0	266	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_43592	NPC
0.2488	0	266	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.2488	0	266	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_152008	PC3
-0.2488	0	266	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_100302	HCC515
0.2488	0	266	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
0.2488	0	266	amcinonide	NA	NA	0.12uM	24h	LINCSCP_89002	HA1E
0.2488	0	266	CHEMBL3184446	LSM-2279	NA	10uM	6h	LINCSCP_31250	MCF7
0.2488	0	266	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_24787	HS578T
0.2488	0	266	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_28454	HT29
0.2488	0	266	Tebipenem Pivoxil	LSM-46000	NA	0.04uM	24h	LINCSCP_93157	HA1E
0.2488	0	266	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_267549	PC3
0.2488	0	266	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_234	A375
0.2488	0	266	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_220399	HEPG2
-0.2488	0	266	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_6033	A549
0.2487	0	266	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.2487	0	266	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2487	0	266	Cephalotaxine	LSM-1290	NA	10uM	6h	LINCSCP_214414	HCC515
0.2487	0	266	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_84852	ASC
0.2487	0	266	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2487	0	266	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
-0.2487	0	266	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_100195	HCC515
0.2487	0	266	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
0.2487	0	266	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
0.2487	0	266	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
-0.2487	0	266	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.2487	0	266	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.2487	0	266	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_84061	ASC
0.2487	0	266	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
-0.2487	0	266	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_152272	PC3
0.2487	0	266	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.2487	0	266	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_69717	A375
-0.2487	0	266	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_213342	HA1E
0.2486	0	266	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_130666	MCF10A
0.2486	0	266	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
0.2486	0	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92149	HA1E
0.2486	0	266	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2486	0	266	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_95893	HA1E
0.2486	0	266	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_27072	HT29
-0.2486	0	266	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
0.2486	0	266	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_163223	SKBR3
0.2486	0	266	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_225331	HT29
0.2486	0	266	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_18675	HCC515
0.2486	0	266	SQ22536	LSM-1656	ADCY1	10uM	24h	LINCSCP_18172	HCC515
0.2486	0	266	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_5620	A549
0.2486	0	266	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_11506	ASC
-0.2486	0	266	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.2486	0	266	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_88901	HA1E
-0.2486	0	266	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
0.2486	0	266	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_123683	HT29
0.2485	0	266	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18339	HCC515
0.2485	0	266	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_55814	VCAP
0.2485	0	266	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.2485	0	266	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_157755	PC3
0.2485	0	266	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_4620	A549
0.2485	0	266	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2485	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92691	HA1E
0.2485	0	266	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.2485	0	266	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_163890	SKBR3
0.2485	0	266	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
0.2485	0	266	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2485	0	266	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_73474	A375
0.2485	0	266	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2485	0	266	Cerulenin	LSM-43210	FASN	10uM	6h	LINCSCP_38060	MCF7
0.2485	0	266	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_164967	SKL.C
0.2484	0	266	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_10885	ASC
0.2484	0	266	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_222851	HS578T
0.2484	0	266	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_101897	HELA
0.2484	0	266	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_156684	PC3
0.2484	0	266	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_88448	HA1E
0.2484	0	266	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_52409	SKB
0.2484	0	266	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209	A375
0.2484	0	266	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_22940	HEPG2
0.2484	0	266	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.2484	0	266	PSI-6130	LSM-45483	NA	0.12uM	24h	LINCSCP_105074	HELA
-0.2484	0	266	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_268007	PC3
-0.2483	0	266	Rimexolone	LSM-2685	NR3C1	1.11uM	24h	LINCSCP_153488	PC3
0.2483	0	266	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2483	0	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90624	HA1E
-0.2483	0	266	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_7702	A549
0.2483	0	266	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212656	HA1E
0.2483	0	266	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_73497	A375
-0.2483	0	266	BRD-K68937023	LSM-41017	NA	10uM	6h	LINCSCP_49162	PC3
0.2483	0	266	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_235003	MCF10A
-0.2483	0	266	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2483	0	266	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_120958	HT29
0.2483	0	266	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2483	0	266	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	6h	LINCSCP_208413	HA1E
0.2483	0	266	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.2483	0	266	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_57712	VCAP
0.2483	0	266	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_84455	ASC
0.2483	0	266	BRD-K75693278	LSM-13056	NA	1uM	24h	LINCSCP_260623	NKDBA
0.2483	0	266	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2483	0	266	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_24863	HS578T
0.2483	0	266	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
-0.2483	0	266	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
-0.2483	0	266	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
0.2482	0	266	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2482	0	266	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_43358	NPC
0.2482	0	266	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.2482	0	266	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
-0.2482	0	266	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_100074	HCC515
0.2482	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
0.2482	0	266	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_151582	PC3
0.2482	0	266	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.2482	0	266	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82488	A549
0.2482	0	266	BRD-K31746020	LSM-39002	NA	5uM	24h	LINCSCP_59655	VCAP
0.2482	0	266	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_216833	HCC515
0.2482	0	266	MLS003370612	LSM-1473	NA	10uM	24h	LINCSCP_57510	VCAP
0.2482	0	266	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.2482	0	266	AC1NXRFO	LSM-43270	NA	40uM	6h	LINCSCP_287685	SW620
-0.2482	0	266	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_162979	SKBR3
-0.2482	0	266	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_58720	VCAP
-0.2482	0	266	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2482	0	266	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94197	HA1E
0.2481	0	266	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_90740	HA1E
0.2481	0	266	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_79225	A375
0.2481	0	266	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_19861	HCC515
0.2481	0	266	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.2481	0	266	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_94705	HA1E
0.2481	0	266	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111953	HEPG2
0.2481	0	266	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.2481	0	266	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.2481	0	266	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.2481	0	266	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
-0.2481	0	266	STK721917	LSM-36809	NA	10uM	6h	LINCSCP_212951	HA1E
-0.2481	0	266	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
-0.2481	0	266	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_112363	HEPG2
-0.2481	0	266	AC1L1CZR	LSM-4981	NR3C1	10uM	24h	LINCSCP_271933	PC3
0.2481	0	266	MLS003448163	LSM-4027	NA	10uM	6h	LINCSCP_188779	A549
0.248	0	266	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91424	HA1E
0.248	0	266	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.248	0	266	SA-1921599	LSM-38768	NA	3uM	24h	LINCSCP_37672	MCF7
0.248	0	266	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
0.248	0	266	GW9508	LSM-3604	FFAR1|FFAR4	10uM	6h	LINCSCP_57456	VCAP
0.248	0	266	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.248	0	266	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_157934	PC3
0.248	0	266	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.248	0	266	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
0.248	0	266	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
0.248	0	266	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
0.2479	0	266	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54484	SW948
0.2479	0	266	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_45315	PC3
0.2479	0	266	SA-1456227	LSM-42676	NA	3uM	24h	LINCSCP_38263	MCF7
0.2479	0	266	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.2479	0	266	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_160814	PC3
0.2479	0	266	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2479	0	266	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2479	0	266	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_284540	SKB
0.2479	0	266	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_111576	HEPG2
0.2479	0	266	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.2479	0	266	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.04uM	24h	LINCSCP_172073	YAPC
0.2479	0	266	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2479	0	266	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_55281	U266
0.2479	0	266	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_101513	HELA
0.2479	0	266	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_120563	HT29
0.2479	0	266	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_167365	YAPC
0.2479	0	266	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_45639	PC3
-0.2479	0	266	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44674	PC3
0.2479	0	266	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.2479	0	266	BRD-K76915833	LSM-41472	NA	3uM	24h	LINCSCP_66163	VCAP
0.2479	0	266	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_19352	HCC515
0.2479	0	266	BRD-K05442673	LSM-8749	NA	5uM	24h	LINCSCP_8345	A549
0.2479	0	266	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_121475	HT29
0.2478	0	266	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_107614	HELA
-0.2478	0	266	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
0.2478	0	266	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
0.2478	0	266	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_21558	HEPG2
0.2478	0	266	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.2478	0	266	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.2478	0	266	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_17910	HCC515
-0.2478	0	266	BRD-K19764902	LSM-14747	NA	5uM	24h	LINCSCP_8230	A549
0.2478	0	266	BRD-K14558018	LSM-9312	NA	5uM	24h	LINCSCP_61198	VCAP
0.2478	0	266	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.2478	0	266	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
-0.2478	0	266	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53890	SNUC5
0.2478	0	266	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
0.2477	0	266	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53180	SKM1
0.2477	0	266	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
-0.2477	0	266	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.2477	0	266	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_113341	HME1
0.2477	0	266	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_120881	HT29
0.2477	0	266	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.2477	0	266	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2477	0	266	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2477	0	266	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2477	0	266	BRD-K09817289	LSM-9028	NA	5uM	24h	LINCSCP_63969	VCAP
0.2477	0	266	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_24045	HEPG2
-0.2477	0	266	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_112500	HEPG2
0.2477	0	266	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_7586	A549
