similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2548	1.9686e-9	539	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2547	1.9794e-9	539	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_7045	A549
0.2547	1.9833e-9	539	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211536	HA1E
0.2547	1.986e-9	539	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
0.2547	1.9862e-9	539	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
-0.2547	1.9901e-9	539	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
0.2547	1.996e-9	539	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
0.2547	2.0015e-9	539	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_26551	HT29
-0.2547	2.0015e-9	539	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2546	2.0082e-9	539	BRD-K44360367	LSM-39717	NA	10uM	24h	LINCSCP_64656	VCAP
-0.2546	2.0091e-9	539	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.2546	2.0102e-9	539	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
-0.2546	2.0121e-9	539	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.2546	2.0139e-9	539	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
0.2546	2.0144e-9	539	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.2546	2.017e-9	539	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
-0.2546	2.0207e-9	539	AMG-517	LSM-45865	TRPV1	1.11uM	24h	LINCSCP_137714	MCF7
0.2546	2.0211e-9	539	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_77186	A375
0.2546	2.0217e-9	539	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.2546	2.0219e-9	539	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_55954	VCAP
0.2546	2.0238e-9	539	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.2546	2.0298e-9	539	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.2546	2.0306e-9	539	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_86157	BT20
0.2545	2.0364e-9	539	Tamibarotene	LSM-5493	RARA|RARB	1uM	24h	LINCSCP_37685	MCF7
-0.2545	2.0409e-9	539	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_88046	HA1E
0.2545	2.0453e-9	539	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_82259	A549
0.2545	2.0526e-9	539	Lidoflazine	LSM-3397	NA	10uM	6h	LINCSCP_241373	MCF7
0.2545	2.0611e-9	539	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_32949	MCF7
0.2545	2.0626e-9	539	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.2545	2.0638e-9	539	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_146926	NEU
0.2544	2.0777e-9	539	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
-0.2544	2.0799e-9	539	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17203	HA1E
0.2544	2.0869e-9	539	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_30458	MCF7
0.2544	2.0878e-9	539	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
-0.2544	2.088e-9	539	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2544	2.0928e-9	539	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_52794	SKB
0.2543	2.1013e-9	539	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2543	2.1026e-9	539	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_57649	VCAP
0.2543	2.1066e-9	539	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_6741	A549
0.2543	2.1098e-9	539	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.2543	2.1104e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68848	VCAP
0.2543	2.1136e-9	539	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
-0.2543	2.1195e-9	539	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.2543	2.1239e-9	539	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_145347	MDAMB231
0.2542	2.1357e-9	539	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_10138	A549
0.2542	2.1368e-9	539	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.2542	2.1401e-9	539	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
0.2542	2.1417e-9	539	BRD-K62265198	LSM-12210	NA	5uM	6h	LINCSCP_306620	VCAP
0.2542	2.1457e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.2542	2.1501e-9	539	CHEMBL2359475	LSM-10048	NA	10uM	24h	LINCSCP_37231	MCF7
0.2542	2.1515e-9	539	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
-0.2542	2.1521e-9	539	Dantrolene-13C3	LSM-3823	RYR1	0.37uM	24h	LINCSCP_78187	A375
0.2542	2.1552e-9	539	Tyrphostin 51	LSM-43207	NA	10uM	24h	LINCSCP_52388	SKB
0.2542	2.1593e-9	539	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67532	MCF7
0.2541	2.1606e-9	539	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_52772	SKB
0.2541	2.1618e-9	539	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_117771	HT29
-0.2541	2.1658e-9	539	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
0.2541	2.1684e-9	539	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_21994	HEPG2
0.2541	2.1698e-9	539	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_14313	HA1E
0.2541	2.1711e-9	539	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_12068	BT20
0.2541	2.1752e-9	539	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.2541	2.1798e-9	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68107	PC3
0.2541	2.1834e-9	539	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_30161	MCF7
0.2541	2.1854e-9	539	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_309982	VCAP
-0.2541	2.1868e-9	539	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_226874	HT29
-0.2541	2.1909e-9	539	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_259285	NEU
0.254	2.1954e-9	539	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
0.254	2.1972e-9	539	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.254	2.1991e-9	539	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
-0.254	2.2009e-9	539	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.254	2.2019e-9	539	BRD-K37184875	LSM-39311	NA	5uM	24h	LINCSCP_28077	HT29
0.254	2.203e-9	539	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.254	2.207e-9	539	MLS003130364	LSM-6158	NA	3uM	24h	LINCSCP_64330	VCAP
0.254	2.2089e-9	539	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.254	2.2136e-9	539	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.254	2.2163e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.254	2.2173e-9	539	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_125483	HT29
0.254	2.2201e-9	539	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	24h	LINCSCP_46083	PC3
0.254	2.2207e-9	539	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_235	A375
0.254	2.2252e-9	539	CHEMBL2359470	LSM-7981	NA	5uM	24h	LINCSCP_60439	VCAP
0.2539	2.2324e-9	539	Artesunate	LSM-4916	NA	0.1uM	6h	LINCSCP_251115	MCF7
0.2539	2.2329e-9	539	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
0.2539	2.2364e-9	539	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
-0.2539	2.2436e-9	539	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
0.2538	2.2625e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
-0.2538	2.2652e-9	539	BRD-K90163207	LSM-13991	NA	3uM	24h	LINCSCP_253599	MCF7
-0.2538	2.266e-9	539	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_124051	HT29
0.2538	2.2686e-9	539	Isoeugenitol	LSM-2102	NA	10uM	6h	LINCSCP_55779	VCAP
0.2538	2.2712e-9	539	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.2538	2.2715e-9	539	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
-0.2538	2.2763e-9	539	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
0.2537	2.2998e-9	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.2537	2.3007e-9	539	2-Chloro-10H-phenothiazine-10-propanamine 5-oxide	LSM-36914	NA	10uM	6h	LINCSCP_13065	FIBRNPC
0.2537	2.3035e-9	539	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_46461	PC3
0.2537	2.3073e-9	539	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.2537	2.3145e-9	539	ML179	LSM-3734	NA	10uM	24h	LINCSCP_57572	VCAP
0.2537	2.315e-9	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
0.2537	2.315e-9	539	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_32179	MCF7
0.2537	2.318e-9	539	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_165204	SKL.C
0.2537	2.3185e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68219	SKB
0.2536	2.3335e-9	539	BRD-K59549646	LSM-15044	NA	10uM	24h	LINCSCP_310847	VCAP
0.2536	2.347e-9	539	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.2536	2.3495e-9	539	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.2536	2.3528e-9	539	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_11467	ASC
-0.2536	2.3568e-9	539	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_90171	HA1E
0.2535	2.3632e-9	539	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2535	2.3641e-9	539	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.2535	2.3668e-9	539	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_121601	HT29
0.2535	2.3708e-9	539	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
-0.2535	2.3853e-9	539	BRD-K74647590	LSM-41336	NA	3uM	24h	LINCSCP_312530	VCAP
0.2535	2.3924e-9	539	BIO2_000040	LSM-1946	NA	10uM	6h	LINCSCP_55768	VCAP
0.2535	2.3944e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68403	VCAP
0.2534	2.3996e-9	539	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_349	A375
0.2534	2.4031e-9	539	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53129	SKM1
-0.2534	2.4227e-9	539	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
-0.2534	2.4293e-9	539	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_102011	HELA
0.2533	2.4405e-9	539	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_134230	MCF7
0.2533	2.451e-9	539	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.2533	2.4514e-9	539	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_4586	A549
0.2533	2.4515e-9	539	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67317	MCF7
-0.2533	2.4568e-9	539	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.2533	2.4587e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68871	VCAP
-0.2533	2.4604e-9	539	BRD-K92741883	LSM-8027	NA	5uM	24h	LINCSCP_60442	VCAP
0.2533	2.4632e-9	539	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.2532	2.4809e-9	539	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_31541	MCF7
-0.2532	2.4822e-9	539	Tanaproget	LSM-45780	NA	0.37uM	24h	LINCSCP_110776	HELA
-0.2532	2.4824e-9	539	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2532	2.4862e-9	539	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
0.2532	2.4982e-9	539	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.2532	2.5014e-9	539	F1822-0459	LSM-2995	NA	10uM	6h	LINCSCP_268427	PC3
0.2532	2.5031e-9	539	BRD-K33218708	LSM-15131	NA	10uM	24h	LINCSCP_48760	PC3
0.2532	2.5074e-9	539	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.2531	2.5166e-9	539	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2531	2.5184e-9	539	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
0.2531	2.5226e-9	539	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_78517	A375
0.2531	2.5284e-9	539	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	10uM	24h	LINCSCP_78967	A375
0.2531	2.5288e-9	539	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_5091	A549
0.2531	2.5295e-9	539	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
-0.2531	2.5393e-9	539	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
-0.2531	2.5425e-9	539	ARMODAFINIL	LSM-45603	NA	3.33uM	24h	LINCSCP_120744	HT29
0.253	2.5471e-9	539	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.253	2.5515e-9	539	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_253151	MCF7
0.253	2.5533e-9	539	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_105659	HELA
0.253	2.5569e-9	539	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
-0.253	2.5585e-9	539	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
0.253	2.5626e-9	539	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	1uM	24h	LINCSCP_279776	PC3
0.253	2.5641e-9	539	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_108683	HELA
0.253	2.5646e-9	539	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_186581	A375
0.2529	2.5859e-9	539	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_35859	MCF7
0.2529	2.5862e-9	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.2529	2.5929e-9	539	BRD-K75322905	LSM-13035	NA	0.5uM	6h	LINCSCP_253797	MCF7
0.2529	2.5973e-9	539	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_19006	HCC515
0.2529	2.6032e-9	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2529	2.6113e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67928	PC3
-0.2529	2.6121e-9	539	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2529	2.6134e-9	539	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_116840	HT29
0.2528	2.6225e-9	539	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_20522	HCC515
0.2528	2.6241e-9	539	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
0.2528	2.6243e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68011	PC3
-0.2528	2.6273e-9	539	BRD-K47303556	LSM-11318	NA	5uM	24h	LINCSCP_63700	VCAP
0.2528	2.6279e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2528	2.6556e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.2528	2.6564e-9	539	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.2527	2.6666e-9	539	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67320	MCF7
0.2527	2.6718e-9	539	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
0.2527	2.672e-9	539	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_18415	HCC515
0.2527	2.6735e-9	539	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_283653	SKB
0.2527	2.6866e-9	539	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_122390	HT29
0.2527	2.6904e-9	539	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4023	A375
0.2527	2.6906e-9	539	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_112365	HEPG2
0.2527	2.6983e-9	539	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_6223	A549
0.2527	2.7009e-9	539	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_112229	HEPG2
0.2526	2.72e-9	539	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_25425	HT29
0.2526	2.7203e-9	539	PF431396	LSM-1116	NA	0.5uM	24h	LINCSCP_29922	MCF10A
0.2526	2.7293e-9	539	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_78701	A375
0.2526	2.7308e-9	539	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209620	HA1E
0.2526	2.7376e-9	539	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
-0.2526	2.7392e-9	539	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_290330	VCAP
0.2526	2.7397e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_114161	HME1
0.2525	2.7446e-9	539	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66733	ASC
0.2525	2.7618e-9	539	BRD-K98339888	LSM-15084	NA	3uM	24h	LINCSCP_41769	NKDBA
0.2525	2.7722e-9	539	Pyrazinamide	LSM-5425	FASN	10uM	24h	LINCSCP_47305	PC3
0.2525	2.779e-9	539	BRD-K78518750	LSM-41554	NA	10uM	6h	LINCSCP_65522	VCAP
0.2524	2.787e-9	539	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2524	2.7874e-9	539	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_15325	HA1E
0.2524	2.7938e-9	539	BRD-K28040935	LSM-2610	NA	10uM	6h	LINCSCP_26074	HT29
0.2524	2.7962e-9	539	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2524	2.7972e-9	539	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_25497	HT29
0.2524	2.7973e-9	539	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9792	A549
0.2524	2.8005e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
0.2524	2.8016e-9	539	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.2524	2.8018e-9	539	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_144636	MDAMB231
0.2524	2.8174e-9	539	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_133509	MCF7
0.2523	2.8266e-9	539	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
0.2523	2.8326e-9	539	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.2523	2.843e-9	539	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_111983	HEPG2
0.2523	2.8657e-9	539	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_55539	U937
0.2522	2.8678e-9	539	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_132883	MCF7
0.2522	2.8749e-9	539	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
-0.2522	2.8808e-9	539	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_293961	VCAP
-0.2522	2.8962e-9	539	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
-0.2522	2.9022e-9	539	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_69507	A375
0.2522	2.9051e-9	539	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	6h	LINCSCP_9280	A549
0.2522	2.9089e-9	539	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67446	MCF7
0.2521	2.9114e-9	539	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_83422	ASC.C
0.2521	2.9117e-9	539	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_139016	MCF7
0.2521	2.9132e-9	539	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
-0.2521	2.9193e-9	539	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_99571	HCC515
-0.2521	2.92e-9	539	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.2521	2.9233e-9	539	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_69231	A375
