similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2676	3.4847e-9	472	BRD-K31749518	LSM-39003	NA	1uM	24h	LINCSCP_65954	VCAP
0.2676	3.4953e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
-0.2675	3.5304e-9	472	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_83427	ASC.C
-0.2675	3.536e-9	472	CHEMBL565654	LSM-3666	NA	10uM	6h	LINCSCP_5156	A549
0.2675	3.5393e-9	472	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2675	3.5412e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
-0.2675	3.5646e-9	472	BRD-A15501135	LSM-45357	NA	30uM	6h	LINCSCP_310086	VCAP
0.2674	3.5718e-9	472	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_9543	A549
0.2674	3.5719e-9	472	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_124643	HT29
0.2674	3.5721e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
-0.2674	3.5822e-9	472	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_78184	A375
-0.2674	3.6039e-9	472	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.2674	3.6061e-9	472	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_226666	HT29
-0.2674	3.6081e-9	472	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.2674	3.6134e-9	472	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
-0.2674	3.6139e-9	472	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.2674	3.6185e-9	472	SR57227A	LSM-2188	HTR3A	0.37uM	24h	LINCSCP_102732	HELA
0.2673	3.6249e-9	472	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
0.2673	3.63e-9	472	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_13261	FIBRNPC
-0.2673	3.6361e-9	472	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_164535	SKL.C
0.2673	3.6407e-9	472	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_9404	A549
0.2673	3.6435e-9	472	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.2673	3.6448e-9	472	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
-0.2673	3.6457e-9	472	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_190641	A549
0.2673	3.6613e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2673	3.6653e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.2673	3.6699e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_36019	MCF7
0.2672	3.68e-9	472	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_25385	HT29
0.2672	3.6823e-9	472	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_38413	MCF7
0.2672	3.6837e-9	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49213	PC3
0.2672	3.684e-9	472	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151374	PC3
-0.2672	3.685e-9	472	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
-0.2672	3.6858e-9	472	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
0.2672	3.6997e-9	472	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_180031	A375
-0.2672	3.7011e-9	472	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_15508	HA1E
-0.2672	3.7015e-9	472	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_30207	MCF7
0.2672	3.7121e-9	472	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_26617	HT29
0.2672	3.7171e-9	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21176	HCT116
0.2671	3.7296e-9	472	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_20258	HCC515
-0.2671	3.7341e-9	472	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_251641	MCF7
0.2671	3.741e-9	472	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_162652	PC3
0.2671	3.7411e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67329	MCF7
0.2671	3.7427e-9	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
-0.2671	3.7467e-9	472	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_95438	HA1E
0.2671	3.7482e-9	472	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6716	A549
0.2671	3.7499e-9	472	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_280498	PC3
-0.2671	3.7556e-9	472	DL-Norepinephrine	LSM-5181	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	6h	LINCSCP_59556	VCAP
0.2671	3.7612e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66944	HCC515
0.2671	3.7726e-9	472	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.267	3.7812e-9	472	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_80634	A375
0.267	3.7863e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66363	A375
0.267	3.8056e-9	472	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_152020	PC3
-0.267	3.8129e-9	472	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_141822	MCF7
-0.2669	3.8326e-9	472	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
-0.2669	3.8409e-9	472	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_59179	VCAP
0.2669	3.8416e-9	472	C37H48N6O5S2	LSM-4954	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_295960	VCAP
0.2669	3.8485e-9	472	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_157697	PC3
-0.2669	3.8502e-9	472	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_108418	HELA
-0.2669	3.8554e-9	472	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
-0.2669	3.8573e-9	472	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_115352	HS578T
0.2668	3.8827e-9	472	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_11044	ASC
0.2668	3.8867e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2668	3.8903e-9	472	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54406	SW948
0.2668	3.904e-9	472	BRD-K15230829	LSM-9342	NA	0.5uM	24h	LINCSCP_37876	MCF7
0.2668	3.9059e-9	472	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85339	BT20
0.2668	3.9275e-9	472	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_15025	HA1E
-0.2668	3.9282e-9	472	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.2668	3.9307e-9	472	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_32546	MCF7
-0.2667	3.9387e-9	472	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_7514	A549
0.2667	3.9592e-9	472	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.2667	3.969e-9	472	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2667	3.9727e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66950	HCC515
0.2667	3.9789e-9	472	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_139584	MCF7
-0.2667	3.9803e-9	472	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_292111	VCAP
0.2667	3.9815e-9	472	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_36046	MCF7
0.2666	4.0025e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2666	4.0039e-9	472	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2666	4.0192e-9	472	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_15533	HA1E
0.2666	4.0338e-9	472	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_30685	MCF7
0.2666	4.0364e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
0.2665	4.0559e-9	472	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_33856	MCF7
0.2665	4.0653e-9	472	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_126004	HT29
0.2665	4.0704e-9	472	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
-0.2665	4.0747e-9	472	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13156	FIBRNPC
0.2665	4.0768e-9	472	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
0.2665	4.0768e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2665	4.0875e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_239307	MCF7
0.2665	4.0889e-9	472	SMR001317718	LSM-2705	NA	10uM	24h	LINCSCP_236827	MCF7
-0.2665	4.089e-9	472	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_87574	HA1E
-0.2665	4.09e-9	472	AC1MN7OA	LSM-1928	NA	10uM	24h	LINCSCP_4186	A549
0.2665	4.0924e-9	472	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2664	4.1017e-9	472	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.2664	4.1074e-9	472	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_58223	VCAP
0.2664	4.1162e-9	472	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38752	MCF7
0.2664	4.1191e-9	472	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_295165	VCAP
0.2664	4.1238e-9	472	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_174527	YAPC
0.2664	4.1393e-9	472	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_33949	MCF7
0.2664	4.1468e-9	472	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_65761	VCAP
0.2664	4.1541e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
-0.2663	4.1627e-9	472	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_149927	NPC.TAK
0.2663	4.184e-9	472	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_113274	HME1
0.2663	4.1865e-9	472	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35857	MCF7
0.2663	4.1931e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_24153	HL60
0.2663	4.1991e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68834	VCAP
0.2663	4.2033e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68457	VCAP
0.2663	4.2116e-9	472	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_15777	HA1E
-0.2663	4.2143e-9	472	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.2663	4.2152e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38097	MCF7
-0.2662	4.229e-9	472	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_11307	ASC
0.2662	4.2301e-9	472	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
0.2662	4.2315e-9	472	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_73356	A375
-0.2662	4.233e-9	472	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_108487	HELA
0.2662	4.2406e-9	472	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2662	4.2436e-9	472	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_116554	HT29
-0.2662	4.2497e-9	472	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_98311	HA1E
0.2662	4.2498e-9	472	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.2662	4.2539e-9	472	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_30354	MCF7
0.2662	4.2565e-9	472	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2662	4.274e-9	472	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.2661	4.2815e-9	472	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_17179	HA1E
0.2661	4.2847e-9	472	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_46239	PC3
-0.2661	4.2924e-9	472	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_113729	HME1
0.2661	4.2953e-9	472	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_81645	A549
0.2661	4.3073e-9	472	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_46196	PC3
-0.2661	4.3122e-9	472	Bucladesine	LSM-1926	PRKACA	10uM	24h	LINCSCP_52719	SKB
0.2661	4.3169e-9	472	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
0.266	4.3355e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
-0.266	4.3495e-9	472	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
-0.266	4.3554e-9	472	Homatropine	LSM-1299	CHRM1	10uM	24h	LINCSCP_30234	MCF7
0.266	4.3623e-9	472	BIIB 021	LSM-5627	HSP90AA1	1.11uM	24h	LINCSCP_139975	MCF7
-0.266	4.3677e-9	472	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.266	4.3861e-9	472	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_75524	A375
-0.266	4.3905e-9	472	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_96819	HA1E
0.2659	4.396e-9	472	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_254316	MCF7
0.2659	4.3963e-9	472	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_25075	HT115
0.2659	4.3978e-9	472	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2659	4.4067e-9	472	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_84938	ASC
-0.2659	4.4085e-9	472	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.2659	4.4163e-9	472	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29311	LOVO
0.2659	4.4175e-9	472	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_174299	YAPC
0.2659	4.4214e-9	472	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_81592	A549
-0.2659	4.4232e-9	472	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_113551	HME1
-0.2659	4.4296e-9	472	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_52574	SKB
0.2659	4.4548e-9	472	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_151911	PC3
0.2658	4.4775e-9	472	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_56644	VCAP
-0.2658	4.4827e-9	472	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_164220	SKL.C
0.2658	4.4841e-9	472	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_74693	A375
0.2658	4.49e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66886	HCC515
0.2658	4.4965e-9	472	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.2658	4.4985e-9	472	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.2658	4.5114e-9	472	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_25830	HT29
0.2657	4.5279e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67011	HEPG2
0.2657	4.5339e-9	472	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.2657	4.5339e-9	472	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.2657	4.5378e-9	472	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_57551	VCAP
0.2657	4.5503e-9	472	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2657	4.5518e-9	472	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_75497	A375
0.2657	4.5529e-9	472	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_81998	A549
0.2657	4.5781e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67248	MCF7
0.2656	4.5853e-9	472	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_28638	HT29
0.2656	4.5896e-9	472	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2656	4.5902e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
-0.2656	4.5925e-9	472	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
-0.2656	4.5945e-9	472	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_11429	ASC
0.2656	4.6031e-9	472	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2656	4.6216e-9	472	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2656	4.6296e-9	472	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
-0.2656	4.6352e-9	472	Betulinic acid	LSM-3004	GPBAR1	10uM	24h	LINCSCP_52612	SKB
0.2656	4.6369e-9	472	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
-0.2655	4.6497e-9	472	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116253	HT29
0.2655	4.654e-9	472	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.2655	4.6697e-9	472	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
0.2655	4.6791e-9	472	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
-0.2655	4.7047e-9	472	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2655	4.7057e-9	472	SA-1459714	LSM-40033	NA	3uM	24h	LINCSCP_37702	MCF7
0.2654	4.7123e-9	472	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
-0.2654	4.7127e-9	472	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
0.2654	4.7205e-9	472	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_39916	NCIH1836
0.2654	4.7282e-9	472	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
-0.2654	4.7347e-9	472	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2654	4.736e-9	472	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_63075	VCAP
0.2654	4.7408e-9	472	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_81361	A549
-0.2654	4.7521e-9	472	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
0.2654	4.7593e-9	472	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_16619	HA1E
0.2654	4.7632e-9	472	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
0.2653	4.7739e-9	472	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_113298	HME1
0.2653	4.7774e-9	472	BRD-K33218708	LSM-15131	NA	10uM	6h	LINCSCP_65446	VCAP
0.2653	4.7787e-9	472	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_84561	ASC
0.2653	4.7845e-9	472	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16240	HA1E
-0.2653	4.786e-9	472	SA-441145	LSM-37879	NA	3uM	6h	LINCSCP_37295	MCF7
0.2653	4.8089e-9	472	CHEMBL3188086	LSM-38246	NA	10uM	24h	LINCSCP_8888	A549
0.2653	4.8109e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.2653	4.8138e-9	472	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_17715	HCC15
0.2653	4.8173e-9	472	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_71624	A375
0.2653	4.8264e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2652	4.8439e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2652	4.8449e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.2652	4.8519e-9	472	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.2652	4.858e-9	472	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67557	MCF7
0.2652	4.859e-9	472	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_133055	MCF7
0.2652	4.863e-9	472	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_118833	HT29
-0.2652	4.8796e-9	472	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_165970	SKL
