similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3557	1e-4	116	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.3557	1e-4	116	BRD-K69236395	LSM-41037	NA	3uM	24h	LINCSCP_66006	VCAP
0.3557	1e-4	116	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_180809	A375
0.3557	1e-4	116	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.3557	1e-4	116	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
0.3557	1e-4	116	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_85189	BT20
0.3557	1e-4	116	CHEMBL2357246	LSM-14709	NA	5uM	24h	LINCSCP_64155	VCAP
0.3557	1e-4	116	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.04uM	24h	LINCSCP_123647	HT29
0.3557	1e-4	116	AC1O9EM7	LSM-4668	NA	10uM	6h	LINCSCP_2181	A375
0.3556	1e-4	116	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_49691	PC3
0.3556	1e-4	116	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
-0.3556	1e-4	116	BRD-K78596368	LSM-41559	NA	10uM	6h	LINCSCP_211662	HA1E
0.3556	1e-4	116	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
0.3556	1e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
0.3556	1e-4	116	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
0.3556	1e-4	116	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_46913	PC3
0.3556	1e-4	116	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_219075	HEPG2
0.3556	1e-4	116	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_145359	MDAMB231
0.3556	1e-4	116	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_137717	MCF7
0.3556	1e-4	116	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.3556	1e-4	116	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_282882	RKO
0.3556	1e-4	116	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_70291	A375
0.3556	1e-4	116	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.3556	1e-4	116	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_24577	HS578T
-0.3555	1e-4	116	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_211612	HA1E
0.3555	1e-4	116	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.3555	1e-4	116	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_73121	A375
-0.3555	1e-4	116	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.3555	1e-4	116	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.3555	1e-4	116	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_114907	HS578T
0.3555	1e-4	116	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_148662	NPC
0.3555	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105034	HELA
0.3555	1e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120219	HT29
0.3555	1e-4	116	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.3555	1e-4	116	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.3555	1e-4	116	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_85453	BT20
0.3555	1e-4	116	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164035	SKBR3
0.3555	1e-4	116	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.3555	1e-4	116	BRD-K95371508	LSM-14276	NA	5uM	6h	LINCSCP_61179	VCAP
0.3555	1e-4	116	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_148429	NPC
0.3554	1e-4	116	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.3554	1e-4	116	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_142434	MCF7
0.3554	1e-4	116	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.3554	1e-4	116	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4048	A375
0.3554	1e-4	116	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_94810	HA1E
0.3554	1e-4	116	Goserelin	LSM-46023	NA	0.04uM	24h	LINCSCP_110730	HELA
0.3554	1e-4	116	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.3554	1e-4	116	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_158187	PC3
-0.3554	1e-4	116	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_85299	BT20
0.3554	1e-4	116	BRD-K32253397	LSM-39044	NA	5uM	24h	LINCSCP_199284	A549
-0.3554	1e-4	116	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55090	THP1
0.3554	1e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_201351	A549
0.3554	1e-4	116	L(-)Sorbose	LSM-45839	NA	0.12uM	24h	LINCSCP_174579	YAPC
0.3554	1e-4	116	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.3554	1e-4	116	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21422	HEC108
0.3554	1e-4	116	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_80993	A375
0.3554	1e-4	116	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.3554	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.3553	1e-4	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251093	MCF7
0.3553	1e-4	116	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_1686	A375
0.3553	1e-4	116	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.3553	1e-4	116	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_79147	A375
0.3553	1e-4	116	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.3553	1e-4	116	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.3553	1e-4	116	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_14675	HA1E
0.3553	1e-4	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.3553	1e-4	116	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.3553	1e-4	116	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_205769	CL34
0.3553	1e-4	116	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
0.3553	1e-4	116	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53672	SNU1040
0.3553	1e-4	116	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_168496	YAPC
0.3553	1e-4	116	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_24906	HS578T
0.3553	1e-4	116	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_45545	PC3
0.3553	1e-4	116	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.3552	1e-4	116	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_84551	ASC
0.3552	1e-4	116	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_104668	HELA
0.3552	1e-4	116	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.3552	1e-4	116	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
-0.3552	1e-4	116	BRD-K47203692	LSM-43400	NA	5uM	24h	LINCSCP_60041	VCAP
0.3552	1e-4	116	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.3552	1e-4	116	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.3552	1e-4	116	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_81751	A549
0.3552	1e-4	116	BRD-K15030062	LSM-38051	NA	10uM	24h	LINCSCP_41041	NEU
0.3552	1e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.3552	1e-4	116	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_146652	NEU
-0.3552	1e-4	116	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_6935	A549
0.3552	1e-4	116	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_294865	VCAP
0.3552	1e-4	116	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
-0.3552	1e-4	116	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_36814	MCF7
0.3552	1e-4	116	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.3551	1e-4	116	BRD-K05672354	LSM-6075	NA	10uM	24h	LINCSCP_52204	SKB
0.3551	1e-4	116	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_137945	MCF7
0.3551	1e-4	116	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_47787	PC3
0.3551	1e-4	116	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_36280	MCF7
-0.3551	1e-4	116	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_88384	HA1E
0.3551	1e-4	116	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_70608	A375
0.3551	1e-4	116	Elacridar	LSM-45579	NA	0.12uM	24h	LINCSCP_120723	HT29
0.3551	1e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80792	A375
-0.3551	1e-4	116	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_32147	MCF7
0.3551	1e-4	116	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.12uM	24h	LINCSCP_121161	HT29
0.3551	1e-4	116	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.3551	1e-4	116	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_112562	HEPG2
0.3551	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93925	HA1E
0.3551	1e-4	116	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_19926	HCC515
0.355	1e-4	116	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_104706	HELA
0.355	1e-4	116	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
0.355	1e-4	116	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_56529	VCAP
0.355	1e-4	116	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
-0.355	1e-4	116	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_222355	HS578T
0.355	1e-4	116	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_336	A375
0.355	1e-4	116	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_133669	MCF7
0.355	1e-4	116	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.355	1e-4	116	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_295741	VCAP
0.355	1e-4	116	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_133346	MCF7
-0.355	1e-4	116	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_26138	HT29
0.355	1e-4	116	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.355	1e-4	116	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.3549	1e-4	116	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.3549	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78104	A375
0.3549	1e-4	116	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
0.3549	1e-4	116	ZSTK 474	LSM-1053	PIK3CG	0.04uM	3h	LINCSCP_164113	SKBR3
0.3549	1e-4	116	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_119919	HT29
0.3549	1e-4	116	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_5960	A549
0.3549	1e-4	116	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
0.3549	1e-4	116	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.3549	1e-4	116	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_310286	VCAP
0.3549	1e-4	116	Tetradecylthioacetic acid	LSM-5584	NA	0.37uM	24h	LINCSCP_120554	HT29
0.3549	1e-4	116	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_145340	MDAMB231
0.3549	1e-4	116	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_114999	HS578T
0.3548	1e-4	116	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_159157	PC3
0.3548	1e-4	116	BRD-K73592400	LSM-41269	NA	5uM	24h	LINCSCP_64314	VCAP
0.3548	1e-4	116	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.3548	1e-4	116	CHEMBL1083527	LSM-1122	NA	3.33uM	3h	LINCSCP_132289	MCF7
0.3548	1e-4	116	PCI-32765	LSM-1129	BTK	1uM	6h	LINCSCP_29933	MCF10A
0.3548	1e-4	116	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80706	A375
0.3548	1e-4	116	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
0.3548	1e-4	116	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_88585	HA1E
0.3548	1e-4	116	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_30674	MCF7
0.3548	1e-4	116	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_4423	A549
0.3548	1e-4	116	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.3548	1e-4	116	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_24366	HS578T
0.3548	1e-4	116	BRD-K96782963	LSM-42522	NA	5uM	24h	LINCSCP_8825	A549
0.3548	1e-4	116	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.3548	1e-4	116	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.3547	1e-4	116	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.3547	1e-4	116	BRD-A68202111	LSM-45833	NA	1.11uM	24h	LINCSCP_108463	HELA
-0.3547	1e-4	116	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.3547	1e-4	116	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10804	ASC
0.3547	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156882	PC3
0.3547	1e-4	116	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_235646	MCF7
0.3547	1e-4	116	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_130591	MCF10A
0.3547	1e-4	116	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_83654	ASC.C
0.3547	1e-4	116	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54065	SW620
0.3547	1e-4	116	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117358	HT29
0.3547	1e-4	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163516	SKBR3
0.3547	1e-4	116	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_85012	ASC
0.3546	1e-4	116	Cariprazine	LSM-45253	DRD2|DRD3	0.04uM	24h	LINCSCP_94186	HA1E
0.3546	1e-4	116	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_7311	A549
0.3546	1e-4	116	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130213	LNCAP
-0.3546	1e-4	116	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_14548	HA1E
-0.3546	1e-4	116	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_14340	HA1E
0.3546	1e-4	116	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_49719	PC3
0.3546	1e-4	116	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_39677	MDST8
0.3546	1e-4	116	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_210384	HA1E
0.3546	1e-4	116	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.3546	1e-4	116	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.3546	1e-4	116	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_152421	PC3
0.3546	1e-4	116	nicardipine	NA	CACNA1C	10uM	6h	LINCSCP_194032	A549
0.3546	1e-4	116	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.3545	1e-4	116	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_180348	A375
0.3545	1e-4	116	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
0.3545	1e-4	116	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.3545	1e-4	116	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
0.3545	1e-4	116	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_52822	SKB
-0.3545	1e-4	116	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_10796	ASC
0.3545	1e-4	116	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.3545	1e-4	116	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.3545	1e-4	116	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_97309	HA1E
0.3545	1e-4	116	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_46591	PC3
0.3545	1e-4	116	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.3545	1e-4	116	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.3545	1e-4	116	BRD-K87967738	LSM-42068	NA	10uM	6h	LINCSCP_64813	VCAP
0.3545	1e-4	116	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100293	HCC515
0.3544	1e-4	116	Fenoldopam	LSM-1609	DRD1	1.11uM	24h	LINCSCP_103747	HELA
0.3544	1e-4	116	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53625	SNGM
0.3544	1e-4	116	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21615	HEPG2
0.3544	1e-4	116	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.3544	1e-4	116	Veliparib (ABT-888)	LSM-45805	NA	0.04uM	24h	LINCSCP_104416	HELA
0.3544	1e-4	116	BRD-K15524596	LSM-38080	NA	5uM	24h	LINCSCP_8800	A549
0.3544	1e-4	116	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87906	HA1E
0.3544	1e-4	116	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
-0.3544	1e-4	116	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
-0.3544	1e-4	116	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_16674	HA1E
0.3544	1e-4	116	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.3544	1e-4	116	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.3544	1e-4	116	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13365	FIBRNPC
0.3544	1e-4	116	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67783	NPC
-0.3544	1e-4	116	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_24456	HS578T
0.3544	1e-4	116	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.3544	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.3543	1e-4	116	BRD-K48723823	LSM-39980	NA	10uM	6h	LINCSCP_65833	VCAP
0.3543	1e-4	116	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_36127	MCF7
0.3543	1e-4	116	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.3543	1e-4	116	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99306	HA1E
0.3543	1e-4	116	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_107877	HELA
0.3543	1e-4	116	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_263830	NPC
0.3543	1e-4	116	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_53329	SKMEL1
0.3543	1e-4	116	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_130324	LNCAP
0.3543	1e-4	116	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
