similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2348	0	331	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_13801	HA1E
-0.2348	0	331	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39493	MDAMB231
0.2348	0	331	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_226666	HT29
-0.2348	0	331	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_84649	ASC
0.2348	0	331	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_50723	RKO
0.2348	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.2348	0	331	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_135410	MCF7
-0.2348	0	331	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
-0.2348	0	331	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
0.2348	0	331	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_272399	PC3
0.2348	0	331	Lovastatin	LSM-2189	HMGCR	10uM	6h	LINCSCP_43295	NPC
0.2348	0	331	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_16924	HA1E
0.2347	0	331	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_57295	VCAP
0.2347	0	331	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_221627	HEPG2
0.2347	0	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
0.2347	0	331	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
-0.2347	0	331	Enzalutamide	LSM-6254	AR	0.04uM	24h	LINCSCP_94168	HA1E
0.2347	0	331	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_218480	HCT116
0.2347	0	331	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_31497	MCF7
-0.2347	0	331	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
-0.2347	0	331	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.2347	0	331	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
-0.2347	0	331	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_10712	ASC
0.2346	0	331	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_115867	HS578T
-0.2346	0	331	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2346	0	331	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
0.2346	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.2346	0	331	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_9221	A549
0.2346	0	331	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_15369	HA1E
0.2346	0	331	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2346	0	331	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_48997	PC3
0.2346	0	331	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
-0.2346	0	331	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_14789	HA1E
-0.2346	0	331	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_129621	JURKAT
-0.2346	0	331	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_116463	HT29
0.2346	0	331	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_286	A375
-0.2345	0	331	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
-0.2345	0	331	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_77012	A375
0.2345	0	331	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_28748	HUH7
0.2345	0	331	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
0.2345	0	331	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_2066	A375
0.2345	0	331	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_169206	YAPC
-0.2345	0	331	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2345	0	331	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_204050	ASC
0.2345	0	331	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.2345	0	331	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
0.2345	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66598	A549
0.2345	0	331	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
-0.2345	0	331	Doxapram	LSM-5058	KCNK3|KCNK9	3.33uM	24h	LINCSCP_95871	HA1E
0.2344	0	331	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
-0.2344	0	331	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
0.2344	0	331	Clarithromycin	LSM-5606	NA	0.12uM	24h	LINCSCP_153227	PC3
0.2344	0	331	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
-0.2344	0	331	SCHEMBL1995782	LSM-36792	NA	0.001uM	6h	LINCSCP_42007	NOMO1
0.2344	0	331	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_33904	MCF7
0.2344	0	331	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_32929	MCF7
0.2344	0	331	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_9458	A549
0.2344	0	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67392	MCF7
0.2344	0	331	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.2344	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.2344	0	331	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_139974	MCF7
0.2344	0	331	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_29125	JHUEM2
0.2344	0	331	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_169260	YAPC
0.2344	0	331	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2344	0	331	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_47110	PC3
-0.2344	0	331	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
0.2344	0	331	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_129359	HUVEC
0.2343	0	331	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_47905	PC3
0.2343	0	331	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_59329	VCAP
-0.2343	0	331	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_212058	HA1E
-0.2343	0	331	Fluconazole	LSM-2106	CYP51A1	0.04uM	24h	LINCSCP_93061	HA1E
0.2343	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.2343	0	331	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
-0.2343	0	331	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
0.2343	0	331	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_6043	A549
-0.2343	0	331	Ofloxacin	LSM-4370	NA	0.12uM	24h	LINCSCP_90690	HA1E
0.2343	0	331	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_55765	VCAP
0.2343	0	331	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.2343	0	331	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.2343	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.2343	0	331	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
0.2343	0	331	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.2343	0	331	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_16415	HA1E
0.2343	0	331	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_180405	A375
-0.2342	0	331	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_50518	PHH
0.2342	0	331	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	24h	LINCSCP_261907	NPC
0.2342	0	331	SNX-2112 (PF-04928473)	LSM-45259	NA	3.33uM	24h	LINCSCP_142230	MCF7
0.2342	0	331	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_41677	NKDBA
-0.2342	0	331	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_284555	SKB
0.2342	0	331	HDACi1,2+3_mix	NA	NA	5uM	6h	LINCSCP_49334	PC3
0.2342	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68773	VCAP
0.2342	0	331	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_137343	MCF7
0.2342	0	331	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_6108	A549
0.2342	0	331	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_10600	AGS
0.2341	0	331	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_52110	SKB
-0.2341	0	331	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_150751	PC3
0.2341	0	331	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_166923	YAPC
-0.2341	0	331	BG-1019	LSM-37161	NA	10uM	6h	LINCSCP_13369	FIBRNPC
0.2341	0	331	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_276	A375
0.2341	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
0.2341	0	331	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_121091	HT29
0.2341	0	331	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_141857	MCF7
0.2341	0	331	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_219367	HEPG2
0.2341	0	331	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54305	SW620
0.2341	0	331	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_175865	YAPC
-0.234	0	331	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_28213	HT29
0.234	0	331	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_87045	CD34
0.234	0	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.234	0	331	GS-39783	LSM-3686	GABBR1	10uM	24h	LINCSCP_18624	HCC515
0.234	0	331	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_31949	MCF7
-0.234	0	331	H7	LSM-5082	NA	10uM	6h	LINCSCP_22477	HEPG2
-0.234	0	331	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_74947	A375
0.234	0	331	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_120797	HT29
0.234	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68774	VCAP
-0.234	0	331	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.234	0	331	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_225623	HT29
0.234	0	331	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_152431	PC3
-0.234	0	331	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_90794	HA1E
0.234	0	331	PJ34	LSM-4937	NA	1uM	24h	LINCSCP_36258	MCF7
-0.2339	0	331	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
0.2339	0	331	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67312	MCF7
0.2339	0	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2339	0	331	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_9287	A549
-0.2339	0	331	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_10718	ASC
0.2339	0	331	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_12373	CD34
0.2339	0	331	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_45993	PC3
0.2339	0	331	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_180751	A375
-0.2339	0	331	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_17932	HCC515
0.2339	0	331	BRD-K05581223	LSM-8757	NA	5uM	24h	LINCSCP_60837	VCAP
0.2338	0	331	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_55223	TYKNU
0.2338	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112389	HEPG2
-0.2338	0	331	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_164551	SKL.C
-0.2338	0	331	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_105801	HELA
0.2338	0	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134724	MCF7
0.2338	0	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2338	0	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	24h	LINCSCP_36829	MCF7
0.2338	0	331	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.2338	0	331	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_216924	HCC515
0.2338	0	331	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
0.2337	0	331	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_53171	SKM1
0.2337	0	331	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_151566	PC3
-0.2337	0	331	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13156	FIBRNPC
0.2337	0	331	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88447	HA1E
-0.2337	0	331	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_294780	VCAP
0.2337	0	331	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
0.2337	0	331	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223278	HT29
0.2337	0	331	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134638	MCF7
0.2337	0	331	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.2337	0	331	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_236892	MCF7
0.2337	0	331	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
-0.2337	0	331	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.2337	0	331	Amonafide	LSM-5667	TOP2A	3.33uM	24h	LINCSCP_139585	MCF7
0.2337	0	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159762	PC3
-0.2337	0	331	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_80599	A375
0.2336	0	331	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_88316	HA1E
0.2336	0	331	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54545	SW948
0.2336	0	331	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.2336	0	331	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.2336	0	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116207	HT29
0.2336	0	331	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_152192	PC3
0.2336	0	331	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_39488	MDAMB231
0.2336	0	331	R-59022	LSM-3215	DGKA	10uM	6h	LINCSCP_223921	HT29
0.2336	0	331	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151303	PC3
0.2336	0	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_81538	A549
-0.2336	0	331	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_59087	VCAP
0.2335	0	331	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.04uM	24h	LINCSCP_106297	HELA
-0.2335	0	331	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_91784	HA1E
-0.2335	0	331	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_91135	HA1E
0.2335	0	331	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
-0.2335	0	331	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99931	HCC515
0.2335	0	331	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	24h	LINCSCP_42744	NPC
0.2335	0	331	BRD-K02549628	LSM-37415	NA	10uM	6h	LINCSCP_65386	VCAP
0.2335	0	331	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_33782	MCF7
-0.2335	0	331	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_88699	HA1E
0.2335	0	331	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_223342	HT29
-0.2335	0	331	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
0.2335	0	331	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_167793	YAPC
0.2335	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66936	HCC515
-0.2335	0	331	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
-0.2335	0	331	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2334	0	331	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_49868	PHH
0.2334	0	331	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_269669	PC3
0.2334	0	331	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_4808	A549
-0.2334	0	331	CEP-701	LSM-45844	NA	0.04uM	24h	LINCSCP_152838	PC3
0.2334	0	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
0.2334	0	331	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_170277	YAPC
0.2334	0	331	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_35640	MCF7
-0.2334	0	331	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_166060	SKL
0.2334	0	331	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
-0.2334	0	331	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_71185	A375
0.2334	0	331	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53129	SKM1
0.2334	0	331	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_117881	HT29
0.2334	0	331	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156258	PC3
0.2334	0	331	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.2334	0	331	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
-0.2334	0	331	BRD-K02502363	LSM-6070	NA	10uM	6h	LINCSCP_20569	HCC515
0.2334	0	331	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_291747	VCAP
0.2334	0	331	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_306314	VCAP
0.2334	0	331	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_11327	ASC
-0.2334	0	331	Nordihydroguaiaretic acid	LSM-6507	NA	10uM	24h	LINCSCP_96246	HA1E
0.2333	0	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2333	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2333	0	331	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_112476	HEPG2
0.2333	0	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68517	VCAP
0.2333	0	331	BRD-K12837223-001-01-5	LSM-15111	NA	10uM	24h	LINCSCP_311967	VCAP
0.2333	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68957	WSUDLCL2
0.2333	0	331	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
-0.2333	0	331	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_167359	YAPC
-0.2333	0	331	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
0.2333	0	331	Tesmilifene	LSM-3805	NA	10uM	6h	LINCSCP_33245	MCF7
0.2333	0	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68511	VCAP
0.2333	0	331	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_294821	VCAP
0.2333	0	331	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_131952	MCF7
-0.2333	0	331	BRD-K31688005	LSM-38999	NA	10uM	6h	LINCSCP_16811	HA1E
-0.2333	0	331	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_24459	HS578T
