similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2346	9.3243e-8	506	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
-0.2346	9.3375e-8	506	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_125326	HT29
-0.2346	9.3545e-8	506	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_50657	PL21
-0.2346	9.3579e-8	506	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_81563	A549
0.2346	9.36e-8	506	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
-0.2346	9.3969e-8	506	BRD-K56269643	LSM-15150	NA	10uM	24h	LINCSCP_65312	VCAP
-0.2346	9.4038e-8	506	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.2346	9.4103e-8	506	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239365	MCF7
0.2346	9.4149e-8	506	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
-0.2345	9.4239e-8	506	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_13817	HA1E
0.2345	9.4305e-8	506	SCHEMBL16980374	LSM-6846	NA	10uM	6h	LINCSCP_37820	MCF7
-0.2345	9.4369e-8	506	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_109998	HELA
0.2345	9.445e-8	506	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.2345	9.4486e-8	506	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_45658	PC3
0.2345	9.4717e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68311	VCAP
0.2345	9.4859e-8	506	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_15739	HA1E
0.2345	9.4947e-8	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68938	VCAP
-0.2345	9.4989e-8	506	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
0.2345	9.5131000000000007e-08	506	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_144845	MDAMB231
0.2345	9.5235e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_199423	A549
0.2345	9.5285e-8	506	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_187936	A549
0.2344	9.5469e-8	506	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.2344	9.5758e-8	506	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.2344	9.5817e-8	506	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_3664	A375
0.2344	9.5918e-8	506	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_46185	PC3
0.2344	9.6175e-8	506	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
-0.2344	9.6234e-8	506	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_207491	FIBRNPC
-0.2344	9.6592e-8	506	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_151430	PC3
0.2343	9.6797e-8	506	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28647	HT29
-0.2343	9.6815e-8	506	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_99572	HCC515
-0.2343	9.685e-8	506	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
-0.2343	9.6882e-8	506	RG 14620	LSM-42910	EGFR	10uM	6h	LINCSCP_26823	HT29
-0.2343	9.6882e-8	506	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_57887	VCAP
-0.2343	9.7288e-8	506	BRD-K62237490	LSM-12209	NA	5uM	6h	LINCSCP_60980	VCAP
0.2343	9.7491e-8	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.2343	9.7697e-8	506	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
-0.2343	9.7734e-8	506	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_69340	A375
-0.2342	9.7984e-8	506	SMR001600516	LSM-3072	CASP1	10uM	6h	LINCSCP_293660	VCAP
-0.2342	9.801e-8	506	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
0.2342	9.8037e-8	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67908	PC3
0.2342	9.806e-8	506	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37450	MCF7
-0.2342	9.8095e-8	506	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2342	9.8131e-8	506	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_27266	HT29
0.2342	9.8393e-8	506	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.2342	9.8406e-8	506	BRD-K34974324	LSM-39184	NA	10uM	6h	LINCSCP_47209	PC3
0.2342	9.8411e-8	506	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_128800	HUVEC
0.2342	9.8723e-8	506	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_5770	A549
0.2342	9.8831e-8	506	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_5952	A549
-0.2342	9.8881e-8	506	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_116978	HT29
0.2342	9.8895e-8	506	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53822	SNUC4
0.2342	9.9005e-8	506	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_48555	PC3
0.2342	9.9071e-8	506	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
-0.2341	9.9189e-8	506	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_14210	HA1E
0.2341	9.9222e-8	506	NCGC00167821-01	LSM-1692	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_42606	NPC
0.2341	9.9591e-8	506	ZSTK 474	LSM-1053	PIK3CG	0.04uM	24h	LINCSCP_86081	BT20
0.2341	9.9764e-8	506	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_81130	A549
0.2341	9.9827e-8	506	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_69077	A375
-0.2341	9.9851e-8	506	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
-0.2341	9.9887e-8	506	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_25238	HT29
0.2341	9.9889e-8	506	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2341	9.994e-8	506	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_96685	HA1E
-0.2341	1.0004e-7	506	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2341	1.0011e-7	506	ML079	LSM-1924	NA	10uM	6h	LINCSCP_5627	A549
0.2341	1.0014e-7	506	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_287455	SW480
0.2341	1.0024e-7	506	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.2341	1.0027e-7	506	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_21242	HCT116
0.2341	1.0037e-7	506	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2341	1.0037e-7	506	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.234	1.0055e-7	506	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_294754	VCAP
0.234	1.0056e-7	506	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_295159	VCAP
-0.234	1.0073e-7	506	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.234	1.0078e-7	506	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
-0.234	1.011e-7	506	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_11925	BT20
-0.234	1.0114e-7	506	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_288565	U266
-0.234	1.0114e-7	506	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_22499	HEPG2
0.234	1.0118e-7	506	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.234	1.012e-7	506	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_15397	HA1E
0.234	1.0123e-7	506	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_27138	HT29
-0.234	1.0157e-7	506	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_36971	MCF7
-0.234	1.0158e-7	506	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
-0.234	1.0161e-7	506	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_121577	HT29
-0.2339	1.0188e-7	506	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128898	HUVEC
0.2339	1.0192e-7	506	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2339	1.0194e-7	506	Temoporfin	LSM-45995	NA	10uM	24h	LINCSCP_103655	HELA
0.2339	1.0204e-7	506	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.2339	1.0214e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
-0.2339	1.0236e-7	506	BRD-K74647590	LSM-41336	NA	0.5uM	24h	LINCSCP_66151	VCAP
0.2339	1.0259e-7	506	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_33041	MCF7
0.2339	1.0285e-7	506	BRD-K95985487-001-01-3	LSM-36800	NA	0.1uM	24h	LINCSCP_261269	NOMO1
0.2339	1.0287e-7	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132145	MCF7
-0.2339	1.0298e-7	506	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_128178	HUES3
-0.2339	1.03e-7	506	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	24h	LINCSCP_295584	VCAP
0.2338	1.0305e-7	506	Fluperlapine	LSM-2343	NA	10uM	24h	LINCSCP_204602	ASC
0.2338	1.033e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.2338	1.0334e-7	506	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_120295	HT29
0.2338	1.035e-7	506	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_57872	VCAP
0.2338	1.0376e-7	506	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_165823	SKL
0.2338	1.0377e-7	506	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2338	1.038e-7	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_173026	YAPC
-0.2338	1.0406e-7	506	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
-0.2338	1.0413e-7	506	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
0.2338	1.0414e-7	506	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.2338	1.0422e-7	506	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_122826	HT29
-0.2337	1.0443e-7	506	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
-0.2337	1.0468e-7	506	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_99966	HCC515
0.2337	1.0486e-7	506	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_78473	A375
0.2337	1.0507e-7	506	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_118515	HT29
0.2337	1.0512e-7	506	MLS003337118	LSM-3454	NA	10uM	6h	LINCSCP_19917	HCC515
0.2337	1.052e-7	506	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
0.2337	1.0559e-7	506	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68349	VCAP
0.2337	1.0559e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66437	A375
0.2337	1.0561e-7	506	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
0.2336	1.06e-7	506	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_14424	HA1E
0.2336	1.0617e-7	506	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
-0.2336	1.0624e-7	506	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.2336	1.063e-7	506	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
0.2336	1.0677e-7	506	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_47400	PC3
-0.2336	1.0699e-7	506	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
-0.2335	1.071e-7	506	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_78997	A375
0.2335	1.0718e-7	506	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.2335	1.0741e-7	506	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
-0.2335	1.0782e-7	506	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_97117	HA1E
-0.2335	1.0788e-7	506	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_105453	HELA
-0.2335	1.0842e-7	506	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.2334	1.0855e-7	506	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
-0.2334	1.0866e-7	506	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
-0.2334	1.0867e-7	506	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_110840	HELA
0.2334	1.0868e-7	506	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_107428	HELA
-0.2334	1.0872e-7	506	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_55062	THP1
0.2334	1.0876e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68761	VCAP
0.2334	1.0878e-7	506	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_173208	YAPC
0.2334	1.0879e-7	506	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
-0.2334	1.0896e-7	506	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_118455	HT29
0.2334	1.0905e-7	506	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
-0.2334	1.0965e-7	506	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_99945	HCC515
0.2333	1.1005e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68924	VCAP
0.2333	1.102e-7	506	BRD-K59261651	LSM-15043	NA	10uM	24h	LINCSCP_64935	VCAP
-0.2333	1.1026e-7	506	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.2333	1.1037e-7	506	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_59429	VCAP
-0.2333	1.1055e-7	506	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
-0.2333	1.1068e-7	506	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
-0.2333	1.1082e-7	506	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_72276	A375
-0.2333	1.1082e-7	506	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_11721	BT20
-0.2333	1.11e-7	506	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_14025	HA1E
0.2333	1.1112e-7	506	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36341	MCF7
-0.2333	1.1114e-7	506	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_203419	ASC
-0.2333	1.1127e-7	506	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_13123	FIBRNPC
0.2332	1.114e-7	506	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_116195	HT29
0.2332	1.1174e-7	506	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
-0.2332	1.1183e-7	506	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_151362	PC3
0.2332	1.1183e-7	506	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.2332	1.1185e-7	506	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.2332	1.1222e-7	506	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.2332	1.1223e-7	506	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2332	1.1223e-7	506	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
-0.2332	1.1231e-7	506	Acetylcysteine	LSM-4672	NA	0.1uM	6h	LINCSCP_10249	A549
-0.2332	1.1241e-7	506	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_89631	HA1E
-0.2332	1.1245e-7	506	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.2332	1.1266e-7	506	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.2332	1.1272e-7	506	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
-0.2331	1.1278e-7	506	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128106	HUES3
0.2331	1.1291e-7	506	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
-0.2331	1.1296e-7	506	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_77466	A375
0.2331	1.1304e-7	506	TAK-285	LSM-45987	EGFR|ERBB2	10uM	24h	LINCSCP_159902	PC3
-0.2331	1.1319e-7	506	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_139710	MCF7
0.2331	1.1322e-7	506	SCHEMBL14977174	LSM-3791	NA	10uM	24h	LINCSCP_237425	MCF7
-0.2331	1.1337e-7	506	Gestrinone	LSM-45597	NA	1.11uM	24h	LINCSCP_111177	HELA
-0.2331	1.1364e-7	506	LY2334737	LSM-45658	NA	0.12uM	24h	LINCSCP_138178	MCF7
-0.2331	1.137e-7	506	Trequinsin	LSM-3893	NA	0.04uM	24h	LINCSCP_38775	MCF7
0.2331	1.137e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68347	VCAP
0.2331	1.1371e-7	506	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
-0.2331	1.1374e-7	506	F1304-0056	LSM-36608	NA	10uM	24h	LINCSCP_50247	PHH
0.2331	1.1383e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68873	VCAP
0.2331	1.1389e-7	506	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_16915	HA1E
-0.233	1.142e-7	506	BRD-K99349510	LSM-14533	NA	5uM	6h	LINCSCP_301143	VCAP
-0.233	1.1428e-7	506	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_24390	HS578T
-0.233	1.1447e-7	506	Bicalutamide	LSM-1437	AR	0.5uM	6h	LINCSCP_310897	VCAP
-0.233	1.1455e-7	506	SCHEMBL17497612	LSM-44599	NA	3uM	6h	LINCSCP_55278	U266
0.233	1.1457e-7	506	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_6255	A549
0.233	1.1485e-7	506	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_131343	MCF10A
0.233	1.1516e-7	506	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.233	1.1545e-7	506	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.233	1.1552e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68551	VCAP
0.233	1.1554e-7	506	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_116731	HT29
-0.233	1.1566e-7	506	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_236682	MCF7
0.2329	1.1574e-7	506	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_4839	A549
0.2329	1.158e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2329	1.1592e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68224	SKM1
-0.2329	1.1594e-7	506	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_116278	HT29
0.2329	1.163e-7	506	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58628	VCAP
0.2329	1.163e-7	506	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_112253	HEPG2
-0.2329	1.163e-7	506	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_48163	PC3
0.2329	1.165e-7	506	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_41914	NOMO1
-0.2329	1.1657e-7	506	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_26863	HT29
-0.2329	1.1684e-7	506	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_116461	HT29
-0.2329	1.169e-7	506	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
0.2329	1.1691e-7	506	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
0.2328	1.1719e-7	506	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
0.2328	1.1727e-7	506	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.2328	1.1769e-7	506	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_9933	A549
0.2328	1.1785e-7	506	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_120296	HT29
0.2328	1.1787e-7	506	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_51113	RMUGS
0.2328	1.1794e-7	506	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_171734	YAPC
0.2328	1.1805e-7	506	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
-0.2328	1.1805e-7	506	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_11846	BT20
