similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.209	0.0098	152	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_52187	SKB
-0.209	0.0098	152	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_165594	SKL
0.209	0.0098	152	SCHEMBL17487110	LSM-7080	NA	5uM	24h	LINCSCP_60514	VCAP
0.209	0.0098	152	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
-0.209	0.0098	152	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_13512	H1299
0.209	0.0098	152	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
-0.209	0.0098	152	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12902	EFO27
0.209	0.0098	152	Thiothixene	LSM-43048	HTR2A	0.04uM	24h	LINCSCP_110706	HELA
0.2089	0.0098	152	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_88391	HA1E
0.2089	0.0098	152	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2089	0.0098	152	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_149809	NPC.TAK
0.2089	0.0098	152	BRD-K16717061	LSM-15114	NA	10uM	6h	LINCSCP_278989	PC3
0.2089	0.0098	152	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_23578	HEPG2
0.2089	0.0098	152	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_272273	PC3
-0.2089	0.0098	152	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_146456	NEU
0.2089	0.0098	152	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_10045	A549
0.2089	0.0098	152	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2089	0.0098	152	BRD-K43234208	LSM-39646	NA	5uM	24h	LINCSCP_274986	PC3
0.2089	0.0098	152	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_151058	PC3
-0.2089	0.0098	152	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29123	JHUEM2
0.2089	0.0098	152	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
-0.2089	0.0098	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_11611	BT20
0.2089	0.0098	152	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_146283	MNEU.E
-0.2089	0.0098	152	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_69956	A375
0.2089	0.0098	152	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
-0.2089	0.0098	152	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_42437	NPC
0.2089	0.0098	152	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_5003	A549
0.2089	0.0098	152	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_131285	MCF10A
0.2089	0.0098	152	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.2089	0.0098	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_9362	A549
0.2089	0.0098	152	CHEMBL2359168	LSM-13718	NA	5uM	24h	LINCSCP_305913	VCAP
0.2089	0.0098	152	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_130972	MCF10A
0.2089	0.0098	152	BRD-K33449128	LSM-39103	NA	5uM	24h	LINCSCP_8595	A549
-0.2089	0.0098	152	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_129408	JURKAT
0.2089	0.0098	152	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_57141	VCAP
0.2089	0.0098	152	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.2089	0.0098	152	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
0.2088	0.0098	152	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_4472	A549
0.2088	0.0098	152	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
-0.2088	0.0098	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102622	HELA
-0.2088	0.0098	152	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.2088	0.0098	152	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_145118	MDAMB231
0.2088	0.0098	152	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_54121	SW620
0.2088	0.0098	152	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.2088	0.0098	152	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_152234	PC3
0.2088	0.0098	152	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.2088	0.0098	152	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_46808	PC3
0.2088	0.0098	152	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
0.2088	0.0098	152	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
0.2088	0.0098	152	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_27385	HT29
0.2088	0.0098	152	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.2088	0.0098	152	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_152155	PC3
0.2088	0.0099	152	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.2088	0.0099	152	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_124010	HT29
0.2088	0.0099	152	Dimesna	LSM-45769	NA	1.11uM	24h	LINCSCP_166624	YAPC
-0.2088	0.0099	152	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_116139	HS578T
-0.2088	0.0099	152	BRD-K39430900	LSM-10822	NA	5uM	24h	LINCSCP_27512	HT29
0.2087	0.0099	152	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2087	0.0099	152	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
-0.2087	0.0099	152	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.2087	0.0099	152	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_46431	PC3
0.2087	0.0099	152	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_684	A375
0.2087	0.0099	152	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
-0.2087	0.0099	152	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.2087	0.0099	152	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_1888	A375
0.2087	0.0099	152	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_45708	PC3
-0.2087	0.0099	152	ACON1_001667	LSM-43070	NA	10uM	6h	LINCSCP_2103	A375
0.2087	0.0099	152	Artesunate	LSM-4916	NA	1uM	24h	LINCSCP_201667	A549
0.2087	0.0099	152	CHEMBL2142358	LSM-3408	NA	10uM	24h	LINCSCP_268187	PC3
0.2087	0.0099	152	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.2087	0.0099	152	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_44242	PC3
0.2087	0.0099	152	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
0.2087	0.0099	152	BRD-K32628102	LSM-39067	NA	10uM	24h	LINCSCP_48955	PC3
0.2087	0.0099	152	BRD-K98803880	LSM-6858	NA	3uM	6h	LINCSCP_23753	HEPG2
-0.2087	0.0099	152	Farnesol	LSM-43184	MAOB	10uM	6h	LINCSCP_16631	HA1E
-0.2086	0.0099	152	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_133470	MCF7
0.2086	0.0099	152	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_14968	HA1E
0.2086	0.0099	152	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.2086	0.0099	152	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40205	NCIH508
0.2086	0.0099	152	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_132113	MCF7
0.2086	0.0099	152	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
-0.2085	0.0099	152	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
0.2085	0.0099	152	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_35798	MCF7
-0.2085	0.0099	152	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_11357	ASC
0.2085	0.0099	152	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2085	0.0099	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
0.2085	0.0099	152	BRD-K67454499	LSM-40944	NA	5uM	24h	LINCSCP_231543	HT29
-0.2085	0.0099	152	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_53316	SKMEL1
-0.2085	0.0099	152	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.2085	0.0099	152	BRD-K34230554	LSM-39140	NA	5uM	24h	LINCSCP_34783	MCF7
0.2085	0.0099	152	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.2085	0.0099	152	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2085	0.0099	152	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_13414	H1299
0.2085	0.0099	152	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_51240	RMUGS
0.2085	0.0099	152	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2085	0.0099	152	Felbinac	LSM-5965	NA	3.33uM	24h	LINCSCP_175635	YAPC
0.2085	0.0099	152	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
-0.2085	0.0099	152	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_22009	HEPG2
0.2085	0.0099	152	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
-0.2085	0.0099	152	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_56326	VCAP
-0.2085	0.01	152	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_34812	MCF7
0.2085	0.01	152	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_42955	NPC
0.2085	0.01	152	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_18313	HCC515
0.2085	0.01	152	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.37uM	24h	LINCSCP_173888	YAPC
0.2085	0.01	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_30004	MCF10A
0.2085	0.01	152	BRD-K40121369	LSM-10876	NA	5uM	24h	LINCSCP_306305	VCAP
0.2084	0.01	152	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_266205	PC3
0.2084	0.01	152	BRD-K87167564	LSM-13774	NA	5uM	6h	LINCSCP_62995	VCAP
0.2084	0.01	152	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_38773	MCF7
0.2084	0.01	152	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_240580	MCF7
0.2084	0.01	152	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
-0.2084	0.01	152	BRD-K08663380	LSM-8951	NA	0.01uM	24h	LINCSCP_65083	VCAP
-0.2084	0.01	152	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
0.2084	0.01	152	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_2069	A375
0.2084	0.01	152	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_31436	MCF7
0.2084	0.01	152	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_10967	ASC
0.2084	0.01	152	BRD-K67215210	LSM-12518	NA	5uM	6h	LINCSCP_61366	VCAP
0.2083	0.01	152	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_21836	HEPG2
0.2083	0.01	152	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_88617	HA1E
0.2083	0.01	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.2083	0.01	152	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_165435	SKL
0.2083	0.01	152	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
0.2083	0.01	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32748	MCF7
0.2083	0.01	152	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_69404	A375
0.2083	0.01	152	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_85324	BT20
0.2083	0.01	152	BRD-K74894470	LSM-13019	NA	5uM	24h	LINCSCP_27817	HT29
0.2083	0.01	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68672	VCAP
-0.2083	0.01	152	BRD-K31344914	LSM-37043	NA	10uM	6h	LINCSCP_43316	NPC
0.2083	0.01	152	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_170597	YAPC
0.2083	0.01	152	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_173818	YAPC
-0.2083	0.01	152	BRD-K21498052	LSM-38435	NA	10uM	24h	LINCSCP_41087	NEU
0.2083	0.01	152	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_1397	A375
0.2083	0.01	152	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_35797	MCF7
0.2083	0.01	152	BRD-K84405221	LSM-7933	NA	5uM	6h	LINCSCP_60488	VCAP
0.2083	0.01	152	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2082	0.01	152	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_22027	HEPG2
-0.2082	0.01	152	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
0.2082	0.01	152	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_2275	A375
0.2082	0.01	152	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_40072	NCIH2073
0.2082	0.01	152	BRD-K95899688	LSM-14310	NA	5uM	6h	LINCSCP_62744	VCAP
0.2082	0.01	152	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_140952	MCF7
0.2082	0.0101	152	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_114047	HME1
-0.2082	0.0101	152	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_105741	HELA
0.2082	0.0101	152	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_83334	ASC.C
0.2082	0.0101	152	BRD-K38942541	LSM-10786	NA	5uM	24h	LINCSCP_61597	VCAP
0.2082	0.0101	152	Vicriviroc	LSM-6059	CCR5	3.33uM	24h	LINCSCP_141534	MCF7
0.2082	0.0101	152	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_114871	HS578T
0.2081	0.0101	152	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_31734	MCF7
0.2081	0.0101	152	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_15056	HA1E
0.2081	0.0101	152	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
0.2081	0.0101	152	BRD-K43057855	LSM-11047	NA	5uM	24h	LINCSCP_61234	VCAP
-0.2081	0.0101	152	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2081	0.0101	152	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_20378	HCC515
0.2081	0.0101	152	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_216320	HCC515
0.2081	0.0101	152	KUC105208 KUC105208N	LSM-45316	NA	0.5uM	24h	LINCSCP_55320	U937
-0.2081	0.0101	152	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_99612	HCC515
-0.2081	0.0101	152	BRD-K07452532	LSM-6798	NA	10uM	6h	LINCSCP_23139	HEPG2
-0.2081	0.0101	152	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_164749	SKL.C
0.2081	0.0101	152	BRD-K19593593	LSM-9610	NA	5uM	6h	LINCSCP_64072	VCAP
0.2081	0.0101	152	Citalopram	LSM-1585	SLC6A4	0.04uM	24h	LINCSCP_140308	MCF7
0.2081	0.0101	152	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_78496	A375
0.2081	0.0101	152	BRD-K81164606-001-01-7	LSM-6853	NA	10uM	6h	LINCSCP_23733	HEPG2
-0.2081	0.0101	152	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68398	VCAP
0.2081	0.0101	152	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2081	0.0101	152	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2081	0.0101	152	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_88469	HA1E
-0.2081	0.0101	152	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
-0.2081	0.0101	152	MLS002264432	LSM-4237	NA	10uM	6h	LINCSCP_19965	HCC515
0.2081	0.0101	152	BRD-K85528826	LSM-13656	NA	5uM	24h	LINCSCP_62057	VCAP
0.2081	0.0101	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131214	MCF10A
0.2081	0.0101	152	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_115060	HS578T
0.2081	0.0101	152	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_45207	PC3
-0.2081	0.0101	152	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_228092	HT29
0.2081	0.0101	152	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_46519	PC3
0.208	0.0101	152	F0014-0057	LSM-36710	NA	3uM	6h	LINCSCP_29039	HUH7
0.208	0.0101	152	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_36766	MCF7
0.208	0.0101	152	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_153878	PC3
0.208	0.0101	152	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_30570	MCF7
0.208	0.0101	152	CHEMBL2358056	LSM-43490	NA	5uM	24h	LINCSCP_8545	A549
0.208	0.0101	152	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_121421	HT29
0.208	0.0101	152	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_100465	HCC515
0.208	0.0101	152	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_20527	HCC515
0.208	0.0101	152	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
0.208	0.0101	152	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_78129	A375
0.208	0.0101	152	6B-Hydroxy-3-tropinone	LSM-4457	NA	10uM	24h	LINCSCP_193055	A549
-0.208	0.0101	152	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_56064	VCAP
0.208	0.0101	152	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_44491	PC3
-0.208	0.0101	152	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.208	0.0101	152	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144720	MDAMB231
0.208	0.0101	152	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
0.208	0.0101	152	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
0.208	0.0101	152	ZINC02419385	LSM-4849	NA	0.5uM	6h	LINCSCP_254398	MCF7
-0.2079	0.0102	152	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.2079	0.0102	152	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.2079	0.0102	152	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
0.2079	0.0102	152	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_16208	HA1E
0.2079	0.0102	152	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_46553	PC3
-0.2079	0.0102	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
0.2079	0.0102	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_36505	MCF7
0.2079	0.0102	152	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_19680	HCC515
0.2079	0.0102	152	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2079	0.0102	152	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
0.2079	0.0102	152	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_50230	PHH
0.2079	0.0102	152	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
0.2078	0.0102	152	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_2378	A375
0.2078	0.0102	152	Gibberellin A3	LSM-4083	NA	0.64uM	24h	LINCSCP_110865	HELA
-0.2078	0.0102	152	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_281399	PHH
0.2078	0.0102	152	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128096	HUES3
0.2078	0.0102	152	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_23932	HEPG2
0.2078	0.0102	152	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_45805	PC3
0.2078	0.0102	152	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2078	0.0102	152	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.2078	0.0102	152	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_71644	A375
0.2078	0.0102	152	BRD-A95504714	LSM-45336	NA	10uM	6h	LINCSCP_24172	HL60
0.2078	0.0102	152	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_4874	A549
-0.2078	0.0102	152	Genistein	LSM-5549	CFTR|ESR2	1uM	6h	LINCSCP_64587	VCAP
0.2078	0.0102	152	BRD-K46088987	LSM-6833	NA	3uM	24h	LINCSCP_28795	HUH7
0.2078	0.0102	152	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
0.2077	0.0102	152	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_13249	FIBRNPC
0.2077	0.0102	152	BRD-K31562577	LSM-38989	NA	10uM	6h	LINCSCP_254100	MCF7
0.2077	0.0102	152	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9756	A549
0.2077	0.0102	152	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_114463	HME1
-0.2077	0.0102	152	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_24697	HS578T
0.2077	0.0103	152	BRD-K20197338	LSM-9660	NA	5uM	6h	LINCSCP_63568	VCAP
0.2077	0.0103	152	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_130445	MCF10A
0.2077	0.0103	152	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_312410	VCAP
0.2076	0.0103	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
-0.2076	0.0103	152	BRD-K54022924	LSM-11716	NA	5uM	24h	LINCSCP_64006	VCAP
0.2076	0.0103	152	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_168459	YAPC
0.2076	0.0103	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_111342	HEPG2
0.2076	0.0103	152	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_147083	NEU
