similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3309	0.0011	94	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_58226	VCAP
0.3309	0.0011	94	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_30999	MCF7
0.3309	0.0011	94	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	3.33uM	24h	LINCSCP_103369	HELA
0.3309	0.0011	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
0.3309	0.0011	94	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_117629	HT29
0.3309	0.0011	94	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.3309	0.0011	94	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_19844	HCC515
0.3309	0.0011	94	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
0.3308	0.0011	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.3308	0.0011	94	Pyrithyldione	LSM-5490	NA	10uM	6h	LINCSCP_47952	PC3
-0.3308	0.0011	94	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.3308	0.0011	94	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_104578	HELA
0.3308	0.0011	94	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
0.3308	0.0011	94	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.3308	0.0011	94	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.3308	0.0011	94	PF-3084014	LSM-45940	NA	0.37uM	24h	LINCSCP_140612	MCF7
0.3308	0.0011	94	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
-0.3308	0.0011	94	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_26719	HT29
-0.3307	0.0011	94	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_89088	HA1E
0.3307	0.0011	94	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.3307	0.0011	94	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_51933	SKBR3
0.3307	0.0011	94	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
-0.3307	0.0011	94	Erythromycin	LSM-3416	MLNR	0.5uM	24h	LINCSCP_37718	MCF7
0.3306	0.0011	94	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_129607	JURKAT
0.3306	0.0011	94	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_165728	SKL
0.3306	0.0011	94	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_100599	HCC515
0.3306	0.0011	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_81072	A549
0.3306	0.0011	94	BRD-K45843042	LSM-7432	NA	1uM	24h	LINCSCP_252652	MCF7
-0.3306	0.0011	94	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_43891	PC3
0.3306	0.0011	94	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_75075	A375
0.3306	0.0011	94	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	1.11uM	24h	LINCSCP_120241	HT29
0.3305	0.0011	94	BRD-K90338784	LSM-13996	NA	5uM	24h	LINCSCP_27619	HT29
0.3305	0.0011	94	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_563	A375
0.3305	0.0011	94	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.3305	0.0011	94	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
-0.3305	0.0011	94	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_151891	PC3
0.3305	0.0011	94	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_266563	PC3
0.3305	0.0011	94	MLS002607684	LSM-3559	NA	10uM	24h	LINCSCP_237925	MCF7
0.3305	0.0011	94	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.3305	0.0011	94	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
0.3305	0.0011	94	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_106178	HELA
0.3305	0.0011	94	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.3305	0.0011	94	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.3305	0.0011	94	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_18471	HCC515
0.3304	0.0011	94	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.3304	0.0011	94	L-690330	LSM-4578	IMPA1	1.11uM	24h	LINCSCP_104335	HELA
0.3304	0.0011	94	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
0.3304	0.0011	94	BRD-K09080977	LSM-8980	NA	5uM	6h	LINCSCP_60958	VCAP
0.3304	0.0011	94	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.3304	0.0011	94	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3304	0.0011	94	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_16667	HA1E
0.3303	0.0011	94	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.3303	0.0011	94	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_26080	HT29
0.3303	0.0011	94	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.3303	0.0011	94	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
0.3303	0.0011	94	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.3303	0.0011	94	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.3303	0.0011	94	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_38856	MCF7
-0.3303	0.0011	94	BRD-K41042536	LSM-39539	NA	0.5uM	24h	LINCSCP_312469	VCAP
0.3303	0.0011	94	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_162785	SKBR3
-0.3303	0.0011	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250432	MCF7
0.3303	0.0012	94	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_52138	SKB
0.3303	0.0012	94	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_13473	H1299
0.3303	0.0012	94	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_30711	MCF7
-0.3303	0.0012	94	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_89842	HA1E
0.3302	0.0012	94	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.3302	0.0012	94	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
0.3302	0.0012	94	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
0.3302	0.0012	94	BRD-K27986637	LSM-6803	NA	10uM	24h	LINCSCP_7805	A549
-0.3302	0.0012	94	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_15088	HA1E
0.3302	0.0012	94	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_137847	MCF7
0.3302	0.0012	94	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.3302	0.0012	94	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.3302	0.0012	94	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.3302	0.0012	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.3302	0.0012	94	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
0.3302	0.0012	94	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_237922	MCF7
0.3302	0.0012	94	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_45343	PC3
0.3302	0.0012	94	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_32205	MCF7
0.3302	0.0012	94	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.3302	0.0012	94	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_169544	YAPC
-0.3301	0.0012	94	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_117579	HT29
0.3301	0.0012	94	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_169553	YAPC
0.3301	0.0012	94	MLS002473890	LSM-38356	NA	5uM	24h	LINCSCP_296447	VCAP
0.3301	0.0012	94	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_136482	MCF7
0.3301	0.0012	94	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
-0.3301	0.0012	94	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_26886	HT29
0.3301	0.0012	94	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	24h	LINCSCP_25471	HT29
0.3301	0.0012	94	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_147700	NPC.CAS9
0.3301	0.0012	94	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_85928	BT20
0.33	0.0012	94	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
0.33	0.0012	94	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.33	0.0012	94	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85201	BT20
0.33	0.0012	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.33	0.0012	94	Nafronyl	LSM-1730	NA	0.04uM	24h	LINCSCP_142420	MCF7
0.33	0.0012	94	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_109227	HELA
0.33	0.0012	94	Loxoprofen	LSM-5054	NA	1.11uM	24h	LINCSCP_75574	A375
0.33	0.0012	94	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
-0.3299	0.0012	94	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
0.3299	0.0012	94	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_135339	MCF7
0.3299	0.0012	94	SA-1457415	LSM-40938	NA	10uM	24h	LINCSCP_41742	NKDBA
0.3299	0.0012	94	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.3299	0.0012	94	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_367	A375
0.3299	0.0012	94	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
0.3299	0.0012	94	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_33032	MCF7
0.3298	0.0012	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_273920	PC3
0.3298	0.0012	94	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_145216	MDAMB231
0.3298	0.0012	94	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.3298	0.0012	94	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	6h	LINCSCP_63588	VCAP
0.3298	0.0012	94	Lorglumide	LSM-4389	CCKAR|CCKBR	3.33uM	24h	LINCSCP_104118	HELA
0.3298	0.0012	94	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_47290	PC3
-0.3298	0.0012	94	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_225206	HT29
-0.3298	0.0012	94	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_13876	HA1E
0.3298	0.0012	94	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_125530	HT29
0.3298	0.0012	94	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.3298	0.0012	94	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.3298	0.0012	94	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.3297	0.0012	94	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_47404	PC3
0.3297	0.0012	94	Tasisulam	LSM-45766	NA	3.33uM	24h	LINCSCP_105676	HELA
0.3297	0.0012	94	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_131599	MCF10A
-0.3297	0.0012	94	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_17834	HCC15
0.3297	0.0012	94	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.3297	0.0012	94	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_155799	PC3
0.3297	0.0012	94	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.3297	0.0012	94	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_260667	NKDBA
-0.3297	0.0012	94	BRD-K42960120	LSM-11037	NA	5uM	6h	LINCSCP_62375	VCAP
0.3297	0.0012	94	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_27045	HT29
0.3296	0.0012	94	CHEMBL1561166	LSM-1244	NA	10uM	6h	LINCSCP_16091	HA1E
0.3296	0.0012	94	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	1uM	24h	LINCSCP_37630	MCF7
0.3296	0.0012	94	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_80228	A375
0.3296	0.0012	94	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_299520	VCAP
0.3296	0.0012	94	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_2028	A375
-0.3296	0.0012	94	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
0.3296	0.0012	94	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_56974	VCAP
0.3296	0.0012	94	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_73505	A375
0.3296	0.0012	94	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_58204	VCAP
0.3296	0.0012	94	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_149868	NPC.TAK
0.3296	0.0012	94	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
0.3296	0.0012	94	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
-0.3296	0.0012	94	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_97078	HA1E
0.3295	0.0012	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
-0.3295	0.0012	94	BRD-K20211345	LSM-9662	NA	5uM	6h	LINCSCP_63929	VCAP
0.3295	0.0012	94	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.3295	0.0012	94	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.3295	0.0012	94	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_36940	MCF7
0.3295	0.0012	94	BRD-K85822033	LSM-45305	NA	10uM	6h	LINCSCP_43888	PC3
0.3295	0.0012	94	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
0.3295	0.0012	94	Piracetam	LSM-5364	NA	1.11uM	24h	LINCSCP_119788	HT29
0.3295	0.0012	94	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.3295	0.0012	94	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.3294	0.0012	94	BRD-K60462241	LSM-12081	NA	5uM	6h	LINCSCP_302373	VCAP
0.3294	0.0012	94	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_92352	HA1E
0.3294	0.0012	94	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_126357	HT29
0.3294	0.0012	94	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.3294	0.0012	94	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_140661	MCF7
0.3294	0.0012	94	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_33334	MCF7
0.3294	0.0012	94	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_91847	HA1E
0.3293	0.0012	94	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_92849	HA1E
-0.3293	0.0012	94	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_133887	MCF7
0.3293	0.0012	94	SA-1921574	LSM-37684	NA	10uM	6h	LINCSCP_37526	MCF7
0.3293	0.0012	94	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_165785	SKL
-0.3293	0.0012	94	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_206801	EFO27
0.3293	0.0012	94	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_291068	VCAP
-0.3292	0.0012	94	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.3292	0.0012	94	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_93231	HA1E
0.3292	0.0012	94	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54581	SW948
0.3292	0.0012	94	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_151738	PC3
0.3292	0.0012	94	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_116729	HT29
0.3292	0.0012	94	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_121820	HT29
0.3292	0.0012	94	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_73616	A375
0.3292	0.0012	94	Metoprolol	LSM-1259	ADRB1|ADRB2	0.37uM	24h	LINCSCP_121526	HT29
0.3292	0.0012	94	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_145637	MDAMB231
0.3292	0.0012	94	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.3291	0.0012	94	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
0.3291	0.0012	94	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
-0.3291	0.0012	94	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_58313	VCAP
0.3291	0.0012	94	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_75403	A375
0.3291	0.0012	94	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
-0.3291	0.0012	94	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_168840	YAPC
0.3291	0.0012	94	BRD-K08656311	LSM-37740	NA	10uM	24h	LINCSCP_48912	PC3
0.3291	0.0012	94	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_52618	SKB
0.3291	0.0012	94	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_162776	SKBR3
0.3291	0.0012	94	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.329	0.0012	94	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_26925	HT29
0.329	0.0012	94	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_237189	MCF7
0.329	0.0012	94	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_84291	ASC
0.329	0.0012	94	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	0.37uM	24h	LINCSCP_167177	YAPC
-0.329	0.0012	94	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_124296	HT29
-0.329	0.0012	94	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_37230	MCF7
0.329	0.0012	94	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_123000	HT29
0.329	0.0012	94	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.329	0.0012	94	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_78518	A375
0.329	0.0012	94	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_88238	HA1E
0.329	0.0012	94	Pimecrolimus	LSM-45937	FKBP1A	0.04uM	24h	LINCSCP_79606	A375
0.329	0.0012	94	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_104449	HELA
0.329	0.0012	94	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.329	0.0012	94	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.329	0.0012	94	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.3289	0.0012	94	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_13865	HA1E
0.3289	0.0012	94	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130155	LNCAP
0.3289	0.0012	94	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.3289	0.0012	94	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.3289	0.0012	94	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3289	0.0012	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165831	SKL
0.3289	0.0012	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24568	HS578T
0.3288	0.0012	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.3288	0.0012	94	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_34560	MCF7
0.3288	0.0012	94	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_26771	HT29
0.3288	0.0012	94	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_97521	HA1E
0.3288	0.0012	94	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_25286	HT29
0.3288	0.0012	94	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_46112	PC3
0.3288	0.0012	94	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
0.3288	0.0012	94	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_23998	HEPG2
0.3288	0.0012	94	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_22513	HEPG2
-0.3288	0.0012	94	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_173161	YAPC
0.3288	0.0012	94	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68427	VCAP
0.3288	0.0012	94	MLS-0435528.0001	LSM-4872	NA	10uM	24h	LINCSCP_58570	VCAP
0.3287	0.0012	94	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_46271	PC3
0.3287	0.0012	94	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53759	SNUC4
0.3287	0.0012	94	MLS001065846	LSM-4111	NA	10uM	6h	LINCSCP_45428	PC3
0.3287	0.0012	94	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_19697	HCC515
0.3287	0.0012	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68104	PC3
0.3287	0.0012	94	BRD-K30837577	LSM-10288	NA	5uM	6h	LINCSCP_63585	VCAP
0.3287	0.0012	94	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_213914	HCC515
0.3287	0.0012	94	MLS002473459	LSM-3989	NA	10uM	6h	LINCSCP_57717	VCAP
0.3287	0.0012	94	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_20272	HCC515
0.3287	0.0012	94	Tetramisole	LSM-1579	NA	10uM	24h	LINCSCP_42521	NPC
0.3287	0.0012	94	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_1130	A375
0.3287	0.0012	94	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_172668	YAPC
