similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2361	0	291	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_75254	A375
0.2361	0	291	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.2361	0	291	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
0.2361	0	291	BRD-K93672121	LSM-14172	NA	5uM	24h	LINCSCP_61300	VCAP
0.2361	0	291	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
0.2361	0	291	BRD-K95041551	LSM-14254	NA	10uM	24h	LINCSCP_35262	MCF7
0.2361	0	291	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
0.2361	0	291	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
0.2361	0	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.2361	0	291	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.2361	0	291	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_31160	MCF7
0.2361	0	291	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
-0.2361	0	291	AC1LB5IQ	LSM-1648	NA	10uM	24h	LINCSCP_31546	MCF7
0.2361	0	291	Boldine	LSM-2047	NA	10uM	24h	LINCSCP_290024	VCAP
0.2361	0	291	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2361	0	291	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.236	0	291	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
0.236	0	291	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_132210	MCF7
0.236	0	291	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_129181	HUVEC
0.236	0	291	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_135939	MCF7
0.236	0	291	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_4419	A549
0.236	0	291	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.236	0	291	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_57801	VCAP
0.236	0	291	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_3102	A375
0.236	0	291	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130674	MCF10A
0.236	0	291	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_45010	PC3
0.236	0	291	Gibberellin A3	LSM-4083	NA	0.07uM	24h	LINCSCP_110867	HELA
0.236	0	291	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_32821	MCF7
0.236	0	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_279383	PC3
-0.236	0	291	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.236	0	291	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_81777	A549
0.236	0	291	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_222198	HL60
0.236	0	291	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_193858	A549
0.236	0	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
-0.236	0	291	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_1120	A375
0.236	0	291	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_28775	HUH7
0.236	0	291	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
-0.236	0	291	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_58368	VCAP
0.2359	0	291	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.2359	0	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141030	MCF7
0.2359	0	291	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.2359	0	291	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99895	HCC515
0.2359	0	291	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_23922	HEPG2
0.2359	0	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_126984	HT29
0.2359	0	291	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_266251	PC3
0.2359	0	291	CHEMBL2144678	LSM-42435	NA	10uM	24h	LINCSCP_252367	MCF7
0.2359	0	291	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
-0.2359	0	291	BRD-K32297746	LSM-44735	NA	10uM	6h	LINCSCP_49117	PC3
0.2359	0	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136250	MCF7
0.2359	0	291	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_162781	SKBR3
0.2359	0	291	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_57445	VCAP
0.2359	0	291	BRD-K01497355	LSM-37354	NA	5uM	24h	LINCSCP_27435	HT29
0.2359	0	291	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_32531	MCF7
0.2359	0	291	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_11789	BT20
0.2359	0	291	BMS-794833	LSM-45864	NA	3.33uM	24h	LINCSCP_135927	MCF7
0.2359	0	291	ST-4062971	LSM-36806	NA	3uM	24h	LINCSCP_37700	MCF7
0.2359	0	291	BRD-K18310625	LSM-9527	NA	5uM	24h	LINCSCP_61022	VCAP
0.2359	0	291	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39954	NCIH1836
0.2359	0	291	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_55446	U937
0.2358	0	291	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_142315	MCF7
0.2358	0	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68868	VCAP
0.2358	0	291	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2358	0	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_30877	MCF7
0.2358	0	291	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_44601	PC3
0.2358	0	291	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.2358	0	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119582	HT29
0.2358	0	291	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.2358	0	291	MLS000583951	LSM-1796	NA	0.5uM	24h	LINCSCP_37856	MCF7
0.2358	0	291	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_57989	VCAP
-0.2358	0	291	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_231643	HT29
0.2358	0	291	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_34877	MCF7
0.2358	0	291	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_27240	HT29
0.2358	0	291	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
0.2358	0	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2358	0	291	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_33709	MCF7
0.2358	0	291	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.2358	0	291	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_26252	HT29
0.2358	0	291	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
-0.2358	0	291	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_55541	U937
-0.2358	0	291	MLS002276518	LSM-2997	NA	10uM	24h	LINCSCP_31612	MCF7
0.2358	0	291	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_22540	HEPG2
0.2358	0	291	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151022	PC3
0.2358	0	291	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_16413	HA1E
0.2358	0	291	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.2357	0	291	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_129998	LNCAP
-0.2357	0	291	Lintitript	LSM-2780	CCKAR	0.37uM	24h	LINCSCP_153705	PC3
0.2357	0	291	MLS-0315821.0002	LSM-3022	NA	10uM	6h	LINCSCP_31070	MCF7
0.2357	0	291	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_100346	HCC515
0.2357	0	291	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
-0.2357	0	291	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54423	SW948
0.2357	0	291	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_30010	MCF10A
0.2357	0	291	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
-0.2357	0	291	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.2357	0	291	BRD-K88279116	LSM-13851	NA	10uM	24h	LINCSCP_43065	NPC
0.2357	0	291	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_33291	MCF7
0.2357	0	291	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_33845	MCF7
0.2357	0	291	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_132642	MCF7
0.2357	0	291	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_6173	A549
-0.2357	0	291	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
-0.2357	0	291	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_262364	NPC
-0.2357	0	291	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_56527	VCAP
0.2357	0	291	Fluphenazine	LSM-3226	DRD1|DRD2	1.11uM	24h	LINCSCP_123548	HT29
-0.2357	0	291	MLS003672589	LSM-36804	NA	10uM	24h	LINCSCP_177131	A375
0.2356	0	291	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_23484	HEPG2
0.2356	0	291	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255139	MCF7
0.2356	0	291	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2356	0	291	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
0.2356	0	291	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2356	0	291	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
0.2356	0	291	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_101016	HCC515
0.2356	0	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
-0.2356	0	291	Kaempferol	LSM-5304	NA	10uM	6h	LINCSCP_259714	NEU
0.2356	0	291	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12909	EFO27
0.2356	0	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140757	MCF7
0.2356	0	291	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2356	0	291	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_162969	SKBR3
0.2356	0	291	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_113193	HME1
0.2356	0	291	Avrainvillamide Analog 3	LSM-45356	NA	0.04uM	24h	LINCSCP_38493	MCF7
0.2356	0	291	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.2356	0	291	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	24h	LINCSCP_28879	HUH7
0.2356	0	291	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_241028	MCF7
0.2355	0	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144528	MCF7
-0.2355	0	291	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
0.2355	0	291	BRD-K32628102	LSM-39067	NA	10uM	6h	LINCSCP_65805	VCAP
0.2355	0	291	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_216786	HCC515
0.2355	0	291	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2355	0	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166359	YAPC
0.2355	0	291	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68341	VCAP
0.2355	0	291	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.2355	0	291	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_30229	MCF7
0.2355	0	291	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2355	0	291	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_148229	NPC.CAS9
0.2355	0	291	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12017	BT20
-0.2355	0	291	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_26865	HT29
0.2355	0	291	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.2355	0	291	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2355	0	291	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
-0.2355	0	291	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_151818	PC3
0.2355	0	291	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81422	A549
0.2355	0	291	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_131357	MCF10A
0.2354	0	291	Tasquinimod	LSM-45815	NA	3.33uM	24h	LINCSCP_137983	MCF7
0.2354	0	291	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.2354	0	291	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_192526	A549
0.2354	0	291	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_44492	PC3
0.2354	0	291	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
-0.2354	0	291	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_55643	VCAP
-0.2354	0	291	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_56986	VCAP
0.2354	1e-4	291	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.2354	1e-4	291	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
0.2354	1e-4	291	Diethylcarbamazine	LSM-3009	ALOX5	0.12uM	24h	LINCSCP_106921	HELA
0.2354	1e-4	291	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_41874	NOMO1
0.2354	1e-4	291	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_149976	NPC.TAK
-0.2354	1e-4	291	BRD-K64618192	LSM-43608	NA	10uM	6h	LINCSCP_279505	PC3
0.2354	1e-4	291	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2354	1e-4	291	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.2354	1e-4	291	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_51457	SKBR3
0.2353	1e-4	291	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_1071	A375
0.2353	1e-4	291	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_125314	HT29
0.2353	1e-4	291	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_129753	LNCAP
0.2353	1e-4	291	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.2353	1e-4	291	BRD-K80400482	LSM-13343	NA	5uM	6h	LINCSCP_63186	VCAP
0.2353	1e-4	291	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2353	1e-4	291	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2353	1e-4	291	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_23978	HEPG2
0.2353	1e-4	291	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2353	1e-4	291	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_38831	MCF7
0.2353	1e-4	291	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_23249	HEPG2
0.2353	1e-4	291	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_32805	MCF7
0.2353	1e-4	291	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_70538	A375
-0.2353	1e-4	291	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_134283	MCF7
-0.2353	1e-4	291	ML100	LSM-6293	NA	10uM	6h	LINCSCP_57237	VCAP
0.2353	1e-4	291	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.2353	1e-4	291	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_236662	MCF7
0.2353	1e-4	291	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
-0.2353	1e-4	291	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69858	A375
0.2353	1e-4	291	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.2353	1e-4	291	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.2353	1e-4	291	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
0.2353	1e-4	291	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
0.2353	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.2352	1e-4	291	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_24085	HEPG2
0.2352	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
-0.2352	1e-4	291	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_296142	VCAP
0.2352	1e-4	291	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_72364	A375
0.2352	1e-4	291	BRD-K59253994	LSM-36435	NA	10uM	24h	LINCSCP_3591	A375
-0.2352	1e-4	291	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_261868	NPC
0.2352	1e-4	291	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_148363	NPC.CAS9
-0.2352	1e-4	291	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
0.2352	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174347	YAPC
-0.2352	1e-4	291	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_85051	ASC
0.2352	1e-4	291	BRD-K08448573	LSM-36650	NA	10uM	24h	LINCSCP_33820	MCF7
0.2352	1e-4	291	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	24h	LINCSCP_238815	MCF7
0.2352	1e-4	291	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_151413	PC3
0.2352	1e-4	291	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
0.2352	1e-4	291	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_173346	YAPC
0.2352	1e-4	291	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_136736	MCF7
0.2352	1e-4	291	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_29190	JURKAT
0.2352	1e-4	291	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137073	MCF7
0.2352	1e-4	291	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_127948	HT29
0.2351	1e-4	291	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_24918	HS578T
0.2351	1e-4	291	BRD-K82986138	LSM-13496	NA	5uM	24h	LINCSCP_61832	VCAP
0.2351	1e-4	291	BUDIPINE	LSM-45817	NA	1.11uM	24h	LINCSCP_153410	PC3
0.2351	1e-4	291	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.2351	1e-4	291	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
-0.2351	1e-4	291	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_251933	MCF7
0.2351	1e-4	291	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174884	YAPC
