similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2421	1.6786e-6	382	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_273607	PC3
0.2421	1.6807e-6	382	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_13702	HA1E
0.2421	1.6809e-6	382	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_40099	NCIH2073
0.2421	1.6832e-6	382	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.2421	1.6846e-6	382	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.2421	1.6858e-6	382	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_44318	PC3
0.2421	1.6863e-6	382	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_5800	A549
0.2421	1.6868e-6	382	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_171180	YAPC
0.2421	1.6875e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_35719	MCF7
0.2421	1.6886e-6	382	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.242	1.6997e-6	382	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_75586	A375
0.242	1.7036e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66926	HCC515
0.242	1.7068e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.242	1.7082e-6	382	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_168117	YAPC
0.242	1.7107e-6	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127411	HT29
0.242	1.7122e-6	382	BRD-K41593073	LSM-39569	NA	10uM	24h	LINCSCP_278835	PC3
0.2419	1.7135e-6	382	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2419	1.7149e-6	382	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_258200	NEU
0.2419	1.7158e-6	382	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_132941	MCF7
0.2419	1.7166e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66860	HA1E
0.2419	1.718e-6	382	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2419	1.7191e-6	382	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2419	1.7207e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67357	MCF7
0.2419	1.7284e-6	382	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_175190	YAPC
0.2418	1.7304e-6	382	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_156022	PC3
0.2418	1.7343e-6	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41550	NEU
0.2418	1.7358e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67833	PC3
0.2418	1.7421e-6	382	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_44934	PC3
0.2418	1.7428e-6	382	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127876	HT29
0.2418	1.7455e-6	382	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_79505	A375
0.2417	1.7486e-6	382	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2417	1.7504e-6	382	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.2417	1.7508e-6	382	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_45124	PC3
0.2417	1.7541e-6	382	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_263917	NPC
0.2417	1.7545e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.2417	1.7549e-6	382	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.2417	1.765e-6	382	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_253361	MCF7
0.2416	1.7671e-6	382	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_82114	A549
0.2416	1.7767e-6	382	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_78985	A375
0.2415	1.7843e-6	382	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_14760	HA1E
0.2415	1.7844e-6	382	BRD-K47535255	LSM-37099	NA	10uM	24h	LINCSCP_43241	NPC
0.2415	1.7846e-6	382	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2415	1.7886e-6	382	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2415	1.7898e-6	382	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_101094	HCC515
0.2415	1.7938e-6	382	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_160850	PC3
0.2415	1.7945e-6	382	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_41492	NEU
0.2415	1.7952e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66927	HCC515
0.2415	1.7967e-6	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
0.2415	1.7985e-6	382	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.2415	1.8006e-6	382	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_267905	PC3
0.2415	1.8017e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_43898	PC3
0.2414	1.8029e-6	382	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_46339	PC3
0.2414	1.8041e-6	382	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_220296	HEPG2
0.2414	1.8087e-6	382	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
0.2414	1.8097e-6	382	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.2414	1.8105e-6	382	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_56396	VCAP
0.2414	1.8111e-6	382	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2414	1.8114e-6	382	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_25342	HT29
0.2414	1.8176e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.2414	1.8183e-6	382	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_33296	MCF7
0.2414	1.8191e-6	382	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	6h	LINCSCP_38266	MCF7
0.2413	1.8273e-6	382	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_94776	HA1E
0.2413	1.8318e-6	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.2412	1.8432e-6	382	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
0.2412	1.8455e-6	382	Kolestevan	LSM-1830	HMGCR	10uM	24h	LINCSCP_4176	A549
0.2411	1.8582e-6	382	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2411	1.8593e-6	382	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_45795	PC3
0.2411	1.8596e-6	382	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_32026	MCF7
0.2411	1.8612e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2411	1.8642e-6	382	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_39231	MDAMB231
0.2411	1.8659e-6	382	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.2411	1.8669e-6	382	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
0.2411	1.8684e-6	382	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_17825	HCC15
0.2411	1.8722e-6	382	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.2411	1.873e-6	382	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_3722	A375
0.2411	1.8732e-6	382	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_1543	A375
0.2411	1.8738e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67349	MCF7
0.2411	1.8744e-6	382	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.2411	1.8747e-6	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67961	PC3
0.2411	1.8748e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.241	1.8822e-6	382	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.241	1.8856e-6	382	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.241	1.8875e-6	382	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.241	1.8897e-6	382	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.241	1.8931e-6	382	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.241	1.8941e-6	382	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_31651	MCF7
0.241	1.8948e-6	382	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_155935	PC3
-0.2409	1.8962e-6	382	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.2409	1.8985e-6	382	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.2409	1.903e-6	382	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.2409	1.9055e-6	382	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_91412	HA1E
0.2409	1.9097e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67068	HT29
0.2409	1.9114e-6	382	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_46329	PC3
0.2409	1.9145e-6	382	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_7523	A549
0.2408	1.9204e-6	382	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_147926	NPC.CAS9
0.2408	1.9222e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_25619	HT29
0.2408	1.9225e-6	382	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2408	1.9237e-6	382	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_79144	A375
0.2408	1.9242e-6	382	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_161222	PC3
0.2408	1.9313e-6	382	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_35666	MCF7
0.2408	1.9334e-6	382	MLS000394288	LSM-4238	NA	10uM	6h	LINCSCP_5187	A549
0.2407	1.9351e-6	382	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_55702	VCAP
0.2407	1.9445e-6	382	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_59440	VCAP
0.2407	1.9451e-6	382	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_155236	PC3
0.2407	1.95e-6	382	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_158547	PC3
0.2407	1.9512e-6	382	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2407	1.9529e-6	382	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.2407	1.9532e-6	382	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_74645	A375
0.2406	1.9548e-6	382	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_28209	HT29
-0.2406	1.9558e-6	382	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_82297	A549
0.2406	1.9632e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.2406	1.965e-6	382	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.2406	1.9665e-6	382	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_148394	NPC.CAS9
0.2405	1.9739e-6	382	89778-26-7	LSM-3135	ESR1	10uM	6h	LINCSCP_48004	PC3
0.2405	1.9746e-6	382	ACETYLCYSTEINE	LSM-45626	NA	0.04uM	24h	LINCSCP_140944	MCF7
0.2405	1.9784e-6	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118781	HT29
0.2405	1.9802e-6	382	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29143	JHUEM2
0.2405	1.9824e-6	382	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_119552	HT29
0.2405	1.9923e-6	382	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_10793	ASC
0.2405	1.9935e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68068	PC3
0.2404	1.994e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.2404	1.9968e-6	382	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_158253	PC3
0.2404	2.0043e-6	382	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_2938	A375
0.2404	2.0051e-6	382	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_26874	HT29
0.2404	2.0071e-6	382	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_50943	RMGI
0.2404	2.0099e-6	382	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_188108	A549
0.2403	2.0173e-6	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132144	MCF7
0.2403	2.0201e-6	382	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_26318	HT29
0.2403	2.0204e-6	382	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_17906	HCC515
0.2403	2.0218e-6	382	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_56780	VCAP
0.2403	2.0239e-6	382	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_26548	HT29
0.2403	2.0286e-6	382	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_6034	A549
0.2403	2.0295e-6	382	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_156372	PC3
0.2402	2.0341e-6	382	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.2402	2.0355e-6	382	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12926	EFO27
0.2402	2.0361e-6	382	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_35828	MCF7
0.2402	2.0369e-6	382	Diclofensine (hydrochloride)	LSM-45632	NA	0.37uM	24h	LINCSCP_158016	PC3
0.2402	2.0391e-6	382	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2402	2.0399e-6	382	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_44347	PC3
0.2402	2.0439e-6	382	TOFA	LSM-45429	NA	0.37uM	24h	LINCSCP_160877	PC3
0.2402	2.0479e-6	382	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2402	2.0495e-6	382	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.2402	2.0496e-6	382	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.2402	2.0533e-6	382	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2402	2.0533e-6	382	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
0.2401	2.0554e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67152	HT29
0.2401	2.0598e-6	382	BRD-K17449871	LSM-38192	NA	10uM	24h	LINCSCP_48930	PC3
0.2401	2.0611e-6	382	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_47238	PC3
0.2401	2.0627e-6	382	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_131618	MCF10A
0.24	2.0768e-6	382	CHEMBL3186447	LSM-42507	NA	10uM	24h	LINCSCP_49060	PC3
0.24	2.0801e-6	382	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_45504	PC3
0.24	2.0831e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.24	2.0833e-6	382	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_122231	HT29
0.24	2.0859e-6	382	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_32998	MCF7
0.24	2.0872e-6	382	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_26370	HT29
0.24	2.0912e-6	382	BRD-K60996261	LSM-40607	NA	10uM	6h	LINCSCP_47417	PC3
0.24	2.0938e-6	382	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_114661	HME1
0.24	2.0938e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.24	2.0944e-6	382	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2399	2.0967e-6	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_138041	MCF7
-0.2399	2.1023e-6	382	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_113289	HME1
0.2399	2.1038e-6	382	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.2399	2.1085e-6	382	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.2399	2.1086e-6	382	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_147866	NPC.CAS9
0.2399	2.1125e-6	382	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_46385	PC3
0.2399	2.1133e-6	382	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_32740	MCF7
0.2399	2.1136e-6	382	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_44735	PC3
0.2398	2.1186e-6	382	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_29447	MCF10A
0.2398	2.1221e-6	382	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_73206	A375
0.2398	2.1237e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37747	MCF7
0.2398	2.1248e-6	382	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_156403	PC3
0.2398	2.125e-6	382	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.2398	2.1292e-6	382	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.2398	2.1303e-6	382	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_31239	MCF7
0.2398	2.1309e-6	382	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
0.2398	2.1333e-6	382	Sulfadoxine	LSM-5657	NA	0.37uM	24h	LINCSCP_103551	HELA
0.2398	2.1339e-6	382	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2398	2.1354e-6	382	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.2398	2.1376e-6	382	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_29474	MCF10A
0.2397	2.1471e-6	382	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_139482	MCF7
0.2397	2.148e-6	382	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2397	2.1502e-6	382	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
0.2397	2.1514e-6	382	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2397	2.1545e-6	382	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_125730	HT29
0.2397	2.1558e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_83457	ASC.C
0.2396	2.1634e-6	382	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2396	2.1686e-6	382	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_82118	A549
0.2396	2.1768e-6	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_251361	MCF7
0.2395	2.1841e-6	382	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.2395	2.1849e-6	382	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_1615	A375
0.2395	2.1858e-6	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_117377	HT29
0.2395	2.1863e-6	382	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_161516	PC3
0.2395	2.1871e-6	382	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_37026	MCF7
0.2395	2.1951e-6	382	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125425	HT29
0.2395	2.196e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67511	MCF7
0.2395	2.2001e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67130	HT29
-0.2395	2.2012e-6	382	Celecoxib	LSM-2032	PTGS2	0.04uM	24h	LINCSCP_156917	PC3
