similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2256	1e-4	288	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2255	1e-4	288	AM 281	LSM-3318	CNR1	10uM	24h	LINCSCP_364	A375
0.2255	1e-4	288	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_225741	HT29
0.2255	1e-4	288	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_141148	MCF7
0.2255	1e-4	288	SA-1919345	LSM-40531	NA	1uM	6h	LINCSCP_38331	MCF7
0.2255	1e-4	288	ML131	LSM-2204	NA	10uM	6h	LINCSCP_31704	MCF7
0.2255	1e-4	288	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2255	1e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87170	CD34
0.2254	1e-4	288	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.2254	1e-4	288	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233722	HT29
0.2254	1e-4	288	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_94122	HA1E
0.2254	1e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_132731	MCF7
0.2254	1e-4	288	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_116891	HT29
0.2254	1e-4	288	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_132577	MCF7
0.2254	1e-4	288	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_20118	HCC515
0.2254	1e-4	288	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_175263	YAPC
0.2253	1e-4	288	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_153115	PC3
0.2253	1e-4	288	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_124205	HT29
0.2253	1e-4	288	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_125898	HT29
0.2253	1e-4	288	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_148305	NPC.CAS9
0.2253	1e-4	288	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_116940	HT29
0.2253	1e-4	288	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
0.2253	1e-4	288	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_48998	PC3
0.2253	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_116048	HS578T
0.2252	1e-4	288	BRD-K61885905	LSM-12181	NA	5uM	24h	LINCSCP_304042	VCAP
0.2252	1e-4	288	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.2252	1e-4	288	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2252	1e-4	288	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_54118	SW620
0.2252	1e-4	288	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_144757	MDAMB231
0.2252	1e-4	288	BRD-K84471959	LSM-13593	NA	5uM	6h	LINCSCP_63949	VCAP
0.2252	1e-4	288	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.5uM	6h	LINCSCP_36907	MCF7
0.2252	1e-4	288	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_9010	A549
0.2252	1e-4	288	CHEMBL1892795	LSM-3684	NA	10uM	24h	LINCSCP_1217	A375
0.2252	1e-4	288	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_21260	HCT116
0.2251	1e-4	288	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2251	1e-4	288	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_6723	A549
0.2251	1e-4	288	BRD-K44436874	LSM-7411	NA	5uM	6h	LINCSCP_60470	VCAP
0.2251	1e-4	288	Fordine	LSM-42822	ACHE	10uM	6h	LINCSCP_223755	HT29
0.225	1e-4	288	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_114193	HME1
0.225	1e-4	288	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_49591	PC3
0.225	1e-4	288	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_33389	MCF7
0.225	1e-4	288	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.225	1e-4	288	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_122115	HT29
0.225	1e-4	288	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_102695	HELA
0.2249	1e-4	288	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_14896	HA1E
0.2249	1e-4	288	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47572	PC3
0.2249	1e-4	288	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_86072	BT20
0.2249	1e-4	288	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_4016	A375
0.2249	1e-4	288	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78950	A375
0.2249	1e-4	288	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_174218	YAPC
0.2249	1e-4	288	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_225078	HT29
0.2249	1e-4	288	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_228762	HT29
0.2249	1e-4	288	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53544	SNGM
0.2248	1e-4	288	Sertaconazole	LSM-1938	NA	1.11uM	24h	LINCSCP_144109	MCF7
0.2248	1e-4	288	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_153953	PC3
0.2248	1e-4	288	BRD-K21483310	LSM-38434	NA	5uM	24h	LINCSCP_199524	A549
0.2248	1e-4	288	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_144075	MCF7
0.2248	1e-4	288	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2248	1e-4	288	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_219435	HEPG2
0.2248	1e-4	288	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_176243	YAPC
0.2248	1e-4	288	BRD-K06592610	LSM-37626	NA	10uM	24h	LINCSCP_33818	MCF7
-0.2248	1e-4	288	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
0.2247	1e-4	288	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54043	SW480
0.2247	1e-4	288	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.2247	1e-4	288	BRD-K91614993	LSM-37234	NA	10uM	24h	LINCSCP_13049	FIBRNPC
0.2247	1e-4	288	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_127667	HT29
0.2247	1e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82736	A549
0.2247	1e-4	288	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_142737	MCF7
0.2247	1e-4	288	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2247	1e-4	288	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127770	HT29
-0.2246	1e-4	288	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_77439	A375
0.2246	1e-4	288	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_72321	A375
0.2246	1e-4	288	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_7266	A549
0.2246	1e-4	288	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.04uM	24h	LINCSCP_167995	YAPC
0.2246	1e-4	288	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_131996	MCF7
0.2246	1e-4	288	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_125957	HT29
0.2245	1e-4	288	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_150386	NPC.TAK
0.2245	1e-4	288	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
0.2245	1e-4	288	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_28274	HT29
0.2245	1e-4	288	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
0.2245	1e-4	288	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2245	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_84	A375
0.2244	1e-4	288	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_100109	HCC515
0.2244	1e-4	288	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_18553	HCC515
0.2244	1e-4	288	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.2244	1e-4	288	BRD-K48332509	LSM-39950	NA	10uM	24h	LINCSCP_279314	PC3
-0.2243	1e-4	288	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_176610	A375
0.2243	1e-4	288	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.2243	1e-4	288	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.2243	1e-4	288	KUC104233	LSM-2665	NA	10uM	24h	LINCSCP_31144	MCF7
0.2243	1e-4	288	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_168083	YAPC
0.2243	1e-4	288	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40229	NCIH508
0.2243	1e-4	288	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272530	PC3
0.2242	1e-4	288	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2242	1e-4	288	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_25887	HT29
0.2242	1e-4	288	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.2242	1e-4	288	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
0.2242	1e-4	288	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_21400	HEC108
0.2242	1e-4	288	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25025	HT115
0.2242	1e-4	288	Alfaxalone	LSM-2922	GABBR1	10uM	24h	LINCSCP_4211	A549
0.2242	1e-4	288	CHEMBL364005	LSM-3051	HTR6	10uM	6h	LINCSCP_22691	HEPG2
0.2242	1e-4	288	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_39309	MDAMB231
0.2241	1e-4	288	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_6848	A549
0.2241	1e-4	288	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_227760	HT29
0.2241	1e-4	288	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2241	1e-4	288	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_294505	VCAP
0.2241	1e-4	288	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_17557	HCC15
0.224	1e-4	288	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_1945	A375
-0.224	1e-4	288	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_24413	HS578T
0.224	1e-4	288	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	1.11uM	24h	LINCSCP_118637	HT29
0.224	1e-4	288	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.224	1e-4	288	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_97956	HA1E
0.224	1e-4	288	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_128206	HUES3
0.224	1e-4	288	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.224	1e-4	288	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
0.2239	1e-4	288	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148689	NPC
-0.2239	1e-4	288	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
0.2239	1e-4	288	MLS-0437135.0001	LSM-1550	NA	10uM	6h	LINCSCP_19818	HCC515
0.2238	1e-4	288	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2238	1e-4	288	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
0.2238	1e-4	288	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_156229	PC3
-0.2238	1e-4	288	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_165091	SKL.C
0.2238	1e-4	288	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_56322	VCAP
0.2237	1e-4	288	MLS002474002	LSM-41070	NA	10uM	24h	LINCSCP_28279	HT29
0.2237	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	3h	LINCSCP_145886	MDAMB231
0.2237	1e-4	288	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
0.2237	1e-4	288	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_154502	PC3
0.2237	1e-4	288	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
0.2236	1e-4	288	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_123290	HT29
-0.2236	1e-4	288	BRD-K57766599	LSM-11924	NA	5uM	24h	LINCSCP_304533	VCAP
0.2236	1e-4	288	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_63070	VCAP
0.2236	1e-4	288	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_33102	MCF7
0.2235	1e-4	288	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_2990	A375
0.2235	1e-4	288	SA-1463838	LSM-40999	NA	0.5uM	6h	LINCSCP_38348	MCF7
0.2235	1e-4	288	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.2235	1e-4	288	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_123869	HT29
0.2234	1e-4	288	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.2234	1e-4	288	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_187344	A375
0.2234	1e-4	288	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
0.2234	1e-4	288	Chlorophenylpiperazine	LSM-25627	NA	1.11uM	24h	LINCSCP_79358	A375
0.2234	1e-4	288	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_150223	NPC.TAK
0.2234	1e-4	288	BRD-K41350512	LSM-7374	NA	5uM	6h	LINCSCP_60113	VCAP
0.2234	1e-4	288	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54352	SW620
-0.2234	1e-4	288	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_108930	HELA
0.2233	1e-4	288	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29451	MCF10A
0.2233	1e-4	288	BRD-K42543764	LSM-39614	NA	10uM	24h	LINCSCP_200749	A549
0.2233	1e-4	288	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	3h	LINCSCP_163474	SKBR3
0.2233	1e-4	288	BRD-K27239120-001-01-1	LSM-6802	NA	10uM	6h	LINCSCP_23165	HEPG2
-0.2232	1e-4	288	BRD-K27918075	LSM-7205	NA	5uM	24h	LINCSCP_60158	VCAP
-0.2231	1e-4	288	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51019	RMGI
0.2231	1e-4	288	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
0.2231	1e-4	288	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_100518	HCC515
0.2231	1e-4	288	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
-0.2231	1e-4	288	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_258410	NEU
0.2231	1e-4	288	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_29373	LOVO
0.2231	1e-4	288	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.2231	1e-4	288	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.223	1e-4	288	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.223	1e-4	288	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.223	1e-4	288	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_14578	HA1E
0.223	1e-4	288	BRD-K81500599	LSM-41721	NA	5uM	24h	LINCSCP_199424	A549
0.223	1e-4	288	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26501	HT29
0.223	1e-4	288	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_44739	PC3
0.223	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_51531	SKBR3
0.223	1e-4	288	BRD-K64877338	LSM-45344	NA	0.5uM	6h	LINCSCP_205559	CD34
0.2229	1e-4	288	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.2229	1e-4	288	SCHEMBL17783896	LSM-40497	NA	10uM	24h	LINCSCP_66000	VCAP
-0.2229	1e-4	288	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_126068	HT29
0.2229	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_11873	BT20
0.2229	1e-4	288	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
-0.2229	1e-4	288	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29116	JHUEM2
0.2229	1e-4	288	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.2229	1e-4	288	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_127974	HT29
0.2229	1e-4	288	PF-04457845	LSM-45946	NA	0.04uM	24h	LINCSCP_125463	HT29
0.2228	1e-4	288	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_1782	A375
0.2228	1e-4	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_225862	HT29
0.2228	1e-4	288	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.2228	1e-4	288	Quinine	LSM-5109	SCN5A	10uM	24h	LINCSCP_13120	FIBRNPC
0.2228	1e-4	288	BRD-K62771544	LSM-7687	NA	5uM	24h	LINCSCP_60595	VCAP
-0.2228	1e-4	288	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_81191	A549
0.2228	1e-4	288	Ribavirin	LSM-45572	NA	10uM	24h	LINCSCP_162560	PC3
0.2228	1e-4	288	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67143	HT29
0.2228	1e-4	288	BRD-K77273736	LSM-13153	NA	5uM	24h	LINCSCP_62037	VCAP
0.2227	1e-4	288	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_220639	HEPG2
0.2227	1e-4	288	VGX-1027	LSM-45622	NA	0.37uM	24h	LINCSCP_135329	MCF7
0.2227	1e-4	288	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_132824	MCF7
0.2227	1e-4	288	BRD-K38011931	LSM-10731	NA	5uM	24h	LINCSCP_61772	VCAP
0.2227	1e-4	288	Dienestrol	LSM-43043	ESR1	0.37uM	24h	LINCSCP_49722	PC3
0.2227	1e-4	288	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_38909	MDAMB231
0.2227	1e-4	288	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2227	1e-4	288	CYTO7H11	LSM-4351	BAX	3uM	24h	LINCSCP_36192	MCF7
0.2227	1e-4	288	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_18000	HCC515
0.2227	1e-4	288	NM-PP1	LSM-3760	NA	10uM	6h	LINCSCP_31740	MCF7
0.2226	1e-4	288	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18330	HCC515
0.2226	1e-4	288	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82737	A549
0.2226	1e-4	288	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2225	1e-4	288	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
0.2225	1e-4	288	CHEMBL2356931	LSM-7082	NA	5uM	24h	LINCSCP_60006	VCAP
0.2225	1e-4	288	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_131548	MCF10A
0.2225	1e-4	288	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.2225	1e-4	288	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_80879	A375
0.2224	1e-4	288	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54327	SW620
0.2224	1e-4	288	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2224	1e-4	288	BRD-K93569571	LSM-14165	NA	5uM	24h	LINCSCP_62189	VCAP
0.2224	1e-4	288	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_132388	MCF7
0.2224	1e-4	288	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
0.2224	1e-4	288	Amylocaine	LSM-1292	NA	10uM	24h	LINCSCP_25211	HT29
0.2223	1e-4	288	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.2223	1e-4	288	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_77440	A375
0.2223	1e-4	288	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.2223	1e-4	288	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.2223	1e-4	288	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_25877	HT29
0.2223	1e-4	288	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2223	1e-4	288	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
0.2223	1e-4	288	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_14359	HA1E
0.2223	1e-4	288	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_10274	A549
0.2223	1e-4	288	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2223	1e-4	288	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72395	A375
0.2222	1e-4	288	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.2222	1e-4	288	Gangleoidin Acetate	LSM-3750	NA	10uM	6h	LINCSCP_221041	HEPG2
0.2222	1e-4	288	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_55491	U937
0.2222	1e-4	288	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_30278	MCF7
0.2222	1e-4	288	ST007958	LSM-4771	NA	10uM	24h	LINCSCP_258258	NEU
0.2222	1e-4	288	MLS001065830	LSM-4211	NA	10uM	6h	LINCSCP_5186	A549
0.2222	1e-4	288	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.2222	1e-4	288	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_100652	HCC515
0.2222	1e-4	288	SCHEMBL17497626	LSM-44605	NA	0.5uM	6h	LINCSCP_187048	A375
0.2222	1e-4	288	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
0.2222	1e-4	288	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_16988	HA1E
