similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2099	4e-4	279	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_205649	CL34
0.2099	4e-4	279	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_273017	PC3
0.2099	4e-4	279	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.2099	4e-4	279	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_65227	VCAP
0.2099	4e-4	279	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
-0.2099	4e-4	279	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42028	NOMO1
0.2099	4e-4	279	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.2099	4e-4	279	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_123241	HT29
0.2099	4e-4	279	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_46422	PC3
0.2098	4e-4	279	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_25312	HT29
0.2098	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121571	HT29
0.2098	4e-4	279	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_109097	HELA
0.2098	4e-4	279	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2098	4e-4	279	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_152803	PC3
0.2098	4e-4	279	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2098	4e-4	279	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2098	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37733	MCF7
0.2098	4e-4	279	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_119734	HT29
0.2098	4e-4	279	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.2098	4e-4	279	Scriptaid	LSM-2499	HDAC1	3uM	24h	LINCSCP_9716	A549
0.2098	4e-4	279	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.2097	4e-4	279	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2097	4e-4	279	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
0.2097	4e-4	279	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.2097	4e-4	279	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2097	4e-4	279	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2097	4e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.2097	4e-4	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9852	A549
0.2097	4e-4	279	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_85452	BT20
0.2097	4e-4	279	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.2097	4e-4	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2097	4e-4	279	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
-0.2097	4e-4	279	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_83158	ASC.C
0.2097	4e-4	279	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21234	HCT116
0.2097	4e-4	279	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
0.2097	4e-4	279	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.2097	4e-4	279	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.2097	4e-4	279	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_13577	H1299
0.2096	4e-4	279	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_132192	MCF7
0.2096	4e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85885	BT20
0.2096	4e-4	279	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_31212	MCF7
-0.2096	4e-4	279	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_24370	HS578T
0.2096	4e-4	279	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_19454	HCC515
0.2096	4e-4	279	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2096	4e-4	279	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.2096	4e-4	279	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.2096	4e-4	279	ML175	LSM-3291	NA	10uM	24h	LINCSCP_25945	HT29
0.2096	4e-4	279	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_153343	PC3
-0.2096	4e-4	279	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	3.33uM	24h	LINCSCP_108354	HELA
0.2096	4e-4	279	Niclosamide	LSM-2787	STAT3	1.11uM	24h	LINCSCP_73505	A375
-0.2096	4e-4	279	R,S-equol	LSM-45303	ESR1|ESR2	0.37uM	24h	LINCSCP_49462	PC3
0.2096	4e-4	279	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_41794	NKDBA
0.2096	4e-4	279	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.2096	4e-4	279	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_35475	MCF7
-0.2096	4e-4	279	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.2096	4e-4	279	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2096	4e-4	279	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
0.2095	4e-4	279	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.2095	4e-4	279	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53390	SKMEL1
0.2095	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67185	HT29
0.2095	4e-4	279	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2095	4e-4	279	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.2095	4e-4	279	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
-0.2095	4e-4	279	Karakoline	LSM-1556	NA	10uM	24h	LINCSCP_202	A375
-0.2095	4e-4	279	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.2095	4e-4	279	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_224105	HT29
0.2095	4e-4	279	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
0.2095	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49804	PC3
0.2095	4e-4	279	amisulpride	LSM-45926	NA	1.11uM	24h	LINCSCP_169574	YAPC
0.2094	4e-4	279	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
0.2094	4e-4	279	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_39231	MDAMB231
0.2094	4e-4	279	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2094	4e-4	279	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_151923	PC3
0.2094	4e-4	279	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
-0.2094	4e-4	279	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
0.2094	4e-4	279	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
0.2094	4e-4	279	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_14487	HA1E
0.2094	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122552	HT29
0.2094	4e-4	279	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_22499	HEPG2
0.2094	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121295	HT29
0.2094	4e-4	279	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_81268	A549
0.2094	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169597	YAPC
0.2094	4e-4	279	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2093	4e-4	279	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
0.2093	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123985	HT29
0.2093	4e-4	279	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_46213	PC3
0.2093	4e-4	279	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
0.2093	4e-4	279	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
0.2093	4e-4	279	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.2093	4e-4	279	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
-0.2093	4e-4	279	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_52273	SKB
0.2093	4e-4	279	T 98475	LSM-3382	GNRHR	10uM	6h	LINCSCP_33515	MCF7
0.2093	4e-4	279	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_143407	MCF7
-0.2093	4e-4	279	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_114860	HS578T
0.2093	4e-4	279	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_129891	LNCAP
0.2093	4e-4	279	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_47311	PC3
0.2093	4e-4	279	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_141158	MCF7
0.2093	4e-4	279	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_126005	HT29
0.2092	4e-4	279	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
-0.2092	4e-4	279	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2092	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.2092	4e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41700	NKDBA
0.2092	4e-4	279	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2092	4e-4	279	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_12327	BT20
0.2092	4e-4	279	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.2092	4e-4	279	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
0.2091	4e-4	279	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.2091	4e-4	279	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
-0.2091	4e-4	279	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_36601	MCF7
0.2091	4e-4	279	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
0.2091	4e-4	279	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_35445	MCF7
0.2091	4e-4	279	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_133975	MCF7
0.2091	4e-4	279	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_106674	HELA
0.2091	4e-4	279	Diosmin	LSM-5989	AHR	0.37uM	24h	LINCSCP_143954	MCF7
0.2091	4e-4	279	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_99700	HCC515
-0.2091	4e-4	279	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_164508	SKL.C
0.2091	4e-4	279	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_69699	A375
0.2091	4e-4	279	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_57029	VCAP
0.2091	4e-4	279	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.2091	4e-4	279	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.2091	4e-4	279	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_34013	MCF7
0.2091	4e-4	279	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67273	MCF7
0.209	4e-4	279	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_128609	HUVEC
0.209	4e-4	279	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
0.209	4e-4	279	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.209	4e-4	279	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_80655	A375
0.209	4e-4	279	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68733	VCAP
0.209	4e-4	279	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_8964	A549
0.209	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125611	HT29
0.209	4e-4	279	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_221130	HEPG2
-0.209	4e-4	279	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
-0.209	4e-4	279	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.209	4e-4	279	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_30569	MCF7
0.209	4e-4	279	Ethinyl Estradiol	LSM-5593	ESR1	10uM	24h	LINCSCP_58149	VCAP
0.209	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
0.209	4e-4	279	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.209	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139399	MCF7
0.209	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247400	MCF7
0.2089	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126506	HT29
0.2089	4e-4	279	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_48539	PC3
0.2089	4e-4	279	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2089	4e-4	279	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_27214	HT29
0.2089	4e-4	279	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_204668	ASC
0.2089	4e-4	279	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168965	YAPC
0.2089	4e-4	279	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_148880	NPC
0.2089	4e-4	279	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
0.2089	4e-4	279	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95666	HA1E
0.2089	4e-4	279	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_31381	MCF7
0.2089	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119585	HT29
-0.2089	4e-4	279	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_8449	A549
0.2089	4e-4	279	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2089	4e-4	279	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_159686	PC3
0.2089	4e-4	279	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
0.2088	4e-4	279	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_28793	HUH7
0.2088	4e-4	279	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.2088	4e-4	279	ML162	LSM-1493	NA	10uM	6h	LINCSCP_45984	PC3
0.2088	4e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125782	HT29
0.2088	4e-4	279	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2088	4e-4	279	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_160222	PC3
0.2088	4e-4	279	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_51215	RMUGS
0.2088	4e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67776	NPC
0.2088	4e-4	279	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.2088	4e-4	279	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2088	4e-4	279	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2088	4e-4	279	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_100313	HCC515
0.2087	4e-4	279	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_56683	VCAP
0.2087	4e-4	279	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_128853	HUVEC
0.2087	4e-4	279	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_143063	MCF7
0.2087	4e-4	279	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.2087	4e-4	279	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_46572	PC3
0.2087	5e-4	279	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_16226	HA1E
0.2087	5e-4	279	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.2087	5e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67823	OV7
0.2087	5e-4	279	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_35700	MCF7
0.2087	5e-4	279	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2086	5e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.2086	5e-4	279	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2086	5e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139489	MCF7
0.2086	5e-4	279	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2086	5e-4	279	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
-0.2086	5e-4	279	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_6514	A549
0.2086	5e-4	279	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118233	HT29
0.2086	5e-4	279	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_121229	HT29
0.2086	5e-4	279	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
-0.2086	5e-4	279	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_57049	VCAP
0.2086	5e-4	279	BRD-K28026280-001-01-7	LSM-5417	HMGCR	10uM	24h	LINCSCP_34657	MCF7
0.2086	5e-4	279	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_133019	MCF7
0.2086	5e-4	279	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_177290	A375
0.2086	5e-4	279	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_49005	PC3
0.2086	5e-4	279	Nitazoxanide	LSM-6002	NA	10uM	6h	LINCSCP_46181	PC3
0.2086	5e-4	279	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_156103	PC3
0.2086	5e-4	279	MLS000583956	LSM-1515	NA	3uM	24h	LINCSCP_37852	MCF7
0.2086	5e-4	279	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.2085	5e-4	279	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_33693	MCF7
0.2085	5e-4	279	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_124868	HT29
0.2085	5e-4	279	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2085	5e-4	279	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_152468	PC3
0.2085	5e-4	279	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_53009	SKLU1
0.2085	5e-4	279	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.2085	5e-4	279	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35706	MCF7
0.2085	5e-4	279	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_131929	MCF7
0.2085	5e-4	279	BRD-K79157597	LSM-13266	NA	5uM	6h	LINCSCP_61166	VCAP
0.2085	5e-4	279	CHEMBL3188568	LSM-11468	NA	5uM	24h	LINCSCP_63226	VCAP
0.2085	5e-4	279	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_92773	HA1E
0.2085	5e-4	279	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_289733	VCAP
0.2084	5e-4	279	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
