similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2609	1.5906e-9	519	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_295068	VCAP
0.2609	1.5956e-9	519	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
0.2609	1.5957e-9	519	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	24h	LINCSCP_290017	VCAP
0.2609	1.5967e-9	519	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_17587	HCC15
0.2609	1.6005e-9	519	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_96804	HA1E
0.2609	1.6015e-9	519	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.2608	1.6099e-9	519	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.2608	1.6101e-9	519	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
-0.2608	1.6111e-9	519	SR57227A	LSM-2188	HTR3A	1.11uM	24h	LINCSCP_90922	HA1E
-0.2608	1.6118e-9	519	BRD-K15916856	LSM-38101	NA	10uM	6h	LINCSCP_16947	HA1E
0.2608	1.6128e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
0.2608	1.6164e-9	519	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2608	1.6191e-9	519	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
0.2608	1.6197e-9	519	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
-0.2608	1.6234e-9	519	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2608	1.6239e-9	519	amcinonide	NA	NA	10uM	24h	LINCSCP_152197	PC3
0.2608	1.6289e-9	519	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_89030	HA1E
0.2608	1.6295e-9	519	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_57996	VCAP
0.2608	1.6296e-9	519	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
-0.2608	1.6334e-9	519	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_284771	SKB
-0.2607	1.6349e-9	519	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
-0.2607	1.6359e-9	519	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_284195	SKB
0.2607	1.6371e-9	519	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.2607	1.6381e-9	519	BRD-K30837577	LSM-10288	NA	5uM	24h	LINCSCP_63485	VCAP
-0.2607	1.6386e-9	519	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
-0.2607	1.6387e-9	519	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
-0.2607	1.6461e-9	519	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_13156	FIBRNPC
-0.2607	1.6466e-9	519	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.2607	1.6534e-9	519	BRD-K14078057	LSM-14725	NA	5uM	24h	LINCSCP_64161	VCAP
0.2607	1.6534e-9	519	CHEMBL1884008	LSM-6153	NA	10uM	6h	LINCSCP_27248	HT29
-0.2607	1.6553e-9	519	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.2607	1.6561e-9	519	SA-84512	LSM-39138	NA	1uM	24h	LINCSCP_41652	NKDBA
0.2606	1.6624e-9	519	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
-0.2606	1.668e-9	519	AC1NNEG1	LSM-3840	NA	10uM	24h	LINCSCP_293455	VCAP
-0.2606	1.6703e-9	519	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_106089	HELA
0.2606	1.6714e-9	519	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_55806	VCAP
0.2606	1.6742e-9	519	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
-0.2606	1.6773e-9	519	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.2606	1.6781e-9	519	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2606	1.6786e-9	519	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_37217	MCF7
-0.2606	1.6798e-9	519	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2606	1.6814e-9	519	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
-0.2605	1.6834e-9	519	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_206078	CORL23
0.2605	1.6867e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
-0.2605	1.687e-9	519	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_139542	MCF7
0.2605	1.688e-9	519	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_33478	MCF7
0.2605	1.6912e-9	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68705	VCAP
0.2605	1.6967e-9	519	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_26727	HT29
0.2605	1.7057e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68359	VCAP
0.2605	1.7058e-9	519	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_80138	A375
-0.2605	1.7065e-9	519	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2605	1.7072e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.2604	1.71e-9	519	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_292621	VCAP
0.2604	1.71e-9	519	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
0.2604	1.7135e-9	519	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_3228	A375
-0.2604	1.7154e-9	519	CHEMBL1965318	LSM-6612	NA	10uM	24h	LINCSCP_242519	MCF7
0.2604	1.7174e-9	519	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2604	1.7214e-9	519	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
-0.2604	1.7215e-9	519	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
-0.2604	1.7217e-9	519	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_222363	HS578T
0.2604	1.7256e-9	519	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.2604	1.7319e-9	519	BRD-K36080978	LSM-39242	NA	5uM	24h	LINCSCP_28075	HT29
-0.2603	1.7342e-9	519	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_96587	HA1E
0.2603	1.7376e-9	519	MLS-0223293.0001	LSM-2872	NA	10uM	6h	LINCSCP_57417	VCAP
-0.2603	1.7376e-9	519	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_108511	HELA
0.2603	1.7457e-9	519	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
0.2603	1.7489e-9	519	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.2603	1.7506e-9	519	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_212654	HA1E
-0.2603	1.7543e-9	519	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_92547	HA1E
0.2603	1.7569e-9	519	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_116728	HT29
-0.2602	1.7625e-9	519	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_164691	SKL.C
-0.2602	1.7628e-9	519	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_96161	HA1E
0.2602	1.7653e-9	519	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_77956	A375
-0.2602	1.7708e-9	519	BRD-K90734091	LSM-14978	NA	5uM	24h	LINCSCP_27430	HT29
0.2602	1.7733e-9	519	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_1987	A375
-0.2602	1.7807e-9	519	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_130690	MCF10A
-0.2602	1.7833e-9	519	Phloretin	LSM-6221	NA	1uM	24h	LINCSCP_35933	MCF7
0.2601	1.7948e-9	519	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_4473	A549
0.2601	1.797e-9	519	BRD-K28249211	LSM-38811	NA	10uM	24h	LINCSCP_66093	VCAP
0.2601	1.8007e-9	519	ITK Inhibitor	LSM-1043	ITK	1.11uM	24h	LINCSCP_117881	HT29
-0.2601	1.8037e-9	519	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	1.11uM	24h	LINCSCP_77473	A375
0.2601	1.8045e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.2601	1.8056e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66407	A375
0.2601	1.8074e-9	519	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_52626	SKB
0.2601	1.8084e-9	519	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2601	1.8089e-9	519	Eseroline	LSM-36457	NA	10uM	6h	LINCSCP_43300	NPC
-0.26	1.8139e-9	519	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_13195	FIBRNPC
0.26	1.8142e-9	519	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.26	1.815e-9	519	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.26	1.8153e-9	519	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_14457	HA1E
0.26	1.8237e-9	519	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_132972	MCF7
-0.26	1.8265e-9	519	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_96890	HA1E
-0.26	1.8271e-9	519	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	6h	LINCSCP_207627	FIBRNPC
-0.26	1.8278e-9	519	Balaglitazone	LSM-45744	PPARG	0.04uM	24h	LINCSCP_74947	A375
0.2599	1.8395e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66378	A375
0.2599	1.8413e-9	519	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_174659	YAPC
0.2599	1.8421e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
-0.2599	1.8432e-9	519	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_106197	HELA
-0.2599	1.8438e-9	519	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_84102	ASC
-0.2599	1.8449e-9	519	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.2599	1.8489e-9	519	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
-0.2599	1.8575e-9	519	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_116489	HT29
0.2599	1.8627e-9	519	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_5204	A549
0.2599	1.8647e-9	519	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_290601	VCAP
0.2598	1.8665e-9	519	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.2598	1.8675e-9	519	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
-0.2598	1.869e-9	519	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
-0.2598	1.869e-9	519	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_103637	HELA
-0.2598	1.871e-9	519	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_20484	HCC515
0.2598	1.8734e-9	519	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_266243	PC3
0.2598	1.8751e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67035	HEPG2
0.2598	1.8789e-9	519	MLS006011051	LSM-42801	BRAF	0.12uM	24h	LINCSCP_84940	ASC
-0.2598	1.8802e-9	519	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
-0.2598	1.8824e-9	519	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_71019	A375
0.2598	1.8859e-9	519	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82735	A549
0.2598	1.8886e-9	519	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
0.2597	1.8954e-9	519	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_25817	HT29
0.2597	1.9019e-9	519	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.2597	1.9088e-9	519	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.2597	1.9091e-9	519	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_135233	MCF7
0.2597	1.9137e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21263	HCT116
0.2597	1.918e-9	519	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_191869	A549
0.2596	1.9241e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67002	HEPG2
-0.2596	1.9246e-9	519	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
-0.2596	1.928e-9	519	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
-0.2596	1.9295e-9	519	sarmentogenin	LSM-45246	NA	0.04uM	24h	LINCSCP_124024	HT29
0.2596	1.9395e-9	519	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
0.2596	1.9429e-9	519	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_111656	HEPG2
0.2595	1.9562e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
0.2595	1.9601e-9	519	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_131825	MCF10A
0.2595	1.9627e-9	519	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_24576	HS578T
0.2595	1.9629e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	24h	LINCSCP_67982	PC3
-0.2595	1.9638e-9	519	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_57660	VCAP
0.2595	1.9766e-9	519	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_14530	HA1E
-0.2594	1.9812e-9	519	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_277955	PC3
0.2594	1.9816e-9	519	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
0.2594	1.985e-9	519	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47132	PC3
0.2594	1.9868e-9	519	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_20037	HCC515
0.2594	1.989e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2594	1.9906e-9	519	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_33610	MCF7
0.2594	1.997e-9	519	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.2594	1.9987e-9	519	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
-0.2594	1.9996e-9	519	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
-0.2594	2.0001e-9	519	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69531	A375
0.2594	2.0029e-9	519	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
-0.2594	2.0037e-9	519	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
-0.2594	2.0048e-9	519	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21279	HCT116
0.2593	2.0111e-9	519	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.2593	2.0134e-9	519	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_16584	HA1E
0.2593	2.0146e-9	519	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.2593	2.0162e-9	519	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_55044	THP1
0.2593	2.0183e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
0.2593	2.0193e-9	519	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
-0.2593	2.0195e-9	519	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113529	HME1
-0.2593	2.0279e-9	519	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_153358	PC3
-0.2593	2.0309e-9	519	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.2593	2.0348e-9	519	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_118653	HT29
-0.2592	2.043e-9	519	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_105837	HELA
0.2592	2.0438e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
-0.2592	2.0457e-9	519	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_16354	HA1E
0.2592	2.046e-9	519	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.2592	2.0482e-9	519	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
0.2592	2.0492e-9	519	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2592	2.0517e-9	519	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2592	2.052e-9	519	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134817	MCF7
-0.2592	2.0562e-9	519	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
-0.2592	2.0564e-9	519	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_114149	HME1
0.2592	2.0596e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.2592	2.0631e-9	519	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_26707	HT29
0.2592	2.065e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68890	VCAP
-0.2592	2.0685e-9	519	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_57136	VCAP
-0.2591	2.0723e-9	519	BRD-K09929560	LSM-9039	NA	5uM	6h	LINCSCP_301358	VCAP
0.2591	2.0763e-9	519	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_70462	A375
-0.2591	2.0782e-9	519	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	3.33uM	24h	LINCSCP_94437	HA1E
0.2591	2.0807e-9	519	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.2591	2.0862e-9	519	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_203629	ASC
0.2591	2.0864e-9	519	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68636	VCAP
0.2591	2.087e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_4831	A549
0.2591	2.0879e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66616	A549
0.2591	2.0973e-9	519	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_82027	A549
0.2591	2.0975e-9	519	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_49895	PHH
0.259	2.1042e-9	519	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
-0.259	2.1045e-9	519	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174497	YAPC
0.259	2.113e-9	519	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_166923	YAPC
-0.259	2.1139e-9	519	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
0.259	2.1143e-9	519	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.259	2.1149e-9	519	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.259	2.1153e-9	519	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_42918	NPC
0.259	2.1154e-9	519	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_16646	HA1E
0.259	2.13e-9	519	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
-0.2589	2.1327e-9	519	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_64149	VCAP
0.2589	2.1363e-9	519	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_28477	HT29
0.2589	2.1368e-9	519	MLS001065839	LSM-2488	NA	10uM	6h	LINCSCP_57396	VCAP
0.2589	2.1426e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
0.2589	2.1499e-9	519	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2589	2.15e-9	519	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
-0.2589	2.155e-9	519	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_94686	HA1E
0.2589	2.156e-9	519	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_57860	VCAP
-0.2589	2.156e-9	519	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_109065	HELA
0.2588	2.1641e-9	519	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67399	MCF7
0.2588	2.1737e-9	519	BRD-K76390333	LSM-46045	NA	10uM	6h	LINCSCP_65182	VCAP
-0.2588	2.1805e-9	519	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
0.2588	2.1821e-9	519	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_11297	ASC
0.2588	2.1887e-9	519	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_46402	PC3
-0.2588	2.1917e-9	519	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131946	MCF7
