similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.238	1.5716e-6	398	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_58421	VCAP
0.238	1.5717e-6	398	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_128822	HUVEC
0.238	1.5721e-6	398	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.238	1.5722e-6	398	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_163534	SKBR3
0.238	1.5725e-6	398	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.238	1.5725e-6	398	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.238	1.5735e-6	398	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_164559	SKL.C
0.2379	1.5766e-6	398	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_158185	PC3
0.2379	1.577e-6	398	Galeterone	LSM-45479	NA	0.12uM	24h	LINCSCP_119370	HT29
0.2379	1.5787e-6	398	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_120471	HT29
0.2379	1.5804e-6	398	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_8621	A549
0.2379	1.5809e-6	398	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_12322	BT20
0.2379	1.5837e-6	398	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_124811	HT29
0.2379	1.5849e-6	398	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_55996	VCAP
0.2379	1.5856e-6	398	BRD-K28782753	LSM-38837	NA	10uM	6h	LINCSCP_48652	PC3
0.2379	1.5873e-6	398	AC1OA0Y8	LSM-4796	NA	10uM	24h	LINCSCP_257726	NEU
0.2379	1.5877e-6	398	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.2379	1.5891e-6	398	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
-0.2379	1.5891e-6	398	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.2379	1.5923e-6	398	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_144961	MDAMB231
0.2379	1.5928e-6	398	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_81432	A549
0.2378	1.5937e-6	398	BRD-K57328348	LSM-40414	NA	10uM	6h	LINCSCP_48885	PC3
0.2378	1.5943e-6	398	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_112839	HEPG2
0.2378	1.5944e-6	398	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_256809	NCIH1836
0.2378	1.5982e-6	398	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_58042	VCAP
0.2378	1.5988e-6	398	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2378	1.5995e-6	398	Dabigatran Etexilate	LSM-45249	NA	0.12uM	24h	LINCSCP_139654	MCF7
0.2378	1.601e-6	398	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_173958	YAPC
0.2378	1.6054e-6	398	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_131487	MCF10A
0.2378	1.6075e-6	398	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_170977	YAPC
0.2377	1.6095e-6	398	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2377	1.6109e-6	398	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163408	SKBR3
0.2377	1.6116e-6	398	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_5033	A549
0.2377	1.6117e-6	398	PIMAGEDINE HYDROCHLORIDE	LSM-45273	NA	10uM	24h	LINCSCP_134500	MCF7
0.2377	1.6121e-6	398	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2377	1.6142e-6	398	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122884	HT29
0.2377	1.6185e-6	398	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2377	1.6186e-6	398	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_214823	HCC515
0.2377	1.6194e-6	398	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_206044	CORL23
0.2377	1.6195e-6	398	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.2377	1.6196e-6	398	SCHEMBL17498001	LSM-44601	NA	10uM	24h	LINCSCP_202038	A549
0.2377	1.6217e-6	398	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_22539	HEPG2
0.2377	1.6233e-6	398	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
0.2377	1.6241e-6	398	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
-0.2377	1.6246e-6	398	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.2376	1.627e-6	398	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_78196	A375
0.2376	1.627e-6	398	BRD-K15973523	LSM-9385	NA	10uM	24h	LINCSCP_35287	MCF7
0.2376	1.6292e-6	398	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_164532	SKL.C
0.2376	1.6295e-6	398	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.2376	1.63e-6	398	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.2376	1.6307e-6	398	BRD-K70595525	LSM-36820	NA	10uM	6h	LINCSCP_38082	MCF7
0.2376	1.631e-6	398	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_100329	HCC515
0.2376	1.6313e-6	398	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_3460	A375
0.2376	1.6325e-6	398	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_259913	NEU
0.2376	1.6329e-6	398	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_171429	YAPC
0.2376	1.633e-6	398	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2376	1.6343e-6	398	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2376	1.6346e-6	398	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_311839	VCAP
0.2376	1.6378e-6	398	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.2376	1.6389e-6	398	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
-0.2376	1.6401e-6	398	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_44925	PC3
0.2375	1.6434e-6	398	Aliskiren	LSM-2653	REN	10uM	6h	LINCSCP_19082	HCC515
0.2375	1.6447e-6	398	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_145443	MDAMB231
0.2375	1.6449e-6	398	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.2375	1.648e-6	398	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.2375	1.6519e-6	398	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_146571	NEU
0.2375	1.655e-6	398	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2375	1.6574e-6	398	BRD-K16717061	LSM-15114	NA	10uM	24h	LINCSCP_65232	VCAP
0.2375	1.658e-6	398	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
0.2375	1.659e-6	398	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_281548	PHH
0.2374	1.6661e-6	398	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_286261	SKMEL28
0.2374	1.6679e-6	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2374	1.6688e-6	398	CHEMBL1903707	LSM-6617	NA	10uM	6h	LINCSCP_23212	HEPG2
0.2374	1.6702e-6	398	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_100003	HCC515
0.2374	1.672e-6	398	BRD-K79797751	LSM-41627	NA	5uM	24h	LINCSCP_3204	A375
0.2374	1.6725e-6	398	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_227525	HT29
0.2374	1.675e-6	398	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_91320	HA1E
0.2374	1.6768e-6	398	NONOXYNOL 9	LSM-3971	NA	10uM	6h	LINCSCP_2647	A375
0.2373	1.6789e-6	398	BRD-K43036943	LSM-11045	NA	5uM	6h	LINCSCP_64090	VCAP
0.2373	1.6807e-6	398	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_214514	HCC515
0.2373	1.6813e-6	398	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2373	1.6859e-6	398	TGX 221	LSM-1172	PIK3CB	0.1uM	6h	LINCSCP_36853	MCF7
0.2373	1.6861e-6	398	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
0.2373	1.687e-6	398	BRD-K07569193	LSM-8880	NA	0.5uM	24h	LINCSCP_252578	MCF7
0.2373	1.6892e-6	398	galantamine	NA	NA	0.04uM	24h	LINCSCP_100889	HCC515
0.2373	1.6926e-6	398	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76411	A375
0.2373	1.6939e-6	398	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.2373	1.6943e-6	398	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2373	1.6949e-6	398	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2372	1.6959e-6	398	BRD-K43792870	LSM-7403	NA	5uM	6h	LINCSCP_298968	VCAP
0.2372	1.6976e-6	398	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_130350	LNCAP
0.2372	1.6992e-6	398	MLS001065911	LSM-4070	NA	10uM	24h	LINCSCP_267754	PC3
0.2372	1.7028e-6	398	Hyoscyamine	LSM-5514	NA	10uM	24h	LINCSCP_243470	MCF7
0.2372	1.7035e-6	398	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_5693	A549
0.2372	1.7037e-6	398	Pelitinib	LSM-42796	EGFR	1uM	24h	LINCSCP_24695	HS578T
0.2372	1.7039e-6	398	Bupropion	LSM-1267	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_138207	MCF7
0.2372	1.7057e-6	398	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
0.2372	1.7065e-6	398	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
0.2372	1.7097e-6	398	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_156695	PC3
0.2372	1.7104e-6	398	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_250315	MCF7
0.2372	1.7111e-6	398	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	24h	LINCSCP_50236	PHH
0.2372	1.7114e-6	398	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_251614	MCF7
0.2372	1.7115e-6	398	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.2371	1.7128e-6	398	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
0.2371	1.7138e-6	398	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.2371	1.7164e-6	398	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_70587	A375
-0.2371	1.7186e-6	398	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_44353	PC3
0.2371	1.7196e-6	398	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
-0.2371	1.7217e-6	398	Prostoglandin A1	LSM-42846	NA	10uM	24h	LINCSCP_50168	PHH
-0.2371	1.7217e-6	398	SA-427228	LSM-40586	NA	1uM	24h	LINCSCP_260357	NKDBA
0.2371	1.7229e-6	398	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_69872	A375
0.2371	1.7249e-6	398	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
0.237	1.7314e-6	398	CHEMBL1270706	LSM-3252	NA	10uM	6h	LINCSCP_293115	VCAP
0.237	1.7322e-6	398	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_39092	MDAMB231
0.237	1.7326e-6	398	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.237	1.7344e-6	398	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_211537	HA1E
-0.237	1.7347e-6	398	CHEMBL1449448	LSM-3637	NA	10uM	6h	LINCSCP_26138	HT29
0.237	1.7375e-6	398	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.237	1.7398e-6	398	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.237	1.7409e-6	398	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_94726	HA1E
0.237	1.7436e-6	398	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_132874	MCF7
0.237	1.7458e-6	398	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	24h	LINCSCP_289600	VCAP
0.237	1.7462e-6	398	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.237	1.7472e-6	398	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2369	1.7508e-6	398	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.2369	1.7513e-6	398	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.2369	1.752e-6	398	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76669	A375
0.2369	1.7534e-6	398	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_128328	HUVEC
0.2369	1.7582e-6	398	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.2369	1.7592e-6	398	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2368	1.7677e-6	398	SMR000318028	LSM-1276	NA	10uM	24h	LINCSCP_57246	VCAP
0.2368	1.7689e-6	398	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_93606	HA1E
0.2368	1.7701e-6	398	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
-0.2368	1.7723e-6	398	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.2368	1.7738e-6	398	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.2368	1.7746e-6	398	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.2368	1.7754e-6	398	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.2368	1.78e-6	398	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2368	1.7808e-6	398	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_1365	A375
-0.2368	1.781e-6	398	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_21211	HCT116
0.2368	1.7833e-6	398	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_74454	A375
0.2368	1.7835e-6	398	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_52671	SKB
0.2368	1.7843e-6	398	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_104878	HELA
0.2367	1.7883e-6	398	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
-0.2367	1.791e-6	398	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_56801	VCAP
0.2367	1.7918e-6	398	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.2367	1.7919e-6	398	BRD-K75969390	LSM-41413	NA	10uM	6h	LINCSCP_312208	VCAP
0.2367	1.7974e-6	398	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_99312	HA1E
0.2367	1.7985e-6	398	BRD-K48945537	LSM-11408	NA	5uM	24h	LINCSCP_8631	A549
0.2367	1.7986e-6	398	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_38388	MCF7
-0.2367	1.7995e-6	398	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_11523	ASC
0.2367	1.7997e-6	398	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.2367	1.7998e-6	398	Iocetamic acid	LSM-1498	NA	10uM	24h	LINCSCP_56623	VCAP
0.2367	1.8011e-6	398	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_70191	A375
0.2367	1.8017e-6	398	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_73184	A375
0.2367	1.8018e-6	398	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.2366	1.8036e-6	398	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_44470	PC3
0.2366	1.8039e-6	398	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2366	1.8043e-6	398	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_149546	NPC.TAK
0.2366	1.8059e-6	398	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.2366	1.8083e-6	398	BRD-A92334183	LSM-36951	NA	10uM	6h	LINCSCP_41268	NEU
0.2366	1.8114e-6	398	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2366	1.8131e-6	398	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2366	1.8136e-6	398	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_191417	A549
-0.2366	1.8138e-6	398	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_252771	MCF7
0.2366	1.8141e-6	398	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.2366	1.8144e-6	398	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_14126	HA1E
0.2366	1.8145e-6	398	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
-0.2366	1.8147e-6	398	SA-440832	LSM-40344	NA	10uM	6h	LINCSCP_253745	MCF7
0.2366	1.816e-6	398	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.2366	1.8167e-6	398	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243708	MCF7
0.2366	1.8173e-6	398	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.2365	1.8228e-6	398	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.2365	1.8247e-6	398	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.2365	1.825e-6	398	SMR001317788	LSM-3307	NA	10uM	24h	LINCSCP_236875	MCF7
0.2365	1.8255e-6	398	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_57198	VCAP
0.2365	1.8262e-6	398	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
0.2365	1.8263e-6	398	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.2365	1.8291e-6	398	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2365	1.8292e-6	398	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_9890	A549
0.2365	1.8293e-6	398	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	6h	LINCSCP_25333	HT29
0.2365	1.8308e-6	398	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.2365	1.8312e-6	398	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_295599	VCAP
-0.2365	1.8314e-6	398	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_154470	PC3
0.2365	1.8317e-6	398	GW 405833	LSM-2217	CNR2	10uM	6h	LINCSCP_180269	A375
0.2365	1.8321e-6	398	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_111555	HEPG2
-0.2365	1.8346e-6	398	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_210909	HA1E
-0.2365	1.8347e-6	398	BRD-K44410738	LSM-11132	NA	5uM	24h	LINCSCP_8497	A549
0.2364	1.8437e-6	398	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.2364	1.845e-6	398	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2364	1.8481e-6	398	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2364	1.8519e-6	398	CHEMBL566687	LSM-3128	NA	10uM	6h	LINCSCP_269453	PC3
0.2364	1.8522e-6	398	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
-0.2364	1.8522e-6	398	BRD-K11309655	LSM-9117	NA	5uM	24h	LINCSCP_8443	A549
0.2364	1.8527e-6	398	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2364	1.8546e-6	398	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_107778	HELA
0.2364	1.8564e-6	398	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_164953	SKL.C
0.2363	1.8603e-6	398	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	6h	LINCSCP_16381	HA1E
0.2363	1.8628e-6	398	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.2363	1.8629e-6	398	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_1705	A375
0.2363	1.8646e-6	398	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_128637	HUVEC
-0.2363	1.8665e-6	398	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_23062	HEPG2
-0.2363	1.8697e-6	398	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_191698	A549
0.2363	1.8741e-6	398	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2363	1.8751e-6	398	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.2363	1.8769e-6	398	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_145472	MDAMB231
0.2363	1.8777e-6	398	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_150810	PC3
0.2363	1.8789e-6	398	SA-96816	LSM-41313	NA	1uM	24h	LINCSCP_252317	MCF7
0.2362	1.8834e-6	398	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_104807	HELA
0.2362	1.8862e-6	398	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
0.2362	1.8869e-6	398	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.2362	1.888e-6	398	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
-0.2362	1.8884e-6	398	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_16565	HA1E
0.2362	1.8888e-6	398	Honokiol	LSM-6013	NA	10uM	6h	LINCSCP_225843	HT29
0.2362	1.8907e-6	398	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_644	A375
0.2362	1.8927e-6	398	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.2362	1.893e-6	398	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_190638	A549
0.2362	1.8934e-6	398	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
