similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3772	0.0023	63	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_121132	HT29
0.3772	0.0023	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_163207	SKBR3
0.3772	0.0023	63	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.3772	0.0023	63	Palovarotene	LSM-45512	RARG	0.04uM	24h	LINCSCP_125295	HT29
0.3772	0.0023	63	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
-0.3772	0.0023	63	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_191229	A549
0.3772	0.0023	63	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_257445	NCIH508
0.3772	0.0023	63	Tasisulam	LSM-45766	NA	1.11uM	24h	LINCSCP_93848	HA1E
0.3772	0.0023	63	Nebivolol	LSM-45235	NA	0.37uM	24h	LINCSCP_169977	YAPC
0.3771	0.0023	63	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_227486	HT29
0.3771	0.0023	63	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_15544	HA1E
-0.3771	0.0023	63	Tubastatin A	LSM-4806	HDAC6	5uM	24h	LINCSCP_35479	MCF7
0.3771	0.0023	63	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_51337	SKBR3
0.3771	0.0023	63	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_100979	HCC515
0.3771	0.0023	63	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
-0.3771	0.0023	63	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_129527	JURKAT
0.377	0.0023	63	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_146770	NEU
0.377	0.0023	63	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_58787	VCAP
0.377	0.0023	63	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_175117	YAPC
0.377	0.0023	63	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_92955	HA1E
0.377	0.0023	63	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_90566	HA1E
0.377	0.0023	63	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_117795	HT29
0.377	0.0023	63	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_138338	MCF7
0.377	0.0023	63	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_39406	MDAMB231
0.377	0.0023	63	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.3769	0.0023	63	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_17969	HCC515
0.3769	0.0023	63	BRD-K83929831	LSM-6160	NA	10uM	24h	LINCSCP_295684	VCAP
0.3769	0.0023	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_146813	NEU
0.3769	0.0023	63	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_130414	LNCAP
-0.3769	0.0023	63	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_12008	BT20
0.3769	0.0023	63	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_3810	A375
0.3769	0.0023	63	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_173492	YAPC
0.3769	0.0023	63	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_18446	HCC515
0.3769	0.0023	63	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_71676	A375
0.3768	0.0023	63	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.3768	0.0023	63	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_52439	SKB
0.3768	0.0023	63	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21182	HCT116
0.3768	0.0023	63	Epivincamine	LSM-6687	NA	1.11uM	24h	LINCSCP_73826	A375
-0.3767	0.0023	63	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_65103	VCAP
0.3767	0.0023	63	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.3767	0.0023	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68046	PC3
0.3767	0.0023	63	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67641	MCF7
-0.3767	0.0023	63	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_7934	A549
0.3767	0.0023	63	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_23128	HEPG2
0.3767	0.0023	63	TAK-875	LSM-45725	FFAR1	0.12uM	24h	LINCSCP_139276	MCF7
0.3767	0.0023	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.3766	0.0023	63	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_87416	CD34
0.3766	0.0023	63	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_151564	PC3
0.3766	0.0023	63	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.3766	0.0023	63	AM-580	LSM-2132	RARA	0.1uM	24h	LINCSCP_35676	MCF7
0.3766	0.0023	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.3766	0.0023	63	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_75746	A375
0.3766	0.0023	63	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_221558	HEPG2
0.3766	0.0024	63	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
-0.3765	0.0024	63	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_26629	HT29
0.3765	0.0024	63	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.3765	0.0024	63	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_167832	YAPC
0.3765	0.0024	63	BRD-K88290000	LSM-42083	NA	10uM	24h	LINCSCP_64713	VCAP
0.3765	0.0024	63	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.3765	0.0024	63	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_40172	NCIH508
0.3764	0.0024	63	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_86942	CD34
0.3764	0.0024	63	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.3764	0.0024	63	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_165618	SKL
0.3764	0.0024	63	HC-030031	LSM-45802	NA	0.04uM	24h	LINCSCP_143272	MCF7
-0.3764	0.0024	63	BRD-K07276035	LSM-37660	NA	10uM	24h	LINCSCP_66071	VCAP
0.3764	0.0024	63	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.3764	0.0024	63	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
0.3764	0.0024	63	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.3763	0.0024	63	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.3763	0.0024	63	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.3763	0.0024	63	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.3763	0.0024	63	PK-11195	LSM-1532	TSPO	1.11uM	24h	LINCSCP_105635	HELA
0.3763	0.0024	63	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_122783	HT29
0.3763	0.0024	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124808	HT29
0.3763	0.0024	63	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
0.3763	0.0024	63	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_93997	HA1E
0.3762	0.0024	63	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_125975	HT29
0.3762	0.0024	63	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_15631	HA1E
0.3762	0.0024	63	BRD-K36864553	LSM-39288	NA	5uM	6h	LINCSCP_64394	VCAP
0.3762	0.0024	63	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108978	HELA
0.3762	0.0024	63	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_87147	CD34
-0.3762	0.0024	63	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.3762	0.0024	63	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_79314	A375
0.3762	0.0024	63	SU14813	LSM-45732	NA	1.11uM	24h	LINCSCP_79381	A375
0.3762	0.0024	63	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_18604	HCC515
0.3762	0.0024	63	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_101762	HELA
0.3762	0.0024	63	CHEMBL2360603	LSM-37724	NA	5uM	24h	LINCSCP_27354	HT29
0.3762	0.0024	63	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.3762	0.0024	63	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_118047	HT29
0.3761	0.0024	63	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
-0.3761	0.0024	63	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_174033	YAPC
0.3761	0.0024	63	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_70585	A375
0.3761	0.0024	63	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_170931	YAPC
0.3761	0.0024	63	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_171963	YAPC
0.3761	0.0024	63	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
-0.3761	0.0024	63	BRD-K74185228	LSM-41304	NA	5uM	24h	LINCSCP_8754	A549
0.3761	0.0024	63	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_15992	HA1E
0.376	0.0024	63	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.12uM	24h	LINCSCP_79891	A375
0.376	0.0024	63	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_130041	LNCAP
0.376	0.0024	63	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.376	0.0024	63	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35391	MCF7
0.376	0.0024	63	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_130290	LNCAP
0.376	0.0024	63	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_53730	SNU1040
0.376	0.0024	63	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
-0.376	0.0024	63	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
0.376	0.0024	63	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21375	HEC108
0.376	0.0024	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68483	VCAP
0.3759	0.0024	63	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_125647	HT29
0.3759	0.0024	63	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_234253	JHUEM2
0.3759	0.0024	63	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_151775	PC3
0.3759	0.0024	63	Licarbazepine	LSM-45929	NA	0.04uM	24h	LINCSCP_119957	HT29
0.3759	0.0024	63	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_59091	VCAP
0.3759	0.0024	63	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_69868	A375
0.3759	0.0024	63	Nesbuvir	LSM-45670	NA	0.37uM	24h	LINCSCP_110093	HELA
0.3758	0.0024	63	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.3758	0.0024	63	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
0.3758	0.0024	63	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_25412	HT29
0.3758	0.0024	63	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_11013	ASC
0.3758	0.0024	63	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_164857	SKL.C
0.3758	0.0024	63	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_102052	HELA
0.3758	0.0024	63	BRD-K65461993	LSM-7720	NA	5uM	6h	LINCSCP_60121	VCAP
0.3757	0.0024	63	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_131512	MCF10A
0.3757	0.0024	63	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
0.3757	0.0024	63	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_44976	PC3
0.3757	0.0024	63	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.3757	0.0024	63	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_57184	VCAP
0.3757	0.0024	63	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.3757	0.0024	63	Methylpromazine	LSM-1599	HRH1	10uM	24h	LINCSCP_215	A375
0.3757	0.0024	63	Sarsasapogenin	LSM-45816	NA	0.18uM	24h	LINCSCP_95417	HA1E
0.3757	0.0024	63	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.3757	0.0024	63	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.3757	0.0024	63	BRD-K64523453	LSM-40789	NA	10uM	24h	LINCSCP_28272	HT29
0.3757	0.0024	63	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.3757	0.0024	63	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.3757	0.0024	63	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_137005	MCF7
-0.3757	0.0024	63	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.3756	0.0024	63	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.3756	0.0024	63	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_132659	MCF7
0.3756	0.0024	63	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_16275	HA1E
0.3756	0.0024	63	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_125867	HT29
0.3756	0.0024	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
-0.3756	0.0024	63	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.3756	0.0024	63	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_130613	MCF10A
0.3755	0.0024	63	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.3755	0.0024	63	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_13373	FIBRNPC
0.3755	0.0024	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_178641	A375
0.3755	0.0024	63	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.3755	0.0024	63	Tributyltin Chloride	LSM-37227	NA	10uM	6h	LINCSCP_17068	HA1E
-0.3755	0.0024	63	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_88844	HA1E
-0.3754	0.0024	63	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_239840	MCF7
0.3754	0.0024	63	SA-424534	LSM-37956	NA	10uM	24h	LINCSCP_254219	MCF7
0.3754	0.0024	63	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_44392	PC3
0.3754	0.0024	63	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_149981	NPC.TAK
0.3754	0.0024	63	BRD-K79333016	LSM-13277	NA	5uM	24h	LINCSCP_62930	VCAP
0.3754	0.0024	63	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_113217	HME1
0.3754	0.0024	63	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.3753	0.0024	63	LY2784544	LSM-45265	NA	0.04uM	24h	LINCSCP_102494	HELA
0.3753	0.0024	63	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.3753	0.0024	63	MLS002703076	LSM-2886	NA	10uM	24h	LINCSCP_46243	PC3
0.3753	0.0024	63	BRD-K07933458	LSM-37700	NA	5uM	24h	LINCSCP_27852	HT29
0.3753	0.0024	63	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
0.3753	0.0024	63	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_131916	MCF7
-0.3753	0.0024	63	Benzoic acid	LSM-37118	RAB9A	20uM	6h	LINCSCP_212389	HA1E
0.3753	0.0024	63	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.3753	0.0024	63	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_138095	MCF7
0.3752	0.0024	63	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.3752	0.0024	63	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_32065	MCF7
-0.3752	0.0024	63	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_48551	PC3
0.3752	0.0024	63	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.3752	0.0024	63	SCHEMBL1995782	LSM-36792	NA	0.1uM	24h	LINCSCP_55064	THP1
-0.3752	0.0024	63	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_6236	A549
0.3752	0.0024	63	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_124867	HT29
0.3752	0.0024	63	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_131229	MCF10A
0.3752	0.0024	63	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_157731	PC3
0.3752	0.0024	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_148619	NPC
0.3752	0.0024	63	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_124308	HT29
0.3752	0.0024	63	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.3751	0.0025	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_17175	HA1E
0.3751	0.0025	63	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.3751	0.0025	63	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_222805	HS578T
0.3751	0.0025	63	CHEMBL214378	LSM-36991	NA	0.5uM	24h	LINCSCP_12125	BT20
0.3751	0.0025	63	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.3751	0.0025	63	Tolcapone	LSM-5282	COMT	0.37uM	24h	LINCSCP_167981	YAPC
0.375	0.0025	63	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_121012	HT29
0.375	0.0025	63	PP-242	LSM-6357	NA	1uM	24h	LINCSCP_64978	VCAP
0.375	0.0025	63	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.375	0.0025	63	PF-04457845	LSM-45946	NA	1.11uM	24h	LINCSCP_125460	HT29
0.375	0.0025	63	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_69626	A375
0.375	0.0025	63	Aminolevulinic acid	LSM-5677	ALAD	0.37uM	24h	LINCSCP_94487	HA1E
0.375	0.0025	63	BRD-K98630904-001-01-7	LSM-6814	NA	10uM	24h	LINCSCP_242592	MCF7
0.375	0.0025	63	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.375	0.0025	63	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66856	HA1E
0.3749	0.0025	63	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_100945	HCC515
0.3749	0.0025	63	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.3749	0.0025	63	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_224097	HT29
-0.3749	0.0025	63	BRD-K51916742	LSM-40137	NA	10uM	6h	LINCSCP_48668	PC3
-0.3749	0.0025	63	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_13490	H1299
0.3749	0.0025	63	SR 33805 oxalate	LSM-45933	NA	0.12uM	24h	LINCSCP_139090	MCF7
0.3749	0.0025	63	LY2334737	LSM-45658	NA	3.33uM	24h	LINCSCP_74646	A375
0.3749	0.0025	63	BRD-K90734182	LSM-42221	NA	10uM	6h	LINCSCP_312235	VCAP
0.3748	0.0025	63	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_79352	A375
0.3748	0.0025	63	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_5451	A549
0.3748	0.0025	63	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_285868	SKM1
0.3748	0.0025	63	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_55219	TYKNU
0.3748	0.0025	63	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_19036	HCC515
0.3748	0.0025	63	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
-0.3748	0.0025	63	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	24h	LINCSCP_11780	BT20
0.3748	0.0025	63	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_45463	PC3
0.3748	0.0025	63	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.3748	0.0025	63	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.3747	0.0025	63	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_123667	HT29
0.3747	0.0025	63	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_29144	JHUEM2
0.3747	0.0025	63	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163020	SKBR3
0.3747	0.0025	63	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_125746	HT29
0.3747	0.0025	63	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3747	0.0025	63	galantamine	NA	NA	0.37uM	24h	LINCSCP_87315	CD34
0.3747	0.0025	63	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.3747	0.0025	63	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14297	HA1E
0.3747	0.0025	63	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_79561	A375
0.3746	0.0025	63	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_137403	MCF7
0.3746	0.0025	63	BRD-K22583762	LSM-9797	NA	5uM	6h	LINCSCP_299573	VCAP
0.3746	0.0025	63	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.3746	0.0025	63	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_122622	HT29
0.3746	0.0025	63	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_123685	HT29
0.3746	0.0025	63	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_174289	YAPC
0.3746	0.0025	63	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3746	0.0025	63	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.3746	0.0025	63	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_130014	LNCAP
