similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2275	1.3695e-7	525	PSI-6130	LSM-45483	NA	1.11uM	24h	LINCSCP_74914	A375
-0.2275	1.3696e-7	525	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_134192	MCF7
0.2275	1.3723e-7	525	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_55946	VCAP
0.2275	1.3757e-7	525	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2274	1.3784e-7	525	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_26466	HT29
0.2274	1.3809e-7	525	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2274	1.3832e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_147848	NPC.CAS9
0.2274	1.3917e-7	525	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.2274	1.3923e-7	525	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_30869	MCF7
0.2274	1.3931e-7	525	Apilimod	LSM-45286	NA	1.11uM	24h	LINCSCP_157237	PC3
0.2274	1.3933e-7	525	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_11629	BT20
0.2274	1.3935e-7	525	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_59171	VCAP
0.2273	1.3979e-7	525	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2273	1.3987e-7	525	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2273	1.4035e-7	525	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
0.2273	1.406e-7	525	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.2273	1.4094e-7	525	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_48725	PC3
0.2272	1.414e-7	525	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_48553	PC3
0.2272	1.414e-7	525	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_57843	VCAP
0.2272	1.4168e-7	525	Tubastatin A	LSM-4806	HDAC6	3uM	6h	LINCSCP_49267	PC3
0.2272	1.4183e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68274	U937
0.2272	1.4223e-7	525	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35406	MCF7
0.2272	1.423e-7	525	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_4855	A549
0.2272	1.4239e-7	525	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_30219	MCF7
0.2272	1.4248e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_43922	PC3
0.2272	1.4263e-7	525	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.2272	1.429e-7	525	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_139887	MCF7
0.2271	1.4315e-7	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_131440	MCF10A
-0.2271	1.4377e-7	525	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116701	HT29
0.2271	1.4421e-7	525	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_15112	HA1E
0.2271	1.4448e-7	525	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_101040	HCC515
0.227	1.4512e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3uM	6h	LINCSCP_49798	PC3
0.227	1.4534e-7	525	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_122230	HT29
0.227	1.4568e-7	525	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_13839	HA1E
0.227	1.4568e-7	525	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.227	1.4569e-7	525	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_46509	PC3
0.227	1.4615e-7	525	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.227	1.4632e-7	525	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_31931	MCF7
0.227	1.4645e-7	525	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.227	1.4647e-7	525	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_117324	HT29
0.2269	1.4707e-7	525	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_45013	PC3
0.2269	1.4768e-7	525	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_25648	HT29
0.2269	1.4787e-7	525	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_95444	HA1E
0.2269	1.4791e-7	525	BRD-K21017376	LSM-38406	NA	10uM	6h	LINCSCP_65429	VCAP
0.2269	1.4804e-7	525	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.2269	1.4805e-7	525	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.2269	1.4806e-7	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_173865	YAPC
0.2269	1.4818e-7	525	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_175008	YAPC
0.2269	1.4825e-7	525	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.2269	1.4845e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118780	HT29
-0.2269	1.4856e-7	525	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.2269	1.4858e-7	525	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_144813	MDAMB231
0.2269	1.4876e-7	525	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_33599	MCF7
0.2268	1.4888e-7	525	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_50965	RMGI
0.2268	1.4916e-7	525	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_34141	MCF7
0.2268	1.4934e-7	525	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.2268	1.4944e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2268	1.495e-7	525	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_6113	A549
0.2268	1.4955e-7	525	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
0.2268	1.4964e-7	525	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
0.2268	1.5021e-7	525	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_26398	HT29
0.2268	1.5058e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.2267	1.5081e-7	525	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_33474	MCF7
0.2267	1.5095e-7	525	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_46646	PC3
0.2267	1.5113e-7	525	Actarit	LSM-5475	NA	3.33uM	24h	LINCSCP_92470	HA1E
0.2267	1.5165e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.2267	1.5209e-7	525	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_32400	MCF7
0.2267	1.5212e-7	525	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_32275	MCF7
0.2267	1.5223e-7	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35558	MCF7
0.2267	1.5231e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66662	A549
0.2266	1.5276e-7	525	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.2266	1.528e-7	525	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_28341	HT29
0.2266	1.5285e-7	525	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_31989	MCF7
0.2266	1.529e-7	525	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.2266	1.531e-7	525	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	24h	LINCSCP_64491	VCAP
0.2266	1.5318e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124889	HT29
0.2266	1.5326e-7	525	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2266	1.535e-7	525	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2266	1.5412e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68619	VCAP
0.2265	1.5528e-7	525	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_171962	YAPC
0.2265	1.5548e-7	525	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2265	1.5564e-7	525	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_117423	HT29
0.2265	1.5567e-7	525	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_121460	HT29
0.2265	1.5605e-7	525	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.2265	1.5626e-7	525	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
0.2265	1.5652e-7	525	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_144889	MDAMB231
0.2264	1.5679e-7	525	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.2264	1.5735e-7	525	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2264	1.5777e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124892	HT29
0.2264	1.5779e-7	525	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.2264	1.5794e-7	525	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_15537	HA1E
0.2264	1.5841e-7	525	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_116373	HT29
0.2264	1.5871e-7	525	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_100241	HCC515
0.2263	1.5884e-7	525	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_44205	PC3
0.2263	1.597e-7	525	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127225	HT29
0.2263	1.5987e-7	525	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_57131	VCAP
0.2263	1.5997e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66519	A549
0.2263	1.6053e-7	525	BRD-K64693729	LSM-40804	NA	10uM	24h	LINCSCP_65673	VCAP
0.2262	1.6085e-7	525	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2262	1.609e-7	525	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.2262	1.6095e-7	525	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
-0.2262	1.6118e-7	525	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52202	SKB
0.2262	1.6155e-7	525	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_117726	HT29
0.2262	1.6194e-7	525	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	1.11uM	24h	LINCSCP_93028	HA1E
0.2262	1.6203e-7	525	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_101208	HELA
0.2262	1.6225e-7	525	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.2261	1.6338e-7	525	SA-1921783	LSM-38892	NA	10uM	6h	LINCSCP_38302	MCF7
0.2261	1.636e-7	525	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_138222	MCF7
0.2261	1.6376e-7	525	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_56772	VCAP
0.2261	1.6393e-7	525	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_93498	HA1E
0.2261	1.6442e-7	525	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_71307	A375
0.2261	1.6453e-7	525	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_44622	PC3
-0.2261	1.6459e-7	525	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_128179	HUES3
0.2261	1.646e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67493	MCF7
0.2261	1.647e-7	525	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
0.226	1.6499e-7	525	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.226	1.6522e-7	525	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.226	1.6541e-7	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
0.226	1.6604e-7	525	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_151214	PC3
0.226	1.6643e-7	525	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_43956	PC3
0.226	1.6683e-7	525	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_161066	PC3
0.2259	1.6727e-7	525	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_97609	HA1E
0.2259	1.6747e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_253837	MCF7
0.2259	1.6853e-7	525	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.2259	1.6854e-7	525	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_711	A375
0.2259	1.6869e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_49795	PC3
0.2259	1.6878e-7	525	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
0.2259	1.6886e-7	525	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_137988	MCF7
0.2259	1.6886e-7	525	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_2656	A375
0.2259	1.6901e-7	525	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_45106	PC3
0.2259	1.6907e-7	525	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119500	HT29
0.2259	1.6923e-7	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_112520	HEPG2
0.2259	1.6924e-7	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67378	MCF7
0.2258	1.6957e-7	525	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_2387	A375
0.2258	1.6972e-7	525	PD-407824	LSM-3862	NA	3uM	6h	LINCSCP_38362	MCF7
0.2258	1.6979e-7	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.2258	1.7043e-7	525	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_25667	HT29
0.2258	1.7052e-7	525	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_117419	HT29
0.2258	1.7054e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
0.2258	1.706e-7	525	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.2258	1.7068e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.2258	1.7077e-7	525	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_25771	HT29
0.2258	1.7113e-7	525	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.2258	1.7121e-7	525	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_40304	NCIH596
0.2257	1.7147e-7	525	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_142043	MCF7
0.2257	1.7188e-7	525	AC1MJ3VH	LSM-1731	TOP2A	0.01uM	6h	LINCSCP_201524	A549
0.2257	1.7188e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.2257	1.7193e-7	525	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
0.2257	1.7222e-7	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2257	1.7232e-7	525	CHEMBL2358276	LSM-44891	NA	5uM	24h	LINCSCP_27780	HT29
0.2257	1.7256e-7	525	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
0.2257	1.734e-7	525	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
-0.2257	1.7343e-7	525	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_107592	HELA
0.2257	1.735e-7	525	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
0.2256	1.7374e-7	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67918	PC3
0.2256	1.7425e-7	525	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_92674	HA1E
0.2256	1.7431e-7	525	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_57060	VCAP
0.2256	1.745e-7	525	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_79275	A375
0.2256	1.7454e-7	525	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_51211	RMUGS
0.2256	1.7558e-7	525	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2255	1.7611e-7	525	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54952	THP1
0.2255	1.764e-7	525	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_9376	A549
0.2255	1.7663e-7	525	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.2255	1.7693e-7	525	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_141899	MCF7
0.2255	1.7728e-7	525	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_22739	HEPG2
0.2255	1.776e-7	525	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_31304	MCF7
0.2255	1.7776e-7	525	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_30245	MCF7
0.2255	1.7777e-7	525	Alfaxalone	LSM-2922	GABBR1	10uM	24h	LINCSCP_4211	A549
0.2255	1.7781e-7	525	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_27278	HT29
0.2255	1.7799e-7	525	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2452	A375
0.2255	1.7804e-7	525	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_31963	MCF7
0.2255	1.7816e-7	525	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_6883	A549
0.2254	1.7828e-7	525	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
0.2254	1.7839e-7	525	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_136314	MCF7
0.2254	1.7857e-7	525	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.2254	1.7899e-7	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2254	1.7902e-7	525	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2254	1.7909e-7	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_116858	HT29
0.2254	1.7932e-7	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9619	A549
0.2254	1.7947e-7	525	Tolvaptan	LSM-45837	AVPR2	10uM	24h	LINCSCP_125812	HT29
0.2254	1.798e-7	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_142070	MCF7
0.2254	1.7984e-7	525	SA-1921599	LSM-38768	NA	10uM	24h	LINCSCP_37670	MCF7
0.2254	1.8005e-7	525	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10553	AGS
0.2254	1.8039e-7	525	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
