similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.316	6e-4	115	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_52834	SKB
0.316	6e-4	115	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_57068	VCAP
0.316	6e-4	115	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.316	6e-4	115	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
0.316	6e-4	115	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_45641	PC3
0.316	6e-4	115	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
-0.316	6e-4	115	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_59376	VCAP
0.316	6e-4	115	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.316	6e-4	115	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_80385	A375
-0.316	6e-4	115	SCHEMBL14977174	LSM-3791	NA	10uM	6h	LINCSCP_26145	HT29
0.316	6e-4	115	Sufentanil	LSM-45544	OPRM1	3.33uM	24h	LINCSCP_154680	PC3
0.3159	6e-4	115	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
0.3159	6e-4	115	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_235444	MCF10A
0.3159	6e-4	115	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.3159	6e-4	115	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_277949	PC3
0.3159	6e-4	115	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_164861	SKL.C
0.3159	6e-4	115	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_14985	HA1E
0.3159	6e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131590	MCF10A
0.3159	6e-4	115	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_37046	MCF7
0.3159	6e-4	115	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.3159	6e-4	115	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_32301	MCF7
0.3159	6e-4	115	BRD-K02170312	LSM-37396	NA	10uM	6h	LINCSCP_49071	PC3
0.3159	6e-4	115	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_91277	HA1E
0.3158	6e-4	115	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.37uM	24h	LINCSCP_100475	HCC515
0.3158	6e-4	115	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.3158	6e-4	115	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53554	SNGM
-0.3158	6e-4	115	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_252242	MCF7
0.3158	6e-4	115	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_32062	MCF7
0.3158	6e-4	115	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
-0.3158	6e-4	115	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
0.3158	6e-4	115	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_205766	CL34
0.3158	6e-4	115	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_102946	HELA
0.3158	6e-4	115	BRD-K14328427	LSM-6082	NA	10uM	6h	LINCSCP_16439	HA1E
0.3158	6e-4	115	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	6h	LINCSCP_9593	A549
0.3158	6e-4	115	MLS000763523	LSM-43127	NA	10uM	6h	LINCSCP_3087	A375
0.3158	6e-4	115	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_178296	A375
0.3158	6e-4	115	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
-0.3158	6e-4	115	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_157993	PC3
-0.3158	6e-4	115	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
-0.3157	6e-4	115	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
-0.3157	6e-4	115	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_57778	VCAP
0.3157	6e-4	115	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_23029	HEPG2
0.3157	6e-4	115	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
0.3157	6e-4	115	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_55764	VCAP
0.3157	6e-4	115	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_112893	HEPG2
0.3157	6e-4	115	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42470	NPC
0.3157	6e-4	115	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
0.3157	6e-4	115	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.3157	6e-4	115	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_138828	MCF7
0.3157	6e-4	115	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_13378	FIBRNPC
0.3156	6e-4	115	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3156	6e-4	115	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.04uM	24h	LINCSCP_71658	A375
0.3156	6e-4	115	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_41568	NEU
0.3156	6e-4	115	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.3156	6e-4	115	MW-SHH-61	LSM-44611	NA	3uM	24h	LINCSCP_28456	HT29
0.3156	6e-4	115	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71781	A375
-0.3156	6e-4	115	BRD-K66198023-237-01-9	LSM-5743	AGTR1	10uM	24h	LINCSCP_5764	A549
0.3156	6e-4	115	Actarit	LSM-5475	NA	0.12uM	24h	LINCSCP_137656	MCF7
0.3156	6e-4	115	BRD-K04986062	LSM-45341	NA	10uM	24h	LINCSCP_222125	HL60
0.3156	6e-4	115	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.3155	6e-4	115	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
-0.3155	6e-4	115	BRD-K29737933	LSM-10232	NA	5uM	6h	LINCSCP_62361	VCAP
-0.3155	6e-4	115	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
0.3155	6e-4	115	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	3h	LINCSCP_115152	HS578T
0.3155	6e-4	115	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_154924	PC3
0.3155	6e-4	115	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_31024	MCF7
0.3155	6e-4	115	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.5uM	24h	LINCSCP_254236	MCF7
0.3154	6e-4	115	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
0.3154	6e-4	115	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
-0.3154	6e-4	115	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_12321	BT20
0.3154	6e-4	115	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_123958	HT29
0.3154	6e-4	115	Isomazole	LSM-1536	NA	10uM	24h	LINCSCP_262026	NPC
0.3154	6e-4	115	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98859	HA1E
0.3154	6e-4	115	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
-0.3154	6e-4	115	YM 201636	LSM-1109	NA	1uM	6h	LINCSCP_39576	MDAMB231
0.3154	6e-4	115	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.3154	6e-4	115	Epicatechin Gallate	LSM-3115	FASN	10uM	24h	LINCSCP_266298	PC3
0.3154	6e-4	115	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67986	PC3
0.3154	6e-4	115	LY2886721	LSM-45433	NA	0.12uM	24h	LINCSCP_71669	A375
0.3154	6e-4	115	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
-0.3154	6e-4	115	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
-0.3153	6e-4	115	BRD-K35669573	LSM-29348	NA	10uM	24h	LINCSCP_10884	ASC
0.3153	6e-4	115	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_88104	HA1E
0.3153	6e-4	115	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_8285	A549
0.3153	6e-4	115	Rottlerin	LSM-42845	NA	3.33uM	24h	LINCSCP_170587	YAPC
-0.3153	6e-4	115	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_261237	NOMO1
-0.3153	6e-4	115	BRD-K41354272	LSM-10941	NA	5uM	6h	LINCSCP_63796	VCAP
0.3153	6e-4	115	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_146716	NEU
-0.3153	6e-4	115	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
0.3153	6e-4	115	BRD-K62447749	LSM-7680	NA	5uM	24h	LINCSCP_60593	VCAP
0.3153	6e-4	115	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.3152	6e-4	115	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_113129	HME1
0.3152	6e-4	115	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.3152	6e-4	115	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_167001	YAPC
0.3152	6e-4	115	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_92288	HA1E
0.3152	6e-4	115	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20337	HCC515
0.3152	6e-4	115	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
0.3152	6e-4	115	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_225808	HT29
0.3152	6e-4	115	Semagacestat (LY450139)	LSM-45411	NA	0.12uM	24h	LINCSCP_125792	HT29
0.3152	6e-4	115	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_238513	MCF7
0.3152	6e-4	115	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.3152	6e-4	115	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_282251	PHH
0.3152	6e-4	115	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_16515	HA1E
0.3152	6e-4	115	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_88531	HA1E
-0.3151	6e-4	115	BRD-K57732441	LSM-40434	NA	10uM	24h	LINCSCP_59235	VCAP
0.3151	6e-4	115	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
0.3151	6e-4	115	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
0.3151	6e-4	115	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_28509	HT29
0.3151	6e-4	115	CHEMBL566501	LSM-4112	NA	10uM	6h	LINCSCP_224733	HT29
0.3151	6e-4	115	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_122938	HT29
0.3151	6e-4	115	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_128289	HUES3
-0.3151	6e-4	115	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_55216	TYKNU
0.315	6e-4	115	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_8131	A549
0.315	6e-4	115	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_92545	HA1E
-0.315	6e-4	115	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_10821	ASC
0.315	6e-4	115	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_85176	BT20
-0.315	6e-4	115	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.315	6e-4	115	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_72062	A375
0.315	6e-4	115	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_18850	HCC515
0.315	6e-4	115	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
-0.315	6e-4	115	SGX-523	LSM-1123	MET	10uM	24h	LINCSCP_117843	HT29
-0.315	6e-4	115	Tivantinib	LSM-1131	MET	0.5uM	24h	LINCSCP_24714	HS578T
0.315	6e-4	115	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_57274	VCAP
0.315	6e-4	115	Rottlerin	LSM-42845	NA	1.11uM	24h	LINCSCP_170588	YAPC
0.315	6e-4	115	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_41094	NEU
0.3149	6e-4	115	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_92751	HA1E
0.3149	6e-4	115	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_100860	HCC515
0.3149	6e-4	115	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.3149	6e-4	115	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_42278	NPC
-0.3149	6e-4	115	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_212246	HA1E
0.3149	6e-4	115	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_178135	A375
-0.3149	6e-4	115	SCHEMBL6468298	LSM-6130	NA	10uM	6h	LINCSCP_16321	HA1E
0.3149	6e-4	115	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_31471	MCF7
0.3149	6e-4	115	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.3149	6e-4	115	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.3149	6e-4	115	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_87214	CD34
0.3149	6e-4	115	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_166033	SKL
0.3149	6e-4	115	SA-242939	LSM-42514	NA	3uM	6h	LINCSCP_252978	MCF7
0.3149	6e-4	115	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85930	BT20
0.3149	6e-4	115	BRD-K44218307	LSM-39707	NA	5uM	24h	LINCSCP_8736	A549
0.3148	6e-4	115	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.3148	6e-4	115	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_112288	HEPG2
0.3148	6e-4	115	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_4484	A549
0.3148	6e-4	115	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
0.3148	6e-4	115	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_125442	HT29
0.3148	6e-4	115	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_163244	SKBR3
0.3148	6e-4	115	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.3148	6e-4	115	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_57816	VCAP
0.3147	6e-4	115	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_130182	LNCAP
0.3147	6e-4	115	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.3147	6e-4	115	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_38647	MCF7
0.3147	6e-4	115	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
0.3147	6e-4	115	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.3147	6e-4	115	Iproniazid	LSM-5940	NA	10uM	6h	LINCSCP_228032	HT29
0.3146	6e-4	115	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_20218	HCC515
0.3146	6e-4	115	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_17902	HCC515
0.3146	6e-4	115	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_121150	HT29
0.3146	6e-4	115	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_249338	MCF7
0.3146	6e-4	115	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.3146	6e-4	115	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_29135	JHUEM2
0.3146	6e-4	115	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_146892	NEU
0.3146	6e-4	115	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.3146	6e-4	115	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_20797	HCC515
0.3146	6e-4	115	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	6h	LINCSCP_52077	SKBR3
0.3146	6e-4	115	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.3145	6e-4	115	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.3145	6e-4	115	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_51479	SKBR3
0.3145	6e-4	115	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_125398	HT29
0.3145	6e-4	115	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
-0.3145	6e-4	115	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_289381	VCAP
0.3145	6e-4	115	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.3145	6e-4	115	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.3145	6e-4	115	Eucatropine	LSM-5040	NA	10uM	6h	LINCSCP_34550	MCF7
0.3144	6e-4	115	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.3144	6e-4	115	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_163947	SKBR3
0.3144	6e-4	115	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_78903	A375
0.3144	6e-4	115	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_104939	HELA
0.3144	6e-4	115	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
0.3144	6e-4	115	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
-0.3144	6e-4	115	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_146636	NEU
0.3144	6e-4	115	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_113407	HME1
0.3144	6e-4	115	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_116492	HT29
-0.3144	6e-4	115	BRD-K37090607	LSM-7322	NA	5uM	24h	LINCSCP_60175	VCAP
0.3144	6e-4	115	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_164660	SKL.C
0.3144	6e-4	115	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_38599	MCF7
0.3144	6e-4	115	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.3143	6e-4	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116254	HT29
0.3143	6e-4	115	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
-0.3143	6e-4	115	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_12718	COV644
0.3143	6e-4	115	CYM5951	LSM-3596	NA	10uM	6h	LINCSCP_57698	VCAP
-0.3143	6e-4	115	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_54643	SW948
0.3143	6e-4	115	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_163496	SKBR3
0.3143	6e-4	115	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_273495	PC3
0.3143	6e-4	115	10-DEBC	LSM-4710	PIM1	0.37uM	24h	LINCSCP_136959	MCF7
0.3143	6e-4	115	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128138	HUES3
0.3143	6e-4	115	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_86639	CD34
0.3143	6e-4	115	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
0.3143	6e-4	115	BRD-K22610673	LSM-38495	NA	10uM	24h	LINCSCP_64886	VCAP
0.3143	6e-4	115	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
-0.3143	6e-4	115	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_59223	VCAP
0.3143	6e-4	115	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.3143	6e-4	115	EX527	LSM-36370	SIRT1	3.33uM	24h	LINCSCP_109906	HELA
0.3142	6e-4	115	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_56698	VCAP
0.3142	6e-4	115	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.04uM	24h	LINCSCP_103218	HELA
0.3142	6e-4	115	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69070	A375
0.3142	6e-4	115	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_87486	CD34
0.3142	6e-4	115	Torsemide	LSM-2662	SLC12A1	10uM	24h	LINCSCP_89650	HA1E
0.3142	6e-4	115	Pioglitazone	LSM-1592	PPARG	0.37uM	24h	LINCSCP_172130	YAPC
0.3142	6e-4	115	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_15183	HA1E
-0.3142	6e-4	115	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_283967	SKB
-0.3142	6e-4	115	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_24251	HS578T
-0.3142	6e-4	115	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_52341	SKB
0.3142	6e-4	115	Otenabant	LSM-45969	CNR1	3.33uM	24h	LINCSCP_136059	MCF7
0.3141	6e-4	115	RO 16-6941	LSM-2985	NA	10uM	24h	LINCSCP_265746	PC3
0.3141	6e-4	115	Epicatechin Gallate	LSM-3115	FASN	10uM	6h	LINCSCP_56572	VCAP
0.3141	6e-4	115	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_69041	A375
0.3141	6e-4	115	Dilevalol	LSM-5220	ADRA1A|ADRA1D|ADRB1|ADRB2	10uM	6h	LINCSCP_34193	MCF7
0.3141	6e-4	115	vincristine	NA	TUBB	1uM	6h	LINCSCP_37756	MCF7
0.3141	6e-4	115	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_99356	HCC515
0.3141	6e-4	115	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_11161	ASC
-0.3141	6e-4	115	Buspirone	LSM-4105	HTR1A	10uM	6h	LINCSCP_59619	VCAP
0.3141	6e-4	115	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
0.3141	6e-4	115	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_84421	ASC
0.3141	6e-4	115	MLS000038106	LSM-4068	NA	0.01uM	6h	LINCSCP_35847	MCF7
-0.3141	6e-4	115	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_9037	A549
0.314	6e-4	115	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_69997	A375
0.314	6e-4	115	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_144947	MDAMB231
