similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2116	1.0754e-6	522	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_138281	MCF7
0.2115	1.0782e-6	522	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_78546	A375
0.2115	1.0807e-6	522	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_209313	HA1E
0.2114	1.0914e-6	522	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.2114	1.093e-6	522	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.2114	1.0944e-6	522	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_58373	VCAP
0.2114	1.0963e-6	522	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_143325	MCF7
0.2114	1.1002e-6	522	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2114	1.1009e-6	522	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_117436	HT29
0.2113	1.104e-6	522	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_174443	YAPC
0.2113	1.1057e-6	522	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_123857	HT29
0.2113	1.1099e-6	522	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.2113	1.1115e-6	522	Tetrahydrouridine	LSM-45757	NA	3.33uM	24h	LINCSCP_142032	MCF7
0.2113	1.1122e-6	522	BRD-K06973013	LSM-37647	NA	10uM	6h	LINCSCP_65396	VCAP
0.2113	1.1138e-6	522	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84877	ASC
0.2112	1.117e-6	522	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.2112	1.1172e-6	522	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_124163	HT29
0.2112	1.1223e-6	522	Dexniguldipine	LSM-15285	NA	1.11uM	24h	LINCSCP_122568	HT29
0.2112	1.1227e-6	522	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_146699	NEU
0.2112	1.1266e-6	522	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_104738	HELA
0.2112	1.1275e-6	522	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_121871	HT29
0.2112	1.1293e-6	522	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
-0.2111	1.1309e-6	522	BRD-K38760240	LSM-15074	NA	3uM	6h	LINCSCP_38048	MCF7
0.2111	1.1334e-6	522	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_157509	PC3
0.2111	1.1338e-6	522	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.2111	1.1381e-6	522	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_11328	ASC
0.211	1.1436e-6	522	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.211	1.144e-6	522	MLS002473449	LSM-4154	NA	10uM	6h	LINCSCP_16083	HA1E
0.211	1.1499e-6	522	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.211	1.1501e-6	522	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.211	1.1514e-6	522	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
0.2109	1.1575e-6	522	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2109	1.1578e-6	522	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.2109	1.1588e-6	522	4L7B	LSM-36813	KEAP1	10uM	24h	LINCSCP_20885	HCC515
0.2109	1.1588e-6	522	BRD-K95047050	LSM-42419	NA	5uM	24h	LINCSCP_35088	MCF7
0.2109	1.1614e-6	522	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_138065	MCF7
0.2109	1.1661e-6	522	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26609	HT29
0.2109	1.1697e-6	522	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_155673	PC3
0.2108	1.1756e-6	522	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_121308	HT29
0.2108	1.1801e-6	522	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.2108	1.1803e-6	522	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_76119	A375
0.2108	1.1809e-6	522	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
0.2107	1.1954e-6	522	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
0.2106	1.2028e-6	522	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_161126	PC3
0.2105	1.2172e-6	522	Aclidinium Bromide	LSM-45884	CHRM3	3.33uM	24h	LINCSCP_125471	HT29
0.2105	1.2176e-6	522	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_123747	HT29
0.2105	1.2242e-6	522	PCI-32765	LSM-1129	BTK	0.1uM	24h	LINCSCP_251663	MCF7
0.2105	1.2244e-6	522	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_160797	PC3
0.2104	1.2295e-6	522	BRD-K48222931	LSM-7469	NA	5uM	6h	LINCSCP_60687	VCAP
0.2104	1.2329e-6	522	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
-0.2104	1.2345e-6	522	SA-103006	LSM-42617	NA	0.5uM	6h	LINCSCP_37603	MCF7
0.2104	1.2409e-6	522	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_11420	ASC
0.2104	1.2413e-6	522	BRD-K00381581	LSM-8449	NA	5uM	24h	LINCSCP_62844	VCAP
0.2103	1.2428e-6	522	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_82573	A549
0.2103	1.2445e-6	522	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_147234	NEU
0.2103	1.2466e-6	522	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_167878	YAPC
0.2103	1.2511e-6	522	AC1NA5E1	LSM-1464	OPRK1	10uM	6h	LINCSCP_223728	HT29
0.2103	1.2516e-6	522	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_73123	A375
0.2103	1.254e-6	522	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_16569	HA1E
0.2103	1.2569e-6	522	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.2102	1.2658e-6	522	Loperamide	LSM-3365	OPRD1|OPRM1	3.33uM	24h	LINCSCP_139861	MCF7
0.2102	1.2679e-6	522	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_35371	MCF7
0.2101	1.2731e-6	522	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.2101	1.2759e-6	522	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_217402	HCC515
0.2101	1.2773e-6	522	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_49643	PC3
0.2101	1.2792e-6	522	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
-0.21	1.2899e-6	522	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_37758	MCF7
0.21	1.294e-6	522	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.21	1.2946e-6	522	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
-0.21	1.2968e-6	522	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_154679	PC3
0.21	1.2975e-6	522	ACON1_002471	LSM-36614	NA	10uM	24h	LINCSCP_309964	VCAP
0.2099	1.3037e-6	522	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2099	1.3067e-6	522	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
0.2099	1.3081e-6	522	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_26459	HT29
0.2099	1.3099e-6	522	CHEMBL2142684	LSM-40126	NA	10uM	24h	LINCSCP_294373	VCAP
0.2099	1.3115e-6	522	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2098	1.3211e-6	522	Birinapant	LSM-45858	BIRC2|BIRC3	0.04uM	24h	LINCSCP_108844	HELA
0.2098	1.3212e-6	522	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_34245	MCF7
0.2098	1.3253e-6	522	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_111013	HELA
0.2098	1.3317e-6	522	alizapride	LSM-45800	NA	3.33uM	24h	LINCSCP_142146	MCF7
0.2097	1.3356e-6	522	BRD-A77864279	LSM-45397	NA	0.04uM	24h	LINCSCP_93803	HA1E
0.2097	1.3365e-6	522	Loxoprofen	LSM-5054	NA	0.37uM	24h	LINCSCP_122533	HT29
0.2097	1.3401e-6	522	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.2097	1.3437e-6	522	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.2097	1.3446e-6	522	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.2097	1.3448e-6	522	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	3.33uM	24h	LINCSCP_121997	HT29
0.2096	1.3504e-6	522	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_145665	MDAMB231
0.2096	1.3557e-6	522	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.2096	1.3576e-6	522	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_227974	HT29
0.2096	1.3616e-6	522	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_146940	NEU
0.2096	1.3618e-6	522	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_132751	MCF7
0.2095	1.3675e-6	522	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_128578	HUVEC
0.2095	1.3706e-6	522	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_212542	HA1E
0.2095	1.3735e-6	522	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_108396	HELA
0.2095	1.3735e-6	522	Alpelisib	LSM-4256	PIK3CA	0.12uM	3h	LINCSCP_145219	MDAMB231
0.2095	1.3746e-6	522	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.2095	1.377e-6	522	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_45256	PC3
0.2095	1.3772e-6	522	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_26153	HT29
0.2095	1.3773e-6	522	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_15865	HA1E
0.2095	1.3793e-6	522	Indoprofen	LSM-1564	PTGS1|PTGS2	0.04uM	24h	LINCSCP_75607	A375
0.2094	1.3852e-6	522	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_55497	U937
0.2094	1.39e-6	522	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_131259	MCF10A
0.2094	1.3916e-6	522	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_121815	HT29
0.2094	1.3922e-6	522	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.2093	1.4047e-6	522	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_123298	HT29
0.2093	1.4087e-6	522	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2093	1.4134e-6	522	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_100826	HCC515
0.2092	1.4241e-6	522	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.2092	1.4257e-6	522	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_111530	HEPG2
0.2092	1.4273e-6	522	Selamectin	LSM-44969	NA	1.11uM	24h	LINCSCP_94528	HA1E
0.2092	1.4321e-6	522	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_119204	HT29
0.2091	1.4323e-6	522	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2091	1.4427e-6	522	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	3.33uM	24h	LINCSCP_73064	A375
0.2091	1.4449e-6	522	IMEXON	LSM-45234	NA	1.11uM	24h	LINCSCP_110044	HELA
0.209	1.4531e-6	522	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129927	LNCAP
0.209	1.4588e-6	522	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.209	1.4614e-6	522	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.209	1.4632e-6	522	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_39529	MDAMB231
0.209	1.4641e-6	522	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
-0.209	1.4653e-6	522	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
0.2089	1.467e-6	522	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_218442	HCT116
0.2089	1.4676e-6	522	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_75680	A375
0.2089	1.4739e-6	522	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.2089	1.475e-6	522	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_116688	HT29
0.2089	1.4803e-6	522	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
0.2088	1.4936e-6	522	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.2087	1.5037e-6	522	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_130414	LNCAP
0.2087	1.5039e-6	522	BRD-K58788895	LSM-11982	NA	5uM	24h	LINCSCP_63392	VCAP
0.2087	1.5043e-6	522	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2087	1.5043e-6	522	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_26950	HT29
0.2087	1.5136e-6	522	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_76141	A375
0.2086	1.5203e-6	522	CHEMBL2358078	LSM-9971	NA	5uM	6h	LINCSCP_61688	VCAP
0.2086	1.5217e-6	522	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_263893	NPC
0.2086	1.5262e-6	522	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36067	MCF7
0.2086	1.5295e-6	522	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67694	NEU
0.2085	1.5385e-6	522	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_94532	HA1E
0.2085	1.5458e-6	522	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_119796	HT29
0.2085	1.5493e-6	522	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_28690	HT29
0.2085	1.5509e-6	522	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.2085	1.5538e-6	522	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.2084	1.5593e-6	522	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_95616	HA1E
-0.2084	1.5652e-6	522	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.2084	1.5727e-6	522	Diacerein	LSM-5766	IL1B	3.33uM	24h	LINCSCP_78986	A375
0.2082	1.5929e-6	522	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_19346	HCC515
0.2082	1.5955e-6	522	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2082	1.5965e-6	522	BRD-K64630692	LSM-12377	NA	5uM	6h	LINCSCP_61146	VCAP
0.2082	1.6031e-6	522	CHEMBL2357823	LSM-6125	NA	10uM	6h	LINCSCP_20734	HCC515
0.2082	1.6046e-6	522	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_121644	HT29
0.2082	1.6052e-6	522	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
0.2082	1.6081e-6	522	Mirodenafil (dihydrochloride)	LSM-45289	NA	10uM	24h	LINCSCP_141839	MCF7
0.2081	1.6166e-6	522	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_121108	HT29
0.2081	1.6186e-6	522	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_103176	HELA
0.2081	1.6197e-6	522	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_55611	VCAP
0.2081	1.6204e-6	522	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_127626	HT29
0.2081	1.6279e-6	522	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	LSM-20955	NA	10uM	24h	LINCSCP_73063	A375
0.208	1.6351e-6	522	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
0.208	1.6377e-6	522	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_79010	A375
0.208	1.6388e-6	522	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_104411	HELA
0.208	1.6466e-6	522	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.208	1.6492e-6	522	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2079	1.6576e-6	522	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_171317	YAPC
0.2079	1.6585e-6	522	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.2079	1.6597e-6	522	Lorglumide	LSM-4389	CCKAR|CCKBR	0.04uM	24h	LINCSCP_169301	YAPC
0.2079	1.663e-6	522	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.2079	1.6655e-6	522	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_169517	YAPC
0.2079	1.6663e-6	522	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.2079	1.6674e-6	522	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.2079	1.6676e-6	522	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_123024	HT29
0.2079	1.6687e-6	522	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_171927	YAPC
0.2078	1.6744e-6	522	Lomeguatrib	LSM-45635	NA	1.11uM	24h	LINCSCP_89478	HA1E
0.2078	1.6787e-6	522	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_129798	LNCAP
0.2078	1.6825e-6	522	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.2077	1.6889e-6	522	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.2077	1.695e-6	522	Diphenhydramine	LSM-5581	HRH1	10uM	6h	LINCSCP_178784	A375
0.2077	1.7046e-6	522	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_3919	A375
0.2077	1.7063e-6	522	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
0.2077	1.7085e-6	522	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_123707	HT29
0.2076	1.712e-6	522	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
-0.2076	1.7141e-6	522	BRD-K80723690	LSM-15091	NA	5uM	6h	LINCSCP_38836	MCF7
0.2076	1.7267e-6	522	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.2076	1.7282e-6	522	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_57289	VCAP
0.2075	1.7297e-6	522	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_36355	MCF7
0.2075	1.7376e-6	522	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.2075	1.7406e-6	522	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2075	1.7448e-6	522	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.2075	1.7474e-6	522	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.37uM	24h	LINCSCP_125761	HT29
0.2074	1.7495e-6	522	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_109558	HELA
0.2074	1.7505e-6	522	282089-49-0	LSM-3400	CNR2	3.33uM	24h	LINCSCP_172520	YAPC
0.2074	1.7523e-6	522	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_21267	HCT116
0.2074	1.7555e-6	522	Epirizole	LSM-2868	PTGS1|PTGS2	3.33uM	24h	LINCSCP_105544	HELA
0.2074	1.756e-6	522	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
-0.2074	1.7587e-6	522	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
0.2074	1.7591e-6	522	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2074	1.7595e-6	522	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_16038	HA1E
0.2074	1.7647e-6	522	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.2074	1.7671e-6	522	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_28688	HT29
0.2074	1.7694e-6	522	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_178786	A375
-0.2073	1.7816e-6	522	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_65292	VCAP
0.2072	1.7915e-6	522	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
0.2072	1.7918e-6	522	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_86589	CD34
0.2072	1.8038e-6	522	SA-85377	LSM-39088	NA	1uM	24h	LINCSCP_260542	NKDBA
0.2072	1.8045e-6	522	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_121061	HT29
0.2072	1.8054e-6	522	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.2072	1.807e-6	522	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_7876	A549
0.2072	1.8083e-6	522	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.2071	1.814e-6	522	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
-0.2071	1.8173e-6	522	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_50761	RKO
0.2071	1.8218e-6	522	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_170548	YAPC
0.2071	1.8262e-6	522	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2071	1.8289e-6	522	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
