similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2402	7.332e-8	490	Sitagliptin	LSM-5363	DPP4	0.04uM	24h	LINCSCP_102991	HELA
0.2402	7.383e-8	490	Bupivacaine	LSM-4301	SCN4A	10uM	24h	LINCSCP_138588	MCF7
-0.2401	7.4118e-8	490	Morin	LSM-36988	NA	5uM	24h	LINCSCP_273588	PC3
0.2401	7.4692e-8	490	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_150900	PC3
0.2401	7.4781e-8	490	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_121800	HT29
0.24	7.4947e-8	490	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_15122	HA1E
0.24	7.5065e-8	490	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_139648	MCF7
0.2399	7.5916e-8	490	ITK Inhibitor	LSM-1043	ITK	1uM	6h	LINCSCP_11861	BT20
0.2399	7.5962e-8	490	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_122402	HT29
0.2399	7.6129e-8	490	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
0.2399	7.6173e-8	490	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_1248	A375
0.2399	7.632e-8	490	Camostat Mesilate	LSM-45240	NA	0.04uM	24h	LINCSCP_168594	YAPC
-0.2399	7.6326e-8	490	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
0.2399	7.6718e-8	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257018	NCIH1836
0.2398	7.6967e-8	490	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_74372	A375
0.2398	7.7605e-8	490	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_122414	HT29
0.2398	7.7708e-8	490	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.2397	7.8621e-8	490	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_10583	AGS
0.2397	7.8788e-8	490	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_168390	YAPC
0.2396	7.9372e-8	490	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2396	7.9509e-8	490	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_73095	A375
0.2396	7.9734e-8	490	Histamine 2HCl	LSM-45288	HRH1	10uM	24h	LINCSCP_75083	A375
0.2396	7.9848e-8	490	ST059620	LSM-37140	NA	20uM	24h	LINCSCP_48088	PC3
0.2395	8.0016e-8	490	Olprinone (Hydrochloride)	LSM-45375	NA	0.04uM	24h	LINCSCP_136434	MCF7
0.2395	8.0048e-8	490	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_14256	HA1E
0.2395	8.0501e-8	490	Skatole	LSM-3655	CYP2F1	10uM	24h	LINCSCP_52926	SKB
0.2394	8.1382e-8	490	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2393	8.1996e-8	490	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_200946	A549
0.2393	8.2202e-8	490	E 2012	LSM-45770	NA	0.37uM	24h	LINCSCP_77755	A375
0.2393	8.2397e-8	490	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_77706	A375
0.2393	8.2882e-8	490	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.2392	8.305e-8	490	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_138352	MCF7
0.2392	8.3525e-8	490	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_77620	A375
0.2392	8.3632e-8	490	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_207790	H1299
0.2392	8.3699e-8	490	VU0413247-1	LSM-3359	NA	10uM	6h	LINCSCP_224895	HT29
0.2392	8.3811e-8	490	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
-0.2391	8.4212e-8	490	Chloroxine	LSM-2371	NA	3.33uM	24h	LINCSCP_89861	HA1E
0.2391	8.4225e-8	490	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17496	HA1E
0.2391	8.5003e-8	490	Vicriviroc	LSM-6059	CCR5	3.33uM	24h	LINCSCP_141534	MCF7
0.239	8.512e-8	490	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2389	8.6363e-8	490	Gemifloxacin	LSM-44972	NA	1.11uM	24h	LINCSCP_75448	A375
0.2389	8.656e-8	490	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_103984	HELA
0.2389	8.6622e-8	490	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_74282	A375
0.2389	8.6803e-8	490	BRD-A97035593	LSM-1947	XIAP	10uM	6h	LINCSCP_19636	HCC515
0.2387	8.8608e-8	490	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_112062	HEPG2
0.2387	8.9311e-8	490	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_271373	PC3
0.2385	9.08e-8	490	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_191172	A549
0.2385	9.0801e-8	490	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.37uM	24h	LINCSCP_103904	HELA
0.2385	9.0993e-8	490	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
0.2385	9.1294e-8	490	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_4875	A549
0.2384	9.2374e-8	490	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_105241	HELA
0.2384	9.2445e-8	490	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68216	SKB
0.2383	9.3096e-8	490	BRD-K67663786	LSM-12548	NA	5uM	6h	LINCSCP_302397	VCAP
0.2383	9.3623e-8	490	GDC-0834 (Racemate)	LSM-45549	NA	10uM	24h	LINCSCP_155738	PC3
0.2383	9.4013e-8	490	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_5521	A549
0.2382	9.4654e-8	490	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_104067	HELA
0.2382	9.4907e-8	490	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_79226	A375
0.2381	9.5502e-8	490	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_138374	MCF7
0.2381	9.5701e-8	490	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2381	9.6461e-8	490	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
0.238	9.6774e-8	490	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_1772	A375
0.238	9.7623e-8	490	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_29021	HUH7
0.2379	9.8141e-8	490	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156322	PC3
0.2379	9.9098e-8	490	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_133320	MCF7
0.2378	9.9233e-8	490	Vardenafil	LSM-2292	PDE5A	3.33uM	24h	LINCSCP_121344	HT29
0.2378	1.0001e-7	490	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.2378	1.0004e-7	490	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
0.2378	1.0006e-7	490	BRD-K00486725	LSM-45808	NA	10uM	24h	LINCSCP_104842	HELA
0.2377	1.0076e-7	490	Sitagliptin	LSM-5363	DPP4	3.33uM	24h	LINCSCP_154567	PC3
0.2377	1.0086e-7	490	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_74529	A375
0.2377	1.0134e-7	490	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_103398	HELA
-0.2376	1.0212e-7	490	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_93209	HA1E
0.2375	1.0335e-7	490	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_120378	HT29
0.2375	1.0359e-7	490	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_142647	MCF7
0.2375	1.036e-7	490	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_58456	VCAP
0.2375	1.0388e-7	490	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_120448	HT29
0.2374	1.0473e-7	490	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_139003	MCF7
0.2374	1.048e-7	490	AZD7687	LSM-45251	NA	1.11uM	24h	LINCSCP_104257	HELA
0.2373	1.0614e-7	490	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_91467	HA1E
0.2373	1.0618e-7	490	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
0.2373	1.0623e-7	490	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_5115	A549
0.2373	1.068e-7	490	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.2372	1.0794e-7	490	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_115776	HS578T
0.2371	1.0885e-7	490	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_140082	MCF7
0.2371	1.0908e-7	490	LY2334737	LSM-45658	NA	0.37uM	24h	LINCSCP_104804	HELA
0.237	1.0981e-7	490	BRD-A98888159	LSM-45917	NA	1.11uM	24h	LINCSCP_124453	HT29
0.237	1.0987e-7	490	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
0.237	1.1091e-7	490	Conivaptan HCl	LSM-45291	NA	3.33uM	24h	LINCSCP_170629	YAPC
0.2369	1.1115e-7	490	Cevimeline hydrochloride	LSM-45454	NA	0.04uM	24h	LINCSCP_103900	HELA
0.2369	1.1169e-7	490	Tyrphostin AG 538	LSM-42862	NA	10uM	24h	LINCSCP_262573	NPC
0.2369	1.1191e-7	490	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2369	1.1232e-7	490	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.2369	1.1248e-7	490	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
0.2368	1.1391e-7	490	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_70350	A375
0.2367	1.1444e-7	490	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_94489	HA1E
0.2367	1.1475e-7	490	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
0.2366	1.1639e-7	490	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2365	1.17e-7	490	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_120631	HT29
0.2365	1.1719e-7	490	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.2365	1.1723e-7	490	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_158764	PC3
0.2365	1.1779e-7	490	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.2365	1.1833e-7	490	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_157307	PC3
0.2364	1.1861e-7	490	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_121485	HT29
0.2364	1.1949e-7	490	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
0.2363	1.2003e-7	490	Diclofensine (hydrochloride)	LSM-45632	NA	0.04uM	24h	LINCSCP_139817	MCF7
0.2363	1.2029e-7	490	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_119917	HT29
0.2363	1.2119e-7	490	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_139466	MCF7
-0.2363	1.2127e-7	490	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.2362	1.2217e-7	490	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.37uM	24h	LINCSCP_75533	A375
0.2361	1.2403e-7	490	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_105285	HELA
0.2361	1.2406e-7	490	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_81140	A549
0.2361	1.2439e-7	490	Clofoctol	LSM-19955	NA	10uM	24h	LINCSCP_122134	HT29
0.2361	1.2446e-7	490	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.236	1.2453e-7	490	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_122219	HT29
0.236	1.2509e-7	490	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_55815	VCAP
0.236	1.2518e-7	490	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_136530	MCF7
0.2359	1.2685e-7	490	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	1.11uM	24h	LINCSCP_122514	HT29
0.2359	1.2707e-7	490	Maprotiline	LSM-2043	SLC6A2	1.11uM	24h	LINCSCP_154094	PC3
0.2359	1.2753e-7	490	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_31086	MCF7
0.2359	1.2758e-7	490	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_120570	HT29
0.2358	1.2855e-7	490	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_137733	MCF7
0.2358	1.288e-7	490	Pioglitazone	LSM-1592	PPARG	3.33uM	24h	LINCSCP_123744	HT29
0.2358	1.2896e-7	490	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_31490	MCF7
0.2358	1.2923e-7	490	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_96154	HA1E
0.2357	1.2932e-7	490	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_193476	A549
0.2357	1.2996e-7	490	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.2356	1.3183e-7	490	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
0.2356	1.3227e-7	490	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.2355	1.3288e-7	490	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2355	1.3384e-7	490	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
0.2355	1.3406e-7	490	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_87273	CD34
-0.2354	1.3448e-7	490	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88842	HA1E
0.2354	1.3466e-7	490	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_87275	CD34
0.2354	1.3518e-7	490	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_70101	A375
0.2354	1.3534e-7	490	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_57702	VCAP
0.2353	1.3664e-7	490	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2353	1.3746e-7	490	Tolazamide	LSM-2699	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_169424	YAPC
0.2353	1.3756e-7	490	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_4971	A549
0.2352	1.3825e-7	490	SMR000031368	LSM-2820	NA	10uM	24h	LINCSCP_31367	MCF7
0.2352	1.3868e-7	490	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
0.2351	1.3956e-7	490	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_104101	HELA
0.2351	1.3966e-7	490	Glipizide	LSM-2251	ABCC8|KCNJ11	0.37uM	24h	LINCSCP_155968	PC3
0.2351	1.3979e-7	490	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_143173	MCF7
0.2351	1.3988e-7	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_43816	OV7
0.2351	1.3994e-7	490	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_2421	A375
0.2351	1.3997e-7	490	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_155042	PC3
0.2351	1.4008e-7	490	Bisoprolol	LSM-1886	ADRB1	0.04uM	24h	LINCSCP_143254	MCF7
0.2351	1.401e-7	490	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_151982	PC3
0.2351	1.4033e-7	490	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
0.235	1.414e-7	490	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_108067	HELA
0.235	1.4145e-7	490	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_122158	HT29
0.235	1.4173e-7	490	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_93213	HA1E
0.235	1.4194e-7	490	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
-0.235	1.42e-7	490	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_44032	PC3
0.235	1.421e-7	490	CHEMBL2134537	LSM-40141	NA	10uM	24h	LINCSCP_48983	PC3
0.2349	1.4381e-7	490	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_16575	HA1E
0.2349	1.44e-7	490	Betulinic acid	LSM-45415	NA	10uM	24h	LINCSCP_170646	YAPC
-0.2348	1.4496e-7	490	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_152720	PC3
0.2348	1.4508e-7	490	Piretanide	LSM-3959	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_120708	HT29
0.2347	1.4739e-7	490	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_23980	HEPG2
0.2347	1.4752e-7	490	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_44178	PC3
0.2347	1.4797e-7	490	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_1963	A375
0.2346	1.4922e-7	490	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_4292	A549
0.2346	1.4986e-7	490	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_103539	HELA
0.2346	1.5009e-7	490	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_121155	HT29
0.2346	1.5032e-7	490	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.2345	1.5083e-7	490	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_156542	PC3
0.2345	1.5103e-7	490	Linopirdine	LSM-3317	KCNQ2|KCNQ3	0.04uM	24h	LINCSCP_157970	PC3
0.2345	1.5108e-7	490	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_18978	HCC515
-0.2345	1.5144e-7	490	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.2345	1.5219e-7	490	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_20238	HCC515
0.2344	1.5262e-7	490	CHEMBL1705549	LSM-2498	NA	10uM	6h	LINCSCP_19855	HCC515
0.2344	1.5398e-7	490	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_121153	HT29
0.2343	1.5442e-7	490	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_107795	HELA
0.2343	1.5523e-7	490	Ketotifen	LSM-2637	HRH1	0.37uM	24h	LINCSCP_92245	HA1E
0.2343	1.5592e-7	490	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_111117	HELA
0.2342	1.5724e-7	490	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_132284	MCF7
0.2342	1.5765e-7	490	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_92021	HA1E
0.2342	1.5796e-7	490	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_22909	HEPG2
0.2341	1.5805e-7	490	Vernakalant (Hydrochloride)	LSM-45707	NA	10uM	24h	LINCSCP_119804	HT29
0.2341	1.5838e-7	490	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_92679	HA1E
0.2341	1.5858e-7	490	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_130003	LNCAP
-0.2341	1.5901e-7	490	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_825	A375
-0.2341	1.5999e-7	490	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_90865	HA1E
0.234	1.6105e-7	490	AMG-517	LSM-45865	TRPV1	0.04uM	24h	LINCSCP_169523	YAPC
0.234	1.613e-7	490	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
0.2339	1.6231e-7	490	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
0.2339	1.6369e-7	490	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_42984	NPC
0.2339	1.64e-7	490	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_139657	MCF7
0.2339	1.6405e-7	490	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
0.2338	1.6515e-7	490	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.2338	1.6571e-7	490	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_205587	CL34
0.2338	1.6594e-7	490	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_156252	PC3
0.2337	1.6617e-7	490	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
-0.2337	1.6618e-7	490	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_82976	ASC.C
0.2337	1.6641e-7	490	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_121583	HT29
0.2337	1.6662e-7	490	TAS-301	LSM-3234	CAMK2A	10uM	6h	LINCSCP_518	A375
0.2337	1.6663e-7	490	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.2337	1.6679e-7	490	CHEMBL585951	LSM-36386	MAPK8	0.12uM	3h	LINCSCP_164070	SKBR3
0.2337	1.6715e-7	490	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
-0.2337	1.6792e-7	490	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_45651	PC3
0.2336	1.6991e-7	490	Telmisartan	LSM-3657	AGTR1|PPARG	0.37uM	24h	LINCSCP_143300	MCF7
0.2335	1.7034e-7	490	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_168118	YAPC
0.2335	1.7048e-7	490	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_116938	HT29
0.2335	1.7177e-7	490	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_155884	PC3
0.2334	1.7374e-7	490	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_75013	A375
0.2334	1.7382e-7	490	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_120676	HT29
0.2334	1.7393e-7	490	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_211390	HA1E
-0.2333	1.7651e-7	490	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_124066	HT29
0.2333	1.7658e-7	490	CHEMBL1706554	LSM-42928	NA	10uM	6h	LINCSCP_16128	HA1E
0.2331	1.7912e-7	490	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2331	1.7931e-7	490	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	6h	LINCSCP_22928	HEPG2
0.2331	1.7933e-7	490	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_93441	HA1E
0.2331	1.8018e-7	490	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_31026	MCF7
0.233	1.8174e-7	490	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.233	1.8222e-7	490	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_256768	NCIH1694
0.233	1.8227e-7	490	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	3.33uM	24h	LINCSCP_122465	HT29
0.2329	1.8446e-7	490	UREA	LSM-45688	NA	0.37uM	24h	LINCSCP_92113	HA1E
