similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2508	0.003	138	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_44124	PC3
0.2508	0.003	138	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_94948	HA1E
0.2508	0.003	138	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_162135	PC3
-0.2508	0.003	138	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	6h	LINCSCP_36862	MCF7
0.2508	0.003	138	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.2508	0.003	138	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_118960	HT29
0.2508	0.003	138	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_45155	PC3
0.2507	0.003	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.2507	0.003	138	BRD-K44996602	LSM-11167	NA	5uM	24h	LINCSCP_27527	HT29
0.2507	0.003	138	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_142019	MCF7
0.2507	0.003	138	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_47067	PC3
0.2507	0.003	138	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
0.2507	0.003	138	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_56069	VCAP
0.2507	0.003	138	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.2507	0.003	138	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.2506	0.003	138	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2506	0.003	138	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_154146	PC3
0.2506	0.003	138	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
0.2506	0.003	138	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_59535	VCAP
0.2506	0.003	138	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_226636	HT29
0.2506	0.003	138	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_114	A375
0.2506	0.003	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66931	HCC515
0.2506	0.003	138	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2506	0.003	138	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_228010	HT29
0.2506	0.003	138	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_76445	A375
0.2505	0.003	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119776	HT29
0.2505	0.003	138	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_139885	MCF7
0.2505	0.003	138	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_176576	A375
0.2505	0.003	138	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
0.2505	0.003	138	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84328	ASC
0.2505	0.003	138	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_257271	NCIH508
0.2505	0.003	138	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_85122	BT20
0.2505	0.003	138	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_155869	PC3
-0.2505	0.003	138	galantamine	NA	NA	3.33uM	24h	LINCSCP_84847	ASC
0.2505	0.003	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_148911	NPC
-0.2504	0.0031	138	CHEMBL2381524	LSM-44612	NA	0.1uM	24h	LINCSCP_279682	PC3
-0.2504	0.0031	138	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_108527	HELA
0.2504	0.0031	138	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_22482	HEPG2
0.2504	0.0031	138	CHEMBL1719251	LSM-3895	NA	10uM	24h	LINCSCP_57830	VCAP
0.2504	0.0031	138	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_248511	MCF7
0.2504	0.0031	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66922	HCC515
0.2504	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120303	HT29
0.2504	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136973	MCF7
0.2504	0.0031	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119416	HT29
-0.2504	0.0031	138	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_5848	A549
-0.2503	0.0031	138	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_85225	BT20
-0.2503	0.0031	138	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_86950	CD34
0.2503	0.0031	138	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2503	0.0031	138	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_9612	A549
0.2503	0.0031	138	BRD-K93923542-001-01-9	LSM-5984	CYP19A1	10uM	24h	LINCSCP_34529	MCF7
0.2503	0.0031	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_67791	NPC
0.2503	0.0031	138	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2503	0.0031	138	Lacidipine	LSM-46031	NA	0.37uM	24h	LINCSCP_120111	HT29
0.2502	0.0031	138	BRD-A94810754-001-01-2	LSM-43160	NA	10uM	24h	LINCSCP_13128	FIBRNPC
0.2502	0.0031	138	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2502	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122550	HT29
0.2502	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90985	HA1E
0.2502	0.0031	138	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_10735	ASC
0.2502	0.0031	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66366	A375
0.2502	0.0031	138	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_117817	HT29
-0.2502	0.0031	138	CHEMBL2381520	LSM-36786	NA	0.5uM	24h	LINCSCP_279584	PC3
-0.2502	0.0031	138	CHEMBL3185581	LSM-43456	NA	5uM	24h	LINCSCP_27995	HT29
-0.2502	0.0031	138	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_105040	HELA
0.2502	0.0031	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67538	MCF7
0.2501	0.0031	138	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.2501	0.0031	138	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
0.2501	0.0031	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
0.2501	0.0031	138	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
0.2501	0.0031	138	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_104918	HELA
-0.2501	0.0031	138	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_132859	MCF7
0.2501	0.0031	138	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.2501	0.0031	138	MLS002264442	LSM-42993	NA	10uM	24h	LINCSCP_188971	A549
0.25	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140117	MCF7
0.25	0.0031	138	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.25	0.0031	138	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.25	0.0031	138	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_43047	NPC
0.25	0.0031	138	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_26116	HT29
0.25	0.0031	138	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.25	0.0031	138	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.2499	0.0031	138	CHEMBL2132289	LSM-1044	RPS6KA3	0.04uM	24h	LINCSCP_112680	HEPG2
0.2499	0.0031	138	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
0.2499	0.0031	138	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_173298	YAPC
0.2499	0.0031	138	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_124327	HT29
-0.2499	0.0031	138	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_8413	A549
0.2499	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119226	HT29
0.2499	0.0031	138	BRD-K71599932	LSM-6146	NA	10uM	24h	LINCSCP_7900	A549
0.2498	0.0031	138	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
-0.2498	0.0031	138	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69862	A375
0.2498	0.0031	138	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.2498	0.0031	138	GSK256066	LSM-45984	NA	0.12uM	24h	LINCSCP_170656	YAPC
0.2498	0.0031	138	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.2498	0.0031	138	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_10708	ASC
-0.2498	0.0031	138	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_79382	A375
0.2498	0.0031	138	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_281389	PHH
-0.2498	0.0031	138	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.2498	0.0031	138	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.2498	0.0031	138	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_146280	MNEU.E
0.2498	0.0031	138	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.2498	0.0031	138	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.2498	0.0031	138	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_156022	PC3
0.2498	0.0031	138	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_47003	PC3
0.2498	0.0031	138	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_104801	HELA
0.2497	0.0031	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2497	0.0031	138	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.2497	0.0031	138	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.2497	0.0031	138	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.2497	0.0031	138	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54958	THP1
0.2497	0.0031	138	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_136311	MCF7
0.2497	0.0031	138	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_48682	PC3
0.2497	0.0031	138	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_153403	PC3
0.2497	0.0031	138	NCGC00025322-01	LSM-2687	GRM5	10uM	24h	LINCSCP_14050	HA1E
0.2497	0.0031	138	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.2497	0.0031	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.2496	0.0031	138	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_257908	NEU
0.2496	0.0031	138	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_153747	PC3
0.2496	0.0032	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.2496	0.0032	138	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_82117	A549
0.2496	0.0032	138	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2496	0.0032	138	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_129479	JURKAT
0.2495	0.0032	138	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_148269	NPC.CAS9
-0.2495	0.0032	138	MLS002264438	LSM-1311	NA	10uM	24h	LINCSCP_188802	A549
0.2495	0.0032	138	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2495	0.0032	138	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.2495	0.0032	138	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_25642	HT29
0.2495	0.0032	138	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_160683	PC3
0.2494	0.0032	138	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2494	0.0032	138	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.2494	0.0032	138	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2494	0.0032	138	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2494	0.0032	138	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.2494	0.0032	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66940	HCC515
0.2494	0.0032	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_38509	MCF7
0.2494	0.0032	138	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_18810	HCC515
0.2494	0.0032	138	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_1172	A375
0.2494	0.0032	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67871	PC3
0.2493	0.0032	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122291	HT29
0.2493	0.0032	138	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_47105	PC3
0.2493	0.0032	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66382	A375
0.2493	0.0032	138	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_49472	PC3
0.2493	0.0032	138	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280473	PC3
0.2493	0.0032	138	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_11852	BT20
0.2493	0.0032	138	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_3953	A375
0.2493	0.0032	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127947	HT29
0.2493	0.0032	138	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_168087	YAPC
0.2492	0.0032	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122098	HT29
0.2492	0.0032	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90984	HA1E
0.2492	0.0032	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2492	0.0032	138	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_11525	ASC
0.2491	0.0032	138	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_58700	VCAP
-0.2491	0.0032	138	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_142297	MCF7
0.2491	0.0032	138	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_46720	PC3
0.2491	0.0032	138	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_130837	MCF10A
-0.2491	0.0032	138	rifampicin	NA	NA	1.11uM	24h	LINCSCP_86150	BT20
0.2491	0.0032	138	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
0.2491	0.0032	138	NCGC00170189-01	LSM-36714	NA	10uM	24h	LINCSCP_32231	MCF7
0.2491	0.0032	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119140	HT29
0.2491	0.0032	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121741	HT29
0.249	0.0032	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.249	0.0032	138	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.249	0.0032	138	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
-0.2489	0.0032	138	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_43003	NPC
0.2489	0.0032	138	triptolide	NA	NA	0.12uM	24h	LINCSCP_88990	HA1E
0.2489	0.0032	138	Valrubicin	LSM-45887	TOP2A	0.37uM	24h	LINCSCP_142742	MCF7
-0.2489	0.0032	138	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53643	SNU1040
0.2489	0.0032	138	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_29635	MCF10A
0.2489	0.0032	138	BRD-K36870972	LSM-10658	NA	5uM	24h	LINCSCP_61768	VCAP
0.2489	0.0032	138	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.2489	0.0032	138	BRD-K58034811	LSM-7621	NA	5uM	24h	LINCSCP_60585	VCAP
0.2488	0.0033	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35995	MCF7
0.2488	0.0033	138	BRD-K84475927	LSM-13594	NA	5uM	24h	LINCSCP_61657	VCAP
0.2488	0.0033	138	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_76091	A375
0.2488	0.0033	138	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_135741	MCF7
-0.2488	0.0033	138	SPECTRUM_001418	LSM-1664	ADRB2	1.11uM	24h	LINCSCP_139280	MCF7
-0.2488	0.0033	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_24123	HL60
0.2487	0.0033	138	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.2487	0.0033	138	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132765	MCF7
0.2487	0.0033	138	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50104	PHH
0.2487	0.0033	138	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68231	SKMEL1
0.2487	0.0033	138	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_85923	BT20
0.2487	0.0033	138	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_79679	A375
0.2487	0.0033	138	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_174176	YAPC
0.2486	0.0033	138	BRD-K00540336	LSM-37312	NA	5uM	24h	LINCSCP_27756	HT29
0.2486	0.0033	138	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67948	PC3
0.2486	0.0033	138	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
0.2486	0.0033	138	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_165082	SKL.C
0.2486	0.0033	138	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_74289	A375
0.2486	0.0033	138	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_249793	MCF7
0.2486	0.0033	138	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.2485	0.0033	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127225	HT29
0.2485	0.0033	138	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.2485	0.0033	138	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2485	0.0033	138	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_262982	NPC
0.2485	0.0033	138	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16719	HA1E
0.2485	0.0033	138	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2485	0.0033	138	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12920	EFO27
0.2485	0.0033	138	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
-0.2485	0.0033	138	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_129572	JURKAT
0.2485	0.0033	138	BRD-K85565420	LSM-45348	NA	10uM	24h	LINCSCP_310069	VCAP
0.2485	0.0033	138	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_171142	YAPC
0.2485	0.0033	138	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_121651	HT29
0.2485	0.0033	138	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_140159	MCF7
0.2484	0.0033	138	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_123319	HT29
-0.2484	0.0033	138	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_51550	SKBR3
