similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2393	8.1546e-6	340	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.2392	8.2052e-6	340	BRD-K27638907-019-01-5	LSM-36519	NA	10uM	24h	LINCSCP_65089	VCAP
0.2392	8.2075e-6	340	Anastrozole	LSM-5631	CYP19A1	0.37uM	24h	LINCSCP_120254	HT29
0.2392	8.2127e-6	340	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_121031	HT29
0.2392	8.2367e-6	340	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2392	8.2518e-6	340	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.2391	8.2872e-6	340	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	6h	LINCSCP_56146	VCAP
-0.2391	8.2885e-6	340	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_39899	NCIH1836
-0.2391	8.2933e-6	340	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.2391	8.3081e-6	340	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2391	8.3243e-6	340	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
0.2391	8.3276e-6	340	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
-0.2391	8.3305e-6	340	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
0.239	8.3402e-6	340	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_134530	MCF7
0.239	8.3751e-6	340	BRD-K60004464	LSM-40552	NA	5uM	24h	LINCSCP_231807	HT29
0.239	8.3798e-6	340	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_44566	PC3
0.239	8.4031e-6	340	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10633	AGS
0.239	8.4091e-6	340	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_121901	HT29
0.2389	8.4361e-6	340	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_46376	PC3
0.2389	8.4404e-6	340	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_42547	NPC
0.2389	8.456e-6	340	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_92805	HA1E
0.2389	8.4653e-6	340	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2388	8.5066e-6	340	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2388	8.5102e-6	340	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2388	8.5261e-6	340	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	6h	LINCSCP_293582	VCAP
0.2388	8.5335e-6	340	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_140090	MCF7
0.2388	8.5438e-6	340	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_116779	HT29
0.2387	8.5916e-6	340	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.2387	8.606e-6	340	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.2387	8.6073e-6	340	Alizapride	LSM-4953	DRD2	1.11uM	24h	LINCSCP_75199	A375
0.2387	8.6108e-6	340	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
-0.2387	8.6292e-6	340	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_176128	YAPC
0.2387	8.6297e-6	340	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.2386	8.6543e-6	340	ARG-A1-22	LSM-4046	NA	10uM	6h	LINCSCP_16076	HA1E
0.2386	8.6565e-6	340	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_4415	A549
0.2386	8.6728e-6	340	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_224870	HT29
0.2386	8.6785e-6	340	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_12010	BT20
0.2386	8.6813e-6	340	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2386	8.6834e-6	340	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_117308	HT29
0.2386	8.689e-6	340	UK 383367	LSM-45910	NA	0.12uM	24h	LINCSCP_93090	HA1E
0.2386	8.7071e-6	340	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2386	8.7132e-6	340	AC1N0EYN	LSM-36610	NA	20uM	24h	LINCSCP_50249	PHH
0.2385	8.7479e-6	340	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_101103	HCC515
0.2385	8.7695e-6	340	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
0.2385	8.7912e-6	340	BRD-K01335708	LSM-45797	NA	0.04uM	24h	LINCSCP_103074	HELA
0.2384	8.8375e-6	340	BG-51	LSM-45301	HDAC3	3uM	24h	LINCSCP_49228	PC3
0.2384	8.8438e-6	340	Alaproclate	LSM-1333	SLC6A4	3.33uM	24h	LINCSCP_121428	HT29
0.2384	8.856e-6	340	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_78172	A375
0.2384	8.8715e-6	340	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_116520	HT29
0.2384	8.8721e-6	340	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2383	8.877e-6	340	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2383	8.8886e-6	340	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_92975	HA1E
0.2383	8.8941e-6	340	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2383	8.9075e-6	340	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_93695	HA1E
0.2383	8.9331e-6	340	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_137897	MCF7
0.2383	8.947e-6	340	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.2382	8.9692e-6	340	ZM 306416	LSM-2921	FLT1|KDR	10uM	24h	LINCSCP_11295	ASC
0.2382	8.9725e-6	340	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
0.2382	8.9889e-6	340	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_132569	MCF7
0.2382	9.0033e-6	340	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_48090	PC3
0.2382	9.0081e-6	340	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2382	9.0095e-6	340	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2382	9.0178e-6	340	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_104353	HELA
0.2382	9.0268e-6	340	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_105093	HELA
0.2381	9.0442e-6	340	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_132063	MCF7
0.2381	9.0463e-6	340	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_18220	HCC515
0.2381	9.0736e-6	340	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_75359	A375
0.2381	9.076e-6	340	SPECTRUM_001522	LSM-1487	NR3C1	0.04uM	24h	LINCSCP_91863	HA1E
0.2381	9.0876e-6	340	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2381	9.0992e-6	340	BRD-K44980533	LSM-11165	NA	5uM	24h	LINCSCP_60885	VCAP
0.238	9.1192e-6	340	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_49989	PHH
0.238	9.1407e-6	340	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_93286	HA1E
0.238	9.1473e-6	340	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_120831	HT29
0.238	9.1654e-6	340	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_119737	HT29
0.238	9.1664e-6	340	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.238	9.1681e-6	340	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.2379	9.2091e-6	340	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2379	9.2233e-6	340	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_140129	MCF7
0.2379	9.2374e-6	340	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_57876	VCAP
0.2379	9.2419e-6	340	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_44131	PC3
0.2379	9.2751e-6	340	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
0.2378	9.3045e-6	340	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_112494	HEPG2
0.2378	9.3357e-6	340	Trimidox	LSM-5297	RRM1	10uM	6h	LINCSCP_27301	HT29
0.2377	9.3817e-6	340	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_112804	HEPG2
0.2377	9.3899e-6	340	BRD-K00409424	LSM-37303	NA	10uM	24h	LINCSCP_64602	VCAP
0.2377	9.3947e-6	340	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
0.2377	9.415e-6	340	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_28503	HT29
-0.2377	9.4321e-6	340	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_13696	HA1E
0.2377	9.4338e-6	340	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.2376	9.4588e-6	340	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_129915	LNCAP
0.2376	9.4613e-6	340	BMS-927711	LSM-45712	CALCRL	3.33uM	24h	LINCSCP_139543	MCF7
0.2376	9.4838e-6	340	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_157326	PC3
0.2376	9.4924e-6	340	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.2376	9.4993e-6	340	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.2376	9.5108e-6	340	Bis-Tyrphostin	LSM-42937	EGFR	10uM	24h	LINCSCP_262621	NPC
0.2376	9.5143e-6	340	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
0.2375	9.5297e-6	340	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.2375	9.5703e-6	340	Buflomedil	LSM-5365	ADRA1A	1.11uM	24h	LINCSCP_136348	MCF7
0.2375	9.5783e-6	340	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131844	MCF7
0.2375	9.5789e-6	340	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_106263	HELA
0.2375	9.5987e-6	340	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_170369	YAPC
0.2375	9.6068e-6	340	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_170642	YAPC
0.2375	9.6118e-6	340	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_31985	MCF7
0.2375	9.6126e-6	340	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
0.2374	9.6342e-6	340	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
-0.2374	9.6472e-6	340	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	24h	LINCSCP_310221	VCAP
0.2374	9.677e-6	340	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
0.2374	9.6777e-6	340	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.2374	9.6857e-6	340	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	0.04uM	24h	LINCSCP_107645	HELA
0.2374	9.6875e-6	340	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_105568	HELA
0.2374	9.6924e-6	340	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2374	9.6968e-6	340	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.37uM	24h	LINCSCP_136528	MCF7
0.2373	9.7128e-6	340	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2373	9.764e-6	340	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_46470	PC3
0.2372	9.7904e-6	340	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
0.2372	9.8046e-6	340	Lesinurad	LSM-45661	SLC22A12	1.11uM	24h	LINCSCP_120631	HT29
-0.2372	9.8086e-6	340	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	6h	LINCSCP_26969	HT29
0.2372	9.8244e-6	340	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
0.2372	9.8391e-6	340	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2372	9.8433e-6	340	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54903	THP1
0.2372	9.8513e-6	340	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_103061	HELA
-0.2372	9.8551e-6	340	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_1358	A375
0.2372	9.8608e-6	340	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_163069	SKBR3
0.2372	9.8662e-6	340	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_142201	MCF7
0.2372	9.8699e-6	340	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	6h	LINCSCP_46914	PC3
0.2371	9.8785e-6	340	clobetasol	LSM-5281	NR3C1	3.33uM	24h	LINCSCP_137257	MCF7
0.2371	9.8837e-6	340	NSC667463	LSM-4400	NA	10uM	6h	LINCSCP_58686	VCAP
0.2371	9.9296e-6	340	Aliskiren	LSM-2653	REN	3.33uM	24h	LINCSCP_74035	A375
0.2371	9.9513e-6	340	SCHEMBL6466366	LSM-6071	NA	10uM	6h	LINCSCP_23129	HEPG2
0.2371	9.9576e-6	340	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_160106	PC3
0.237	9.9713e-6	340	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_95774	HA1E
0.237	9.9916e-6	340	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
0.237	0	340	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_117002	HT29
0.237	0	340	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_165074	SKL.C
0.237	0	340	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_114891	HS578T
0.237	0	340	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_257325	NCIH508
0.237	0	340	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.237	0	340	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.2369	0	340	BRD-K06804050	LSM-8833	NA	5uM	6h	LINCSCP_303234	VCAP
0.2369	0	340	BRD-M28080892	LSM-45018	NA	5uM	24h	LINCSCP_64040	VCAP
0.2369	0	340	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_170255	YAPC
0.2369	0	340	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_162782	SKBR3
0.2369	0	340	BMY-14802	LSM-1339	HTR1A	10uM	24h	LINCSCP_138090	MCF7
0.2369	0	340	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.2369	0	340	Emtricitabine	LSM-45730	NA	0.12uM	24h	LINCSCP_139870	MCF7
0.2368	0	340	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
0.2368	0	340	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.2368	0	340	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_13055	FIBRNPC
0.2368	0	340	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2368	0	340	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_77734	A375
0.2368	0	340	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_104974	HELA
0.2368	0	340	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.2367	0	340	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.2367	0	340	BRD-K82392710	LSM-41773	NA	10uM	6h	LINCSCP_64808	VCAP
0.2367	0	340	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	3.33uM	24h	LINCSCP_103447	HELA
0.2367	0	340	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.2367	0	340	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_12547	CL34
0.2366	0	340	Ciglitazone	LSM-1911	PPARG	0.37uM	24h	LINCSCP_176080	YAPC
0.2366	0	340	Apafant	LSM-2613	PTAFR	1.11uM	24h	LINCSCP_92369	HA1E
0.2366	0	340	CHEMBL2142935	LSM-6808	NA	10uM	6h	LINCSCP_295845	VCAP
0.2366	0	340	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_31069	MCF7
0.2366	0	340	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_28911	HUH7
-0.2366	0	340	BRD-K20510412	LSM-45228	NA	10uM	6h	LINCSCP_309862	VCAP
0.2366	0	340	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_10515	AGS
0.2366	0	340	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
-0.2366	0	340	BRD-K55896440	LSM-11815	NA	0.5uM	24h	LINCSCP_65998	VCAP
0.2366	0	340	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
0.2365	0	340	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2365	0	340	MLS004683634	LSM-6156	NA	3.33uM	24h	LINCSCP_280525	PC3
0.2365	0	340	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_30286	MCF7
0.2364	0	340	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_54651	SW948
0.2364	0	340	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.2364	0	340	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_36683	MCF7
0.2364	0	340	BRD-K41042783	LSM-10928	NA	5uM	24h	LINCSCP_61045	VCAP
-0.2364	0	340	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.2364	0	340	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_169752	YAPC
-0.2364	0	340	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_252597	MCF7
0.2364	0	340	BRD-K79490177	LSM-13283	NA	5uM	6h	LINCSCP_308031	VCAP
0.2364	0	340	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_25906	HT29
0.2364	0	340	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
0.2363	0	340	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_194834	A549
0.2363	0	340	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.2363	0	340	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_6136	A549
0.2363	0	340	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_112398	HEPG2
0.2363	0	340	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_79277	A375
-0.2363	0	340	CHEMBL81330	LSM-1931	NA	10uM	24h	LINCSCP_43987	PC3
0.2363	0	340	Mefloquine	LSM-5525	NA	1.11uM	24h	LINCSCP_120787	HT29
0.2363	0	340	chlormadinone-acetate	LSM-45604	NA	10uM	24h	LINCSCP_92290	HA1E
0.2362	0	340	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_250730	MCF7
0.2362	0	340	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2362	0	340	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68453	VCAP
-0.2362	0	340	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
0.2362	0	340	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.2362	0	340	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_58390	VCAP
0.2362	0	340	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_86154	BT20
0.2361	0	340	BAS 07162071	LSM-2175	NA	10uM	6h	LINCSCP_22160	HEPG2
-0.2361	0	340	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.2361	0	340	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
0.2361	0	340	4LY1	LSM-6529	HDAC1|HDAC2	3uM	24h	LINCSCP_49217	PC3
0.2361	0	340	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_16845	HA1E
0.2361	0	340	SPECTRUM_001088	LSM-1510	NR3C2	10uM	24h	LINCSCP_25224	HT29
0.2361	0	340	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_52740	SKB
0.2361	0	340	BRD-K76418961	LSM-41447	NA	5uM	6h	LINCSCP_59977	VCAP
0.2361	0	340	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_111912	HEPG2
0.2361	0	340	ST059620	LSM-37140	NA	20uM	6h	LINCSCP_273656	PC3
0.236	0	340	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.236	0	340	Gimeracil	LSM-45923	NA	1.11uM	24h	LINCSCP_102150	HELA
0.236	0	340	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_138969	MCF7
0.236	0	340	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_120175	HT29
0.236	0	340	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.236	0	340	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.236	0	340	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
0.2359	0	340	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.2359	0	340	L-161,982	LSM-2875	PTGER4	10uM	6h	LINCSCP_235854	MCF7
-0.2359	0	340	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_149054	NPC
0.2359	0	340	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10357	A673
0.2359	0	340	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	0.37uM	24h	LINCSCP_173246	YAPC
0.2359	0	340	Bicalutamide	LSM-1437	AR	0.37uM	24h	LINCSCP_104090	HELA
0.2359	0	340	MLS003129107	LSM-7632	NA	5uM	6h	LINCSCP_60694	VCAP
0.2359	0	340	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_111165	HELA
0.2359	0	340	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2358	0	340	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_77349	A375
0.2358	0	340	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.2358	0	340	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_92134	HA1E
0.2358	0	340	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2358	0	340	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_121389	HT29
0.2358	0	340	SA-1920756	LSM-38561	NA	3uM	6h	LINCSCP_37784	MCF7
0.2357	0	340	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_120101	HT29
0.2357	0	340	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.2357	0	340	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
0.2356	0	340	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_164515	SKL.C
