similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2884	0.0013	122	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.2884	0.0013	122	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_46110	PC3
-0.2884	0.0013	122	FK 866	LSM-43216	NAMPT	0.37uM	24h	LINCSCP_91957	HA1E
0.2884	0.0013	122	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.2884	0.0013	122	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
0.2884	0.0013	122	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_111821	HEPG2
0.2883	0.0013	122	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
-0.2883	0.0013	122	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
0.2883	0.0013	122	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.2883	0.0013	122	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_52026	SKBR3
0.2883	0.0013	122	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
0.2883	0.0013	122	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
-0.2883	0.0013	122	BRD-K36767861	LSM-6107	NA	10uM	6h	LINCSCP_270505	PC3
-0.2883	0.0013	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_116690	HT29
0.2883	0.0013	122	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_47249	PC3
0.2883	0.0013	122	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_93740	HA1E
0.2883	0.0013	122	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_154748	PC3
0.2882	0.0013	122	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
0.2882	0.0013	122	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_74424	A375
0.2882	0.0013	122	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.2882	0.0013	122	Dienogest	LSM-45823	NA	3.33uM	24h	LINCSCP_123870	HT29
0.2882	0.0013	122	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_70350	A375
0.2882	0.0013	122	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_44103	PC3
0.2882	0.0013	122	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.2882	0.0013	122	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_236548	MCF7
0.2882	0.0013	122	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2882	0.0013	122	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_73129	A375
0.2882	0.0013	122	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_86947	CD34
0.2882	0.0013	122	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.2881	0.0013	122	SMR000030495	LSM-4137	NA	10uM	24h	LINCSCP_31025	MCF7
0.2881	0.0013	122	Vardenafil	LSM-2292	PDE5A	10uM	6h	LINCSCP_26815	HT29
0.2881	0.0013	122	Novobiocin	LSM-5910	NA	10uM	24h	LINCSCP_173777	YAPC
0.2881	0.0013	122	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_87358	CD34
-0.2881	0.0013	122	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_124066	HT29
0.2881	0.0013	122	Deferiprone	LSM-36972	UGT1A6	1.11uM	24h	LINCSCP_138314	MCF7
-0.2881	0.0013	122	DR 2313	LSM-4130	NA	0.001uM	24h	LINCSCP_36309	MCF7
-0.2881	0.0013	122	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_59266	VCAP
0.2881	0.0013	122	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_77620	A375
0.2881	0.0013	122	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_2323	A375
-0.2881	0.0013	122	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_29294	LOVO
0.2881	0.0013	122	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.2881	0.0013	122	Temoporfin	LSM-45995	NA	3.33uM	24h	LINCSCP_73510	A375
0.2881	0.0013	122	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.2881	0.0013	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67570	MCF7
0.2881	0.0013	122	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_138944	MCF7
-0.2881	0.0013	122	Pifithrin MU	LSM-4188	HSPA1A|TP53	1uM	24h	LINCSCP_37506	MCF7
0.2881	0.0013	122	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_29033	HUH7
0.288	0.0013	122	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_168621	YAPC
0.288	0.0013	122	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54641	SW948
0.288	0.0013	122	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_50711	RKO
0.288	0.0013	122	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_214670	HCC515
0.288	0.0013	122	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_1991	A375
-0.288	0.0013	122	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_57984	VCAP
-0.288	0.0013	122	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
-0.288	0.0013	122	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.288	0.0013	122	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_87442	CD34
0.288	0.0013	122	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.2879	0.0013	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
0.2879	0.0013	122	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_59242	VCAP
0.2879	0.0013	122	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_132341	MCF7
0.2879	0.0013	122	BRD-K75972810	LSM-41414	NA	5uM	6h	LINCSCP_59791	VCAP
0.2879	0.0013	122	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_20377	HCC515
0.2879	0.0013	122	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_46372	PC3
0.2879	0.0013	122	BRD-K97045804	LSM-14390	NA	5uM	6h	LINCSCP_62242	VCAP
0.2879	0.0013	122	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_173812	YAPC
0.2878	0.0013	122	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_77829	A375
0.2878	0.0013	122	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
-0.2878	0.0013	122	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_14875	HA1E
0.2878	0.0013	122	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_178719	A375
0.2878	0.0013	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281387	PHH
0.2878	0.0013	122	SA-1925621	LSM-42390	NA	10uM	24h	LINCSCP_37053	MCF7
0.2878	0.0013	122	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_160284	PC3
0.2878	0.0013	122	FTI276	LSM-4727	FNTA	0.01uM	6h	LINCSCP_35835	MCF7
0.2878	0.0013	122	BRD-K44916273	LSM-11162	NA	5uM	24h	LINCSCP_8498	A549
0.2878	0.0013	122	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.2878	0.0013	122	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_147340	NEU
0.2878	0.0013	122	196868-63-0	LSM-3505	IGF1R	10uM	6h	LINCSCP_220768	HEPG2
0.2877	0.0013	122	CHEMBL1720543	LSM-2670	NA	10uM	6h	LINCSCP_31258	MCF7
0.2877	0.0013	122	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_223266	HT29
0.2877	0.0013	122	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2877	0.0013	122	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_33136	MCF7
0.2877	0.0013	122	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_113054	HME1
0.2877	0.0013	122	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2877	0.0013	122	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_173916	YAPC
0.2877	0.0013	122	Idebenone	LSM-5505	NA	0.37uM	24h	LINCSCP_103718	HELA
0.2877	0.0013	122	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.2877	0.0013	122	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
-0.2877	0.0013	122	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_239381	MCF7
0.2877	0.0013	122	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2876	0.0013	122	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2876	0.0013	122	MLS003129421	LSM-8389	NA	5uM	24h	LINCSCP_60814	VCAP
0.2876	0.0013	122	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	3h	LINCSCP_145890	MDAMB231
0.2876	0.0013	122	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.2876	0.0013	122	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
-0.2876	0.0013	122	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_33036	MCF7
0.2876	0.0013	122	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.2876	0.0013	122	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.2876	0.0013	122	BRD-K60637442	LSM-12093	NA	5uM	24h	LINCSCP_48247	PC3
0.2876	0.0013	122	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_22022	HEPG2
0.2875	0.0013	122	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.2875	0.0013	122	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_79080	A375
0.2875	0.0013	122	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_158207	PC3
0.2875	0.0013	122	BRD-K34466966	LSM-10511	NA	5uM	6h	LINCSCP_307006	VCAP
0.2875	0.0013	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_145381	MDAMB231
0.2875	0.0013	122	TAS-103 (dihydrochloride)	LSM-45292	NA	10uM	24h	LINCSCP_102711	HELA
0.2875	0.0013	122	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_141641	MCF7
-0.2875	0.0013	122	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_3097	A375
0.2874	0.0013	122	BRD-K13870698	LSM-9267	NA	5uM	6h	LINCSCP_63926	VCAP
0.2874	0.0013	122	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_1484	A375
0.2874	0.0013	122	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_140519	MCF7
-0.2874	0.0013	122	Ambroxol	LSM-3260	CYP3A4	3.33uM	24h	LINCSCP_94003	HA1E
-0.2874	0.0013	122	Troglitazone	LSM-4890	PPARG	5uM	48h	LINCSCP_310230	VCAP
0.2874	0.0013	122	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
0.2874	0.0013	122	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_56463	VCAP
0.2874	0.0013	122	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
0.2874	0.0013	122	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_26051	HT29
0.2874	0.0013	122	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.2874	0.0013	122	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_105512	HELA
0.2873	0.0013	122	S18986	LSM-45623	NA	10uM	24h	LINCSCP_93486	HA1E
-0.2873	0.0013	122	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.2873	0.0013	122	GBR12935	LSM-3101	NA	10uM	24h	LINCSCP_213914	HCC515
0.2873	0.0013	122	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.2873	0.0013	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2873	0.0013	122	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.2873	0.0013	122	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.2873	0.0013	122	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.2873	0.0013	122	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_107251	HELA
-0.2873	0.0013	122	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_107971	HELA
0.2873	0.0013	122	BRD-K85805864	LSM-13687	NA	5uM	6h	LINCSCP_62842	VCAP
0.2873	0.0013	122	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_46251	PC3
-0.2872	0.0013	122	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_225589	HT29
0.2872	0.0013	122	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_23052	HEPG2
0.2872	0.0013	122	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_172687	YAPC
0.2871	0.0013	122	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.2871	0.0013	122	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.2871	0.0013	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_114795	HS578T
0.2871	0.0013	122	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_15097	HA1E
0.2871	0.0013	122	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.2871	0.0013	122	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_3737	A375
0.2871	0.0013	122	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
0.2871	0.0013	122	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_26137	HT29
0.2871	0.0013	122	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
0.2871	0.0013	122	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_124156	HT29
-0.287	0.0013	122	VU0366968-1	LSM-2285	NA	10uM	24h	LINCSCP_293307	VCAP
0.287	0.0013	122	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_121723	HT29
0.287	0.0013	122	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_138750	MCF7
0.287	0.0013	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_256075	MDAMB231
0.287	0.0013	122	Isoconazole	LSM-6515	NA	10uM	24h	LINCSCP_176089	YAPC
0.287	0.0013	122	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_22421	HEPG2
-0.287	0.0014	122	BRD-K71777270	LSM-12823	NA	5uM	6h	LINCSCP_63180	VCAP
0.287	0.0014	122	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_139983	MCF7
0.287	0.0014	122	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.287	0.0014	122	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
0.287	0.0014	122	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
0.287	0.0014	122	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_26079	HT29
0.287	0.0014	122	IOX2	LSM-6339	NA	1.11uM	24h	LINCSCP_83396	ASC.C
0.2869	0.0014	122	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_86848	CD34
0.2869	0.0014	122	SCHEMBL17515404	LSM-44606	NA	3uM	6h	LINCSCP_9923	A549
0.2869	0.0014	122	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
0.2869	0.0014	122	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2869	0.0014	122	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_114834	HS578T
0.2869	0.0014	122	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
-0.2869	0.0014	122	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_37034	MCF7
0.2869	0.0014	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68383	VCAP
0.2869	0.0014	122	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2869	0.0014	122	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145469	MDAMB231
0.2869	0.0014	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_236402	MCF7
0.2869	0.0014	122	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_120719	HT29
0.2868	0.0014	122	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_121583	HT29
0.2868	0.0014	122	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.2868	0.0014	122	N-(4-Chlorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-3389	NA	10uM	6h	LINCSCP_268457	PC3
0.2868	0.0014	122	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.2868	0.0014	122	Endrin	LSM-36947	NA	10uM	24h	LINCSCP_212291	HA1E
0.2868	0.0014	122	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	0.04uM	24h	LINCSCP_158198	PC3
0.2868	0.0014	122	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
0.2868	0.0014	122	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_171557	YAPC
-0.2868	0.0014	122	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_34161	MCF7
0.2868	0.0014	122	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	1.11uM	24h	LINCSCP_107237	HELA
-0.2868	0.0014	122	Axitinib	LSM-43191	FLT1|FLT4|KDR	10uM	24h	LINCSCP_58575	VCAP
0.2868	0.0014	122	BRD-A08658758	LSM-45324	NA	0.04uM	24h	LINCSCP_28474	HT29
0.2868	0.0014	122	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_19273	HCC515
0.2867	0.0014	122	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
0.2867	0.0014	122	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_54179	SW620
0.2867	0.0014	122	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_149896	NPC.TAK
0.2867	0.0014	122	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_45181	PC3
0.2867	0.0014	122	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2866	0.0014	122	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.2866	0.0014	122	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
0.2866	0.0014	122	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.2866	0.0014	122	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
-0.2866	0.0014	122	Sasapyrine	LSM-45517	NA	0.37uM	24h	LINCSCP_108272	HELA
0.2866	0.0014	122	MLS002699435	LSM-3451	NA	10uM	24h	LINCSCP_238395	MCF7
-0.2866	0.0014	122	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
0.2866	0.0014	122	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_262590	NPC
0.2866	0.0014	122	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53440	SKMEL28
-0.2866	0.0014	122	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_133058	MCF7
0.2865	0.0014	122	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.2865	0.0014	122	Hesperidin	LSM-2858	NA	10uM	6h	LINCSCP_289813	VCAP
0.2865	0.0014	122	Doconexent	LSM-42954	NA	10uM	6h	LINCSCP_13346	FIBRNPC
0.2865	0.0014	122	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
0.2865	0.0014	122	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
0.2865	0.0014	122	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_26126	HT29
0.2865	0.0014	122	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_291183	VCAP
0.2865	0.0014	122	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116255	HT29
0.2865	0.0014	122	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2865	0.0014	122	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.2865	0.0014	122	BRD-K94390294	LSM-14216	NA	5uM	24h	LINCSCP_299985	VCAP
0.2865	0.0014	122	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_129292	HUVEC
0.2864	0.0014	122	BRD-K88279116	LSM-13851	NA	5uM	6h	LINCSCP_63317	VCAP
0.2864	0.0014	122	Albendazole	LSM-3782	NA	1.11uM	24h	LINCSCP_143473	MCF7
0.2864	0.0014	122	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
0.2864	0.0014	122	Benzofuran	LSM-36964	NA	10uM	24h	LINCSCP_17043	HA1E
0.2864	0.0014	122	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_16331	HA1E
0.2864	0.0014	122	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.2864	0.0014	122	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_5435	A549
0.2864	0.0014	122	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2864	0.0014	122	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_57546	VCAP
0.2864	0.0014	122	Clofibrate	LSM-2996	PPARA	0.04uM	24h	LINCSCP_172842	YAPC
0.2864	0.0014	122	BRD-K89097220	LSM-45319	NA	1.11uM	24h	LINCSCP_49546	PC3
0.2864	0.0014	122	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_45027	PC3
0.2864	0.0014	122	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.2864	0.0014	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_11821	BT20
0.2864	0.0014	122	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
0.2864	0.0014	122	BRD-K14262667	LSM-38005	NA	5uM	24h	LINCSCP_59839	VCAP
0.2864	0.0014	122	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2863	0.0014	122	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
0.2863	0.0014	122	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_26934	HT29
0.2863	0.0014	122	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2863	0.0014	122	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_26028	HT29
0.2863	0.0014	122	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.2863	0.0014	122	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_88044	HA1E
0.2863	0.0014	122	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_84143	ASC
0.2863	0.0014	122	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_211494	HA1E
0.2863	0.0014	122	phylloquinone	LSM-45941	NA	1.11uM	24h	LINCSCP_121711	HT29
0.2863	0.0014	122	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_132075	MCF7
0.2863	0.0014	122	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
