similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2394	2e-4	236	Erlotinib	LSM-1097	EGFR	0.1uM	24h	LINCSCP_12206	BT20
0.2394	2e-4	236	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.2393	2e-4	236	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
0.2393	2e-4	236	BAS 07573666	LSM-2540	NA	10uM	24h	LINCSCP_267598	PC3
0.2393	2e-4	236	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_205169	BT20
0.2393	2e-4	236	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_113922	HME1
0.2393	2e-4	236	Temozolomide	LSM-4590	MGMT	3.33uM	24h	LINCSCP_137593	MCF7
0.2393	2e-4	236	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_122475	HT29
0.2393	2e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6623	A549
0.2393	2e-4	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
0.2393	2e-4	236	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_293854	VCAP
0.2393	2e-4	236	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_263800	NPC
0.2392	2e-4	236	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_149103	NPC
0.2392	2e-4	236	SA-243276	LSM-41502	NA	5uM	24h	LINCSCP_59919	VCAP
0.2392	2e-4	236	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_42687	NPC
0.2392	2e-4	236	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_58889	VCAP
0.2392	2e-4	236	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.2392	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138511	MCF7
0.2392	2e-4	236	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_70588	A375
0.2392	2e-4	236	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_120994	HT29
0.2392	2e-4	236	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2392	2e-4	236	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_10812	ASC
0.2392	2e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12104	BT20
0.2392	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
0.2392	2e-4	236	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.2392	2e-4	236	Zaldaride	LSM-1413	CALM1	0.37uM	24h	LINCSCP_117972	HT29
0.2391	2e-4	236	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_205378	BT20
0.2391	2e-4	236	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
0.2391	2e-4	236	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_38843	MCF7
0.2391	2e-4	236	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.2391	2e-4	236	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_294910	VCAP
0.2391	2e-4	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_41499	NEU
0.2391	2e-4	236	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_35873	MCF7
0.2391	2e-4	236	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.2391	2e-4	236	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2391	2e-4	236	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_147739	NPC.CAS9
0.2391	2e-4	236	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_26875	HT29
0.2391	2e-4	236	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_129797	LNCAP
-0.2391	2e-4	236	BRD-K03840522	LSM-37481	NA	10uM	24h	LINCSCP_64611	VCAP
0.2391	2e-4	236	MLS002703105	LSM-1300	NA	10uM	24h	LINCSCP_45264	PC3
0.2391	2e-4	236	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	24h	LINCSCP_6998	A549
0.239	2e-4	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_4084	A375
0.239	2e-4	236	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
0.239	2e-4	236	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.239	2e-4	236	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
0.239	2e-4	236	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
0.239	2e-4	236	SA-90544	LSM-39132	NA	10uM	24h	LINCSCP_38184	MCF7
0.239	2e-4	236	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_20611	HCC515
-0.2389	2e-4	236	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.2389	2e-4	236	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131405	MCF10A
0.2389	2e-4	236	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
0.2389	2e-4	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_23892	HEPG2
0.2389	2e-4	236	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_12305	BT20
0.2389	2e-4	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_86332	BT20
0.2389	2e-4	236	BRD-K81332148	LSM-41713	NA	10uM	6h	LINCSCP_65526	VCAP
0.2389	2e-4	236	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33888	MCF7
0.2389	2e-4	236	SA-1939126	LSM-39500	NA	10uM	24h	LINCSCP_260302	NKDBA
0.2389	2e-4	236	BRD-K00636532	LSM-8475	NA	5uM	24h	LINCSCP_62748	VCAP
0.2389	2e-4	236	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129852	LNCAP
0.2389	2e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123893	HT29
0.2389	2e-4	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_81036	A549
0.2389	2e-4	236	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.2389	2e-4	236	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_111756	HEPG2
0.2388	2e-4	236	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_3905	A375
0.2388	2e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10007	A549
0.2388	2e-4	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.2388	2e-4	236	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_16828	HA1E
0.2388	2e-4	236	BRD-K28249211	LSM-38811	NA	3uM	24h	LINCSCP_66094	VCAP
0.2388	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122376	HT29
0.2388	2e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66795	HA1E
0.2388	2e-4	236	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.2388	2e-4	236	Triazine Scaffold, 32	LSM-2284	NA	10uM	24h	LINCSCP_238307	MCF7
0.2388	2e-4	236	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_137406	MCF7
0.2388	2e-4	236	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.2388	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136079	MCF7
0.2388	2e-4	236	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2388	2e-4	236	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47561	PC3
0.2388	2e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68573	VCAP
0.2388	2e-4	236	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_118758	HT29
0.2388	2e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_82387	A549
0.2387	2e-4	236	BRD-K76439996	LSM-13104	NA	10uM	6h	LINCSCP_64803	VCAP
0.2387	2e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123625	HT29
0.2387	2e-4	236	Radicicol	LSM-43303	NA	10uM	6h	LINCSCP_43935	PC3
0.2387	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
0.2387	2e-4	236	GP 2A	LSM-2757	CNR2	10uM	6h	LINCSCP_33751	MCF7
0.2387	2e-4	236	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_57929	VCAP
0.2387	2e-4	236	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_24798	HS578T
0.2387	2e-4	236	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.2387	2e-4	236	Carbetocin	LSM-5025	OXTR	10uM	24h	LINCSCP_32096	MCF7
0.2387	2e-4	236	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.2387	2e-4	236	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_38841	MCF7
0.2387	2e-4	236	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19087	HCC515
0.2387	2e-4	236	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
0.2387	2e-4	236	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.2387	2e-4	236	Molsidomine	LSM-2777	GUCY1A3	10uM	6h	LINCSCP_2883	A375
0.2387	2e-4	236	BRD-A35153197	LSM-36388	NA	10uM	6h	LINCSCP_43272	NPC
0.2387	2e-4	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100918	HCC515
0.2387	2e-4	236	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_125795	HT29
0.2386	2e-4	236	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54099	SW620
0.2386	2e-4	236	Argatroban	LSM-45272	NA	0.04uM	24h	LINCSCP_167959	YAPC
0.2386	2e-4	236	SCHEMBL2559280	LSM-3182	NA	10uM	24h	LINCSCP_45711	PC3
0.2386	2e-4	236	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_56614	VCAP
0.2386	2e-4	236	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.2386	2e-4	236	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_129968	LNCAP
0.2386	2e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_210781	HA1E
0.2386	2e-4	236	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_155887	PC3
0.2385	2e-4	236	BRD-K18144986	LSM-9515	NA	5uM	24h	LINCSCP_62769	VCAP
0.2385	2e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_131384	MCF10A
0.2385	2e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119583	HT29
0.2385	2e-4	236	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_139530	MCF7
0.2385	2e-4	236	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_22462	HEPG2
0.2385	2e-4	236	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_132673	MCF7
0.2385	2e-4	236	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.2385	2e-4	236	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_22445	HEPG2
0.2385	2e-4	236	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_152977	PC3
0.2385	2e-4	236	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_259902	NEU
-0.2385	2e-4	236	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_133905	MCF7
0.2384	2e-4	236	BRD-K56847293	LSM-40389	NA	10uM	24h	LINCSCP_278859	PC3
0.2384	2e-4	236	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_193236	A549
0.2384	2e-4	236	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_21916	HEPG2
0.2384	2e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_43826	PC3
0.2384	2e-4	236	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25848	HT29
0.2384	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138872	MCF7
0.2384	2e-4	236	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_265669	PC3
0.2384	2e-4	236	CHEMBL2359109	LSM-10316	NA	10uM	6h	LINCSCP_37553	MCF7
0.2384	2e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
0.2384	2e-4	236	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_205797	CL34
0.2384	2e-4	236	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.2384	2e-4	236	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23095	HEPG2
0.2384	2e-4	236	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2383	2e-4	236	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_116283	HT29
0.2383	2e-4	236	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54362	SW620
-0.2383	2e-4	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_50738	RKO
0.2383	2e-4	236	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.2383	2e-4	236	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_82632	A549
0.2383	2e-4	236	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_4175	A549
0.2383	2e-4	236	BRD-K83003953	LSM-41807	NA	5uM	24h	LINCSCP_48211	PC3
0.2383	2e-4	236	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_21730	HEPG2
0.2383	2e-4	236	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_72182	A375
0.2383	2e-4	236	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_83905	ASC.C
0.2383	2e-4	236	PF-04217903	LSM-1166	MET	0.01uM	6h	LINCSCP_251226	MCF7
0.2383	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122293	HT29
0.2383	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.2383	2e-4	236	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2382	2e-4	236	BRD-K20954269	LSM-9705	NA	5uM	24h	LINCSCP_63983	VCAP
0.2382	2e-4	236	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.2382	2e-4	236	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_147817	NPC.CAS9
0.2382	2e-4	236	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.2382	2e-4	236	BRD-K75368232	LSM-13037	NA	5uM	24h	LINCSCP_34894	MCF7
0.2382	2e-4	236	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.2382	2e-4	236	BRD-K81131579	LSM-41699	NA	5uM	24h	LINCSCP_59925	VCAP
0.2382	2e-4	236	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
0.2382	2e-4	236	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_6773	A549
-0.2382	2e-4	236	BRD-K90562112	LSM-14007	NA	5uM	6h	LINCSCP_64126	VCAP
0.2382	2e-4	236	Chlorthalidone	LSM-1417	CA7|SLC12A3	0.04uM	24h	LINCSCP_119323	HT29
0.2382	2e-4	236	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_138698	MCF7
0.2382	2e-4	236	MLS003129313	LSM-7956	NA	5uM	24h	LINCSCP_60633	VCAP
0.2382	2e-4	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
0.2382	2e-4	236	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125693	HT29
0.2382	2e-4	236	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_173170	YAPC
0.2382	2e-4	236	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_155655	PC3
0.2381	2e-4	236	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_226846	HT29
0.2381	2e-4	236	BRD-K47342144-019-01-3	LSM-36552	NA	10uM	24h	LINCSCP_48617	PC3
0.2381	2e-4	236	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
0.2381	2e-4	236	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.2381	2e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.2381	2e-4	236	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
0.2381	2e-4	236	BRD-K10689551	LSM-9074	NA	5uM	6h	LINCSCP_63923	VCAP
0.2381	2e-4	236	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2381	2e-4	236	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.2381	2e-4	236	BRD-K90805324	LSM-14017	NA	5uM	6h	LINCSCP_63197	VCAP
0.2381	2e-4	236	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_20754	HCC515
0.238	2e-4	236	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_76621	A375
0.238	2e-4	236	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_59280	VCAP
0.238	2e-4	236	BRD-K07921357	LSM-37698	NA	10uM	6h	LINCSCP_65760	VCAP
0.238	2e-4	236	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_59514	VCAP
0.238	2e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.238	2e-4	236	PG 490	LSM-6185	NA	0.001uM	24h	LINCSCP_250396	MCF7
0.238	2e-4	236	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.238	2e-4	236	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54156	SW620
0.238	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.238	2e-4	236	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_137616	MCF7
0.238	2e-4	236	BRD-K78822642-001-01-1	LSM-13240	NA	5uM	24h	LINCSCP_61497	VCAP
0.238	2e-4	236	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_131897	MCF7
0.238	2e-4	236	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.238	2e-4	236	BRD-K57134435	LSM-40402	NA	10uM	24h	LINCSCP_64934	VCAP
0.238	2e-4	236	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_86476	BT20
0.238	2e-4	236	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.238	2e-4	236	Nemonapride	LSM-45497	NA	0.04uM	24h	LINCSCP_125115	HT29
0.238	2e-4	236	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_28469	HT29
0.238	2e-4	236	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_165382	SKL
