similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2134	1e-4	352	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_14197	HA1E
0.2134	1e-4	352	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2134	1e-4	352	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
0.2134	1e-4	352	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.2134	1e-4	352	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_146416	NEU
0.2134	1e-4	352	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_175881	YAPC
0.2133	1e-4	352	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
0.2133	1e-4	352	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
0.2133	1e-4	352	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_127738	HT29
0.2133	1e-4	352	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_116219	HT29
0.2133	1e-4	352	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_111851	HEPG2
-0.2132	1e-4	352	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
0.2132	1e-4	352	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
0.2132	1e-4	352	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_210636	HA1E
0.2132	1e-4	352	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2132	1e-4	352	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_141362	MCF7
0.2132	1e-4	352	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_123035	HT29
0.2132	1e-4	352	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_91607	HA1E
0.2131	1e-4	352	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.2131	1e-4	352	noscapine	NA	NA	1.11uM	24h	LINCSCP_116765	HT29
-0.2131	1e-4	352	AGI-5198	LSM-45669	NA	0.04uM	24h	LINCSCP_105992	HELA
-0.2131	1e-4	352	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.2131	1e-4	352	ST005177	LSM-1604	NA	10uM	24h	LINCSCP_289184	VCAP
0.2131	1e-4	352	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
0.2131	1e-4	352	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.2131	1e-4	352	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_139323	MCF7
0.2131	1e-4	352	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
0.2131	1e-4	352	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_142992	MCF7
0.213	1e-4	352	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_132672	MCF7
0.213	1e-4	352	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	24h	LINCSCP_55661	VCAP
0.213	1e-4	352	BRD-K63164430	LSM-12270	NA	5uM	24h	LINCSCP_63718	VCAP
0.213	1e-4	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_151597	PC3
0.213	1e-4	352	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_36482	MCF7
0.213	1e-4	352	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_79242	A375
0.213	1e-4	352	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_76141	A375
0.2129	1e-4	352	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.2129	1e-4	352	Estramustine phosphate sodium	LSM-45379	ESR2	0.04uM	24h	LINCSCP_121882	HT29
0.2129	1e-4	352	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_131415	MCF10A
0.2129	1e-4	352	Mefenamic acid	LSM-4085	PTGS1|PTGS2	3uM	6h	LINCSCP_176527	A375
0.2129	1e-4	352	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.2129	1e-4	352	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_138336	MCF7
0.2129	1e-4	352	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_133300	MCF7
0.2129	1e-4	352	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_138325	MCF7
0.2129	1e-4	352	Methocarbamol	LSM-1453	CA1	3.33uM	24h	LINCSCP_101885	HELA
0.2128	1e-4	352	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2128	1e-4	352	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2128	1e-4	352	BRD-A02747686	LSM-45850	NA	0.12uM	24h	LINCSCP_108927	HELA
0.2128	1e-4	352	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26677	HT29
0.2128	1e-4	352	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_32142	MCF7
0.2128	1e-4	352	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_55413	U937
0.2128	1e-4	352	BRD-K82462147	LSM-13465	NA	5uM	6h	LINCSCP_61379	VCAP
0.2128	1e-4	352	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.2128	1e-4	352	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_14156	HA1E
0.2127	1e-4	352	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150786	PC3
0.2127	1e-4	352	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
0.2127	1e-4	352	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
0.2127	1e-4	352	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_122163	HT29
-0.2127	1e-4	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_38451	MCF7
0.2126	1e-4	352	BRD-K91600270	LSM-4050	NA	10uM	6h	LINCSCP_216090	HCC515
0.2126	1e-4	352	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2126	1e-4	352	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_118454	HT29
0.2126	1e-4	352	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.2125	1e-4	352	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2125	1e-4	352	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_18874	HCC515
0.2125	1e-4	352	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.2125	1e-4	352	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_106893	HELA
0.2125	1e-4	352	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.2124	1e-4	352	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
0.2124	1e-4	352	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_120986	HT29
0.2124	1e-4	352	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_75312	A375
0.2124	1e-4	352	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_122419	HT29
0.2124	1e-4	352	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_116622	HT29
0.2124	1e-4	352	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.2123	1e-4	352	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_56662	VCAP
0.2123	1e-4	352	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.2123	1e-4	352	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_129099	HUVEC
0.2123	1e-4	352	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2123	1e-4	352	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28567	HT29
0.2123	1e-4	352	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.04uM	24h	LINCSCP_134529	MCF7
-0.2122	1e-4	352	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_35565	MCF7
0.2122	1e-4	352	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_140453	MCF7
0.2122	1e-4	352	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_160425	PC3
0.2122	1e-4	352	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2122	1e-4	352	BRD-K92023938	LSM-14082	NA	5uM	24h	LINCSCP_62702	VCAP
0.2122	1e-4	352	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.2122	1e-4	352	PF-04217903	LSM-1166	MET	3uM	6h	LINCSCP_251230	MCF7
0.2122	1e-4	352	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_121614	HT29
0.2121	1e-4	352	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_15845	HA1E
0.2121	1e-4	352	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_21511	HEPG2
-0.2121	1e-4	352	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_35900	MCF7
0.2121	1e-4	352	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_294749	VCAP
0.2121	1e-4	352	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.2121	1e-4	352	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.37uM	24h	LINCSCP_106809	HELA
0.2121	1e-4	352	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_104042	HELA
-0.2121	1e-4	352	OM137	LSM-5379	NA	10uM	6h	LINCSCP_58466	VCAP
0.2121	1e-4	352	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_224782	HT29
-0.2121	1e-4	352	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_9847	A549
-0.2121	1e-4	352	BRD-K73517272	LSM-14916	NA	5uM	24h	LINCSCP_8257	A549
0.212	1e-4	352	BRD-K19865807	LSM-9630	NA	5uM	6h	LINCSCP_62720	VCAP
0.212	1e-4	352	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
0.212	1e-4	352	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_77349	A375
0.212	1e-4	352	Rifabutin	LSM-5004	NA	1.11uM	24h	LINCSCP_104131	HELA
0.212	1e-4	352	SPECTRUM_001873	LSM-6457	NA	1.11uM	24h	LINCSCP_76506	A375
0.212	1e-4	352	BRD-K88074877	LSM-13836	NA	5uM	24h	LINCSCP_60936	VCAP
0.212	1e-4	352	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
0.212	1e-4	352	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_116512	HT29
0.212	1e-4	352	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.212	1e-4	352	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
0.2119	1e-4	352	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_48308	PC3
0.2119	1e-4	352	GDC-0068	LSM-45747	NA	0.12uM	24h	LINCSCP_160440	PC3
0.2119	1e-4	352	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_111995	HEPG2
-0.2119	1e-4	352	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_121208	HT29
0.2119	1e-4	352	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.2119	1e-4	352	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
-0.2119	1e-4	352	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_26689	HT29
0.2118	1e-4	352	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
-0.2118	1e-4	352	Mestranol	LSM-2693	ESR1	10uM	6h	LINCSCP_211168	HA1E
0.2118	1e-4	352	BRD-K36333904	LSM-7314	NA	5uM	24h	LINCSCP_60172	VCAP
0.2118	1e-4	352	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
0.2118	1e-4	352	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_33192	MCF7
0.2118	1e-4	352	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2117	1e-4	352	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
0.2117	1e-4	352	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2117	1e-4	352	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_122141	HT29
0.2117	1e-4	352	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_174300	YAPC
0.2117	1e-4	352	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_76174	A375
0.2117	1e-4	352	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
0.2117	1e-4	352	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.2117	1e-4	352	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.2116	1e-4	352	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_98025	HA1E
0.2116	1e-4	352	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_121087	HT29
0.2116	1e-4	352	BRD-K43568193	LSM-11082	NA	10uM	24h	LINCSCP_258986	NEU
0.2116	1e-4	352	Phloretin	LSM-6221	NA	0.1uM	24h	LINCSCP_35930	MCF7
0.2116	1e-4	352	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.2116	1e-4	352	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.2115	1e-4	352	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_56152	VCAP
0.2115	1e-4	352	CGP 57380	LSM-2944	MKNK1	1uM	24h	LINCSCP_254278	MCF7
0.2115	1e-4	352	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.2115	1e-4	352	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2115	1e-4	352	Deoxycholic acid	LSM-5529	GPBAR1	3.33uM	24h	LINCSCP_139513	MCF7
0.2115	1e-4	352	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_136466	MCF7
0.2115	1e-4	352	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_171965	YAPC
0.2115	1e-4	352	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_113903	HME1
0.2115	1e-4	352	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.2115	1e-4	352	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_271539	PC3
0.2115	1e-4	352	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2114	1e-4	352	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_160549	PC3
0.2114	1e-4	352	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.2114	1e-4	352	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_290998	VCAP
0.2114	1e-4	352	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.2114	1e-4	352	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2113	1e-4	352	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_111165	HELA
0.2113	1e-4	352	ZINC00399124	LSM-5611	NA	10uM	6h	LINCSCP_16972	HA1E
0.2113	1e-4	352	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.2113	1e-4	352	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.37uM	24h	LINCSCP_121634	HT29
0.2113	1e-4	352	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.2113	1e-4	352	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_76416	A375
0.2112	1e-4	352	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
0.2112	1e-4	352	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.2112	1e-4	352	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171096	YAPC
0.2112	1e-4	352	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_206926	FIBRNPC
0.2112	1e-4	352	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2112	1e-4	352	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	1.11uM	24h	LINCSCP_78348	A375
0.2112	1e-4	352	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14234	HA1E
0.2112	1e-4	352	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_113546	HME1
-0.2112	1e-4	352	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_133056	MCF7
0.2111	1e-4	352	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2111	1e-4	352	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.2111	1e-4	352	BRD-K81658952	LSM-13413	NA	5uM	6h	LINCSCP_62415	VCAP
0.2111	1e-4	352	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
-0.2111	1e-4	352	BRD-K54553362	LSM-40257	NA	5uM	24h	LINCSCP_277330	PC3
0.2111	1e-4	352	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_168360	YAPC
0.211	1e-4	352	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.211	1e-4	352	VTP-27999 (Hydrochloride)	LSM-45436	NA	10uM	24h	LINCSCP_159968	PC3
0.211	1e-4	352	MK-212	LSM-2443	HTR2C	10uM	24h	LINCSCP_30265	MCF7
0.211	1e-4	352	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_106846	HELA
0.211	1e-4	352	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.211	1e-4	352	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_79928	A375
0.211	1e-4	352	BRD-K95716640	LSM-44916	NA	5uM	24h	LINCSCP_35057	MCF7
-0.2109	1e-4	352	BRD-K11555344-019-01-0	LSM-36484	NA	5uM	24h	LINCSCP_199790	A549
0.2109	1e-4	352	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2109	1e-4	352	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.2109	1e-4	352	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_121332	HT29
0.2109	1e-4	352	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.2109	1e-4	352	Picotamide	LSM-3497	TBXA2R	1.11uM	24h	LINCSCP_95752	HA1E
0.2109	1e-4	352	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_289878	VCAP
0.2109	1e-4	352	BRD-K17891672	LSM-9504	NA	5uM	24h	LINCSCP_61020	VCAP
0.2109	1e-4	352	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.2109	1e-4	352	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_14516	HA1E
0.2109	1e-4	352	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.2109	1e-4	352	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_30802	MCF7
0.2109	1e-4	352	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
0.2109	1e-4	352	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.2108	1e-4	352	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_16251	HA1E
0.2108	1e-4	352	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_171554	YAPC
0.2108	1e-4	352	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_122640	HT29
0.2108	1e-4	352	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.2108	1e-4	352	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54601	SW948
0.2108	1e-4	352	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_106887	HELA
0.2107	1e-4	352	Chlorpheniramine	LSM-1263	HRH1	0.37uM	24h	LINCSCP_74630	A375
0.2107	1e-4	352	BRD-K31618614-001-01-3	LSM-10345	NA	5uM	6h	LINCSCP_306528	VCAP
0.2107	1e-4	352	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
0.2107	1e-4	352	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111719	HEPG2
0.2107	1e-4	352	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
-0.2106	1e-4	352	BRD-K09051149	LSM-8976	NA	5uM	6h	LINCSCP_62715	VCAP
0.2106	1e-4	352	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_125878	HT29
0.2106	1e-4	352	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.2106	1e-4	352	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_109948	HELA
0.2105	1e-4	352	NSC95397	LSM-3521	NA	3uM	24h	LINCSCP_253142	MCF7
0.2105	1e-4	352	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_226458	HT29
0.2105	1e-4	352	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_75664	A375
0.2105	1e-4	352	Robotnikinin	LSM-43116	NA	0.5uM	24h	LINCSCP_202068	A549
0.2105	1e-4	352	Nepafenac	LSM-45729	PTGS1|PTGS2	0.37uM	24h	LINCSCP_104738	HELA
-0.2105	1e-4	352	Anastrozole	LSM-5631	CYP19A1	1.11uM	24h	LINCSCP_168639	YAPC
0.2105	1e-4	352	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2105	1e-4	352	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
0.2105	1e-4	352	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	0.12uM	24h	LINCSCP_134522	MCF7
0.2105	1e-4	352	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.2104	1e-4	352	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_113377	HME1
0.2104	1e-4	352	Andrographolide	LSM-45595	NA	0.04uM	24h	LINCSCP_123982	HT29
0.2104	1e-4	352	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_129768	LNCAP
0.2104	1e-4	352	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_169609	YAPC
0.2104	1e-4	352	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_77868	A375
