similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2291	2.8393e-6	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85369	BT20
0.2291	2.8449e-6	409	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_89468	HA1E
0.2291	2.8449e-6	409	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_98868	HA1E
0.2291	2.8523e-6	409	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51298	SKBR3
0.2291	2.8562e-6	409	BRD-K37316418	LSM-10682	NA	5uM	24h	LINCSCP_61593	VCAP
0.2291	2.861e-6	409	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
0.229	2.8767e-6	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_116582	HT29
0.229	2.877e-6	409	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.229	2.8827e-6	409	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_235092	MCF10A
0.229	2.885e-6	409	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.2289	2.8969e-6	409	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_144553	MCF7
0.2289	2.9007e-6	409	BRD-K00600835	LSM-15095	NA	10uM	6h	LINCSCP_311792	VCAP
0.2289	2.9061e-6	409	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_19503	HCC515
0.2289	2.9118e-6	409	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_277790	PC3
0.2288	2.9293e-6	409	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_26213	HT29
0.2288	2.9385e-6	409	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2288	2.94e-6	409	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
0.2288	2.9414e-6	409	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_269255	PC3
0.2287	2.9549e-6	409	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.2287	2.9576e-6	409	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_15047	HA1E
-0.2287	2.9708e-6	409	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_166169	SKL
0.2287	2.9767e-6	409	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_251023	MCF7
0.2286	2.9824e-6	409	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2286	2.9906e-6	409	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
0.2286	2.9906e-6	409	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_20450	HCC515
0.2286	2.9996e-6	409	MLS001060805	LSM-42970	NA	10uM	6h	LINCSCP_1315	A375
0.2286	3.001e-6	409	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_168460	YAPC
0.2286	3.0055e-6	409	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.2286	3.006e-6	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15677	HA1E
0.2285	3.013e-6	409	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.2285	3.0132e-6	409	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_12143	BT20
0.2285	3.0208e-6	409	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.2285	3.0286e-6	409	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_33023	MCF7
0.2285	3.0304e-6	409	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2284	3.0703e-6	409	O-2050	LSM-2030	CNR1	10uM	24h	LINCSCP_17903	HCC515
0.2284	3.0706e-6	409	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_174907	YAPC
0.2283	3.0766e-6	409	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_153761	PC3
0.2283	3.0894e-6	409	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_65815	VCAP
0.2283	3.0894e-6	409	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_238515	MCF7
0.2283	3.1018e-6	409	MLS003128748	LSM-10166	NA	10uM	24h	LINCSCP_35300	MCF7
-0.2282	3.1348e-6	409	GSK J4	LSM-6328	NA	1.11uM	24h	LINCSCP_146803	NEU
0.2281	3.1643e-6	409	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.228	3.1744e-6	409	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_38900	MDAMB231
0.228	3.1778e-6	409	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.12uM	24h	LINCSCP_118375	HT29
0.228	3.1873e-6	409	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.228	3.1873e-6	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_133797	MCF7
0.228	3.194e-6	409	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_270124	PC3
0.2279	3.2042e-6	409	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_33865	MCF7
0.2279	3.2113e-6	409	Rhodanine derivative, 43	LSM-43129	NA	10uM	24h	LINCSCP_239405	MCF7
0.2279	3.2155e-6	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_6628	A549
-0.2279	3.2158e-6	409	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_42490	NPC
0.2279	3.2237e-6	409	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_7728	A549
0.2278	3.2439e-6	409	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.2278	3.2554e-6	409	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_111111	HELA
0.2277	3.2703e-6	409	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_802	A375
0.2277	3.2732e-6	409	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_162224	PC3
0.2277	3.2839e-6	409	BRD-K64877338	LSM-45344	NA	3uM	24h	LINCSCP_222184	HL60
0.2277	3.2847e-6	409	AC1L21NN	LSM-1535	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_25863	HT29
0.2277	3.2919e-6	409	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2277	3.2948e-6	409	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.2277	3.2977e-6	409	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.2277	3.298e-6	409	AC1LB5IQ	LSM-1648	NA	10uM	6h	LINCSCP_178396	A375
0.2276	3.3107e-6	409	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_1245	A375
0.2276	3.3139e-6	409	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_15482	HA1E
0.2276	3.317e-6	409	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
0.2276	3.3174e-6	409	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2275	3.3502e-6	409	E319	LSM-36677	NA	100uM	24h	LINCSCP_17459	HA1E
0.2274	3.3773e-6	409	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
-0.2274	3.3896e-6	409	BRD-K63442512	LSM-40742	NA	5uM	6h	LINCSCP_59784	VCAP
0.2274	3.3925e-6	409	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_20031	HCC515
0.2274	3.3964e-6	409	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_9765	A549
0.2273	3.4295e-6	409	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
0.2272	3.4414e-6	409	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_145557	MDAMB231
0.2272	3.4438e-6	409	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.2272	3.456e-6	409	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_874	A375
0.2272	3.4723e-6	409	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_32020	MCF7
0.2271	3.48e-6	409	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2271	3.4889e-6	409	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.227	3.5324e-6	409	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_15282	HA1E
0.227	3.5381e-6	409	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.2269	3.5586e-6	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_26710	HT29
0.2269	3.5769e-6	409	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_10867	ASC
0.2269	3.5817e-6	409	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2268	3.5926e-6	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_12167	BT20
-0.2268	3.5972e-6	409	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2268	3.6146e-6	409	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.2268	3.6146e-6	409	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.2267	3.6196e-6	409	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_27229	HT29
0.2267	3.6221e-6	409	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_44341	PC3
0.2267	3.6438e-6	409	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_83517	ASC.C
0.2267	3.6487e-6	409	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.2267	3.6519e-6	409	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
0.2266	3.66e-6	409	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_127866	HT29
0.2266	3.6623e-6	409	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.2266	3.6657e-6	409	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.2266	3.6817e-6	409	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.2266	3.6888e-6	409	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2265	3.7245e-6	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_133776	MCF7
0.2264	3.7334e-6	409	ascorbic-acid	LSM-45932	NA	10uM	24h	LINCSCP_170460	YAPC
0.2264	3.7371e-6	409	Clotrimazole	LSM-5341	KCNN4	3.33uM	24h	LINCSCP_134891	MCF7
0.2264	3.744e-6	409	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_10726	ASC
0.2263	3.7681e-6	409	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_127629	HT29
0.2263	3.7913e-6	409	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_278071	PC3
0.2262	3.8117e-6	409	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_122579	HT29
-0.2262	3.8142e-6	409	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_102580	HELA
0.2262	3.8145e-6	409	CHEMBL2140815	LSM-37778	NA	10uM	24h	LINCSCP_48727	PC3
0.2262	3.831e-6	409	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_151627	PC3
-0.2261	3.8635e-6	409	BRD-K80058142	LSM-41638	NA	5uM	6h	LINCSCP_59797	VCAP
0.2261	3.8695e-6	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.226	3.8963e-6	409	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_69318	A375
-0.226	3.9142e-6	409	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.226	3.923e-6	409	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.2259	3.9332e-6	409	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2259	3.9336e-6	409	Batimastat	LSM-6276	NA	1.11uM	24h	LINCSCP_152721	PC3
0.2258	3.9669e-6	409	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_64226	VCAP
0.2257	4.04e-6	409	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_270659	PC3
0.2256	4.0554e-6	409	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_161888	PC3
0.2256	4.0602e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_131274	MCF10A
0.2255	4.0897e-6	409	BRD-K62283710	LSM-7678	NA	5uM	6h	LINCSCP_60311	VCAP
0.2255	4.0911e-6	409	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_172935	YAPC
-0.2255	4.0922e-6	409	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_40939	NEU
0.2255	4.0989e-6	409	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_1945	A375
0.2255	4.1008e-6	409	CYM5938	LSM-4165	NA	10uM	6h	LINCSCP_224965	HT29
0.2255	4.1061e-6	409	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.2255	4.1113e-6	409	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_16027	HA1E
0.2254	4.145e-6	409	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2254	4.1512e-6	409	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
0.2254	4.1571e-6	409	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_75763	A375
0.2254	4.1582e-6	409	Tyrphostin 1	LSM-2933	NA	3.33uM	24h	LINCSCP_110768	HELA
0.2253	4.1724e-6	409	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_14429	HA1E
0.2253	4.1747e-6	409	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_33906	MCF7
0.2253	4.1794e-6	409	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_46894	PC3
0.2253	4.1806e-6	409	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_112307	HEPG2
0.2253	4.2033e-6	409	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_34096	MCF7
0.2253	4.2073e-6	409	RO-281675	LSM-6231	GCK	0.01uM	24h	LINCSCP_201748	A549
0.2253	4.208e-6	409	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_99738	HCC515
-0.2252	4.2268e-6	409	BRD-K40505314	LSM-10900	NA	5uM	24h	LINCSCP_61601	VCAP
0.2252	4.2377e-6	409	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.2252	4.2472e-6	409	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_160988	PC3
0.2252	4.2525e-6	409	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.2251	4.2548e-6	409	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_224982	HT29
0.2251	4.2681e-6	409	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_178017	A375
0.2251	4.2851e-6	409	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.2251	4.2899e-6	409	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_145282	MDAMB231
0.2251	4.2929e-6	409	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_41849	NOMO1
0.2251	4.2937e-6	409	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_15966	HA1E
0.225	4.3115e-6	409	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_19567	HCC515
0.225	4.3212e-6	409	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.225	4.3246e-6	409	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_100365	HCC515
0.225	4.3383e-6	409	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_35843	MCF7
0.2249	4.3713e-6	409	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.2248	4.4108e-6	409	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_168462	YAPC
0.2248	4.4152e-6	409	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_155660	PC3
0.2248	4.4178e-6	409	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_10693	ASC
0.2247	4.4383e-6	409	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68593	VCAP
0.2246	4.4792e-6	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.2246	4.4798e-6	409	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_166636	YAPC
0.2246	4.4851e-6	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_45117	PC3
0.2246	4.4861e-6	409	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_33914	MCF7
0.2246	4.488e-6	409	Triazolothiadiazine, 36	LSM-1553	NA	10uM	6h	LINCSCP_224989	HT29
0.2246	4.4896e-6	409	Azelastine	LSM-5127	HRH1	0.37uM	24h	LINCSCP_97292	HA1E
0.2246	4.4982e-6	409	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_192678	A549
0.2246	4.4985e-6	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
0.2246	4.4989e-6	409	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_8945	A549
0.2246	4.502e-6	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22420	HEPG2
0.2246	4.5066e-6	409	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.2246	4.5088e-6	409	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_105063	HELA
0.2246	4.5155e-6	409	Allopurinol	LSM-5919	XDH	3.33uM	24h	LINCSCP_173808	YAPC
0.2246	4.5169e-6	409	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_25867	HT29
0.2245	4.5216e-6	409	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40314	NCIH596
0.2245	4.5319e-6	409	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_45750	PC3
0.2245	4.5375e-6	409	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.2245	4.541e-6	409	BRD-K38803221	LSM-39405	NA	10uM	24h	LINCSCP_48965	PC3
0.2245	4.5478e-6	409	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_163615	SKBR3
0.2245	4.553e-6	409	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2244	4.5659e-6	409	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_7536	A549
0.2244	4.5772e-6	409	PF-4136309	LSM-45276	NA	0.12uM	24h	LINCSCP_110999	HELA
0.2244	4.5858e-6	409	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.2244	4.5997e-6	409	CHEMBL3186554	LSM-41075	NA	5uM	24h	LINCSCP_48266	PC3
0.2244	4.6006e-6	409	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_176128	YAPC
0.2244	4.601e-6	409	KUC104230	LSM-2512	NA	10uM	24h	LINCSCP_45684	PC3
0.2243	4.6128e-6	409	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_17825	HCC15
0.2243	4.6324e-6	409	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_277908	PC3
0.2243	4.6372e-6	409	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.2243	4.6506e-6	409	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_130560	MCF10A
0.2242	4.6643e-6	409	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_20030	HCC515
0.2242	4.6845e-6	409	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_176203	YAPC
0.2242	4.6947e-6	409	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_114212	HME1
0.2241	4.7186e-6	409	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_20712	HCC515
0.2241	4.7371e-6	409	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_171291	YAPC
0.224	4.7604e-6	409	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_69445	A375
0.224	4.7814e-6	409	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.2239	4.807e-6	409	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.2239	4.8072e-6	409	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.2239	4.8283e-6	409	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.2238	4.8583e-6	409	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_3908	A375
0.2238	4.8678e-6	409	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_45198	PC3
-0.2238	4.8729e-6	409	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2238	4.8814e-6	409	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.2238	4.8832e-6	409	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_30573	MCF7
0.2237	4.9247e-6	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
0.2237	4.9339e-6	409	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_16417	HA1E
0.2236	4.9456e-6	409	MLS002607727	LSM-3407	NA	10uM	6h	LINCSCP_22077	HEPG2
0.2236	4.9487e-6	409	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_163999	SKBR3
0.2236	4.955e-6	409	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_164347	SKL.C
0.2236	4.9562e-6	409	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_160111	PC3
0.2236	4.9588e-6	409	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_162543	PC3
0.2236	4.9664e-6	409	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2236	4.9739e-6	409	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_239364	MCF7
0.2235	4.9931e-6	409	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.2235	4.9948e-6	409	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_113905	HME1
0.2235	5.0023e-6	409	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_16015	HA1E
0.2235	5.0229e-6	409	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_117325	HT29
0.2235	5.023e-6	409	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_44063	PC3
0.2235	5.0392e-6	409	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_19780	HCC515
0.2234	5.0532e-6	409	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_37395	MCF7
-0.2234	5.0548e-6	409	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_258298	NEU
0.2234	5.0603e-6	409	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_97955	HA1E
0.2234	5.0648e-6	409	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.2234	5.0787e-6	409	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.2233	5.0975e-6	409	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_243118	MCF7
