signatureid	compound	similarity
LINCSCP_42645	Chlorprothixene	-0.3712
LINCSCP_63378	BRD-K42361978	-0.3711
LINCSCP_61630	BRD-K62595167	-0.371
LINCSCP_194180	Marbofloxacin	-0.371
LINCSCP_393	(3S,11bs)-Tetrabenazine	-0.371
LINCSCP_31369	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	-0.3709
LINCSCP_20609	CHEMBL2144875	-0.3709
LINCSCP_47251	CHEMBL1965031	-0.3708
LINCSCP_32623	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	-0.3708
LINCSCP_30937	MLS002276504	-0.3707
LINCSCP_57708	MLS002425843	-0.3707
LINCSCP_292504	MLS003221405	-0.3706
LINCSCP_192579	Riboflavin	-0.3706
LINCSCP_34142	Amoxicillin	-0.3706
LINCSCP_15997	CHEMBL2057941	-0.3705
LINCSCP_33464	CDK4 Inhibitor III	-0.3705
LINCSCP_55250	Avicin-D	-0.3705
LINCSCP_41315	BRD-M68558198	-0.3705
LINCSCP_227472	Ditolylguanidine	-0.3705
LINCSCP_31004	T6241472	-0.3704
LINCSCP_5887	BRD-K66198023-237-01-9	-0.3703
LINCSCP_14517	AC1NWAUW	-0.3703
LINCSCP_108210	Cefozopran (hydrochloride)	-0.3702
LINCSCP_62604	BRD-K98998964	-0.3702
LINCSCP_33625	Cycloheximide	-0.3702
LINCSCP_252558	MLS000038113	-0.3702
LINCSCP_61473	BRD-K55943540	-0.3702
LINCSCP_34848	BRD-K64272762	-0.3701
LINCSCP_262300	CHEMBL168972	-0.3701
LINCSCP_63278	BRD-K30758351	-0.3701
LINCSCP_303183	BRD-K82284120	-0.37
LINCSCP_33829	BRD-K23103632	-0.37
LINCSCP_193892	MLS003130365	-0.37
LINCSCP_135969	Racecadotril	-0.37
LINCSCP_19096	L-161,982	-0.3699
LINCSCP_25975	175203-39-1	-0.3699
LINCSCP_77797	Prosteride	-0.3699
LINCSCP_118279	Penitrem A	-0.3698
LINCSCP_64369	BRD-K16811158	-0.3698
LINCSCP_31072	MLS001065910	-0.3697
LINCSCP_260902	BRD-K68765796-001-01-8	-0.3697
LINCSCP_102332	Senicapoc	-0.3697
LINCSCP_43280	KW-06	-0.3697
LINCSCP_294314	STK661558	-0.3696
LINCSCP_35409	Benzohydroxamate	-0.3695
LINCSCP_61508	BRD-K92441219	-0.3694
LINCSCP_18303	Metoclopramide	-0.3694
LINCSCP_61985	BRD-K36513323	-0.3694
LINCSCP_191747	LE-135	-0.3694
LINCSCP_294527	BRD-K10609180	-0.3693
LINCSCP_69075	PHA-665752	-0.3693
LINCSCP_261950	AC1LUIBL	-0.3692
LINCSCP_156156	Guanadrel	-0.3691
LINCSCP_252292	SA-427730	-0.3691
LINCSCP_61915	BRD-K80408402	-0.369
LINCSCP_27321	BIM0133	-0.3689
LINCSCP_33968	CHEMBL2359798	-0.3688
LINCSCP_21660	COT-10B	-0.3688
LINCSCP_2234	BRD-K96433222-001-01-3	-0.3688
LINCSCP_64427	BRD-K65148580	-0.36870000000000003
LINCSCP_34489	BRD-K40476324-001-01-6	-0.36870000000000003
LINCSCP_64811	BRD-K84023371	-0.36870000000000003
LINCSCP_122143	ABT-333	-0.3686
LINCSCP_21344	3-(4-Pyridyl)indole	-0.3686
LINCSCP_15051	Andreson	-0.3685
LINCSCP_41477	BRD-A94810754-001-01-2	-0.3684
LINCSCP_303236	BRD-K07877451	-0.3684
LINCSCP_19236	AC1NS4S0	-0.3684
LINCSCP_22079	CHEMBL1270608	-0.3683
LINCSCP_7956	NCGC00170205-01	-0.3683
LINCSCP_123510	Risperidone	-0.3683
LINCSCP_20611	CHEMBL2139002	-0.3683
LINCSCP_34598	Valacyclovir	-0.3682
LINCSCP_38083	BRD-K70595525	-0.3682
LINCSCP_157887	Enalapril	-0.3681
LINCSCP_61664	BRD-K87878159	-0.3681
LINCSCP_296354	CHEMBL2017783	-0.3681
LINCSCP_49324	Broad-Sai-560	-0.368
LINCSCP_26995	Levomethorphan	-0.3679
LINCSCP_34853	BRD-K78544941-001-01-9	-0.3678
LINCSCP_64407	BRD-K47105324	-0.3678
LINCSCP_64618	BRD-K13005651	-0.3677
LINCSCP_65346	BRD-K81332148	-0.3677
LINCSCP_60798	MLS003129778	-0.3677
LINCSCP_153009	Hydroxyprogesterone Caproate	-0.3677
LINCSCP_4078	BRD-K47121420	-0.3677
LINCSCP_8020	MLS000057540	-0.3676
LINCSCP_16914	BRD-K99380810-001-01-1	-0.3676
LINCSCP_73074	Butaclamol (+)	-0.3676
LINCSCP_47827	Trichlormethiazide	-0.3675
LINCSCP_62037	BRD-K77273736	-0.3675
LINCSCP_22257	ML130	-0.3675
LINCSCP_189411	SMR000024485	-0.3674
LINCSCP_227804	CHEMBL2141840	-0.3674
LINCSCP_307801	BRD-K73627655	-0.3674
LINCSCP_224813	MLS001163538	-0.3673
LINCSCP_61645	BRD-K73658839	-0.3673
LINCSCP_66039	BRD-K81524996	-0.3673
LINCSCP_292729	KUC103654	-0.3673
LINCSCP_11147	Ranolazine	-0.3673
LINCSCP_219045	Alaproclate	-0.3672
LINCSCP_47756	Bromperidol	-0.3672
LINCSCP_59991	BRD-K06806702	-0.3672
LINCSCP_59913	BRD-K71672862	-0.3672
LINCSCP_64847	BRD-K01251033	-0.3671
LINCSCP_62836	BRD-K00256608	-0.367
LINCSCP_64626	CHEMBL3185697	-0.3669
LINCSCP_21173	CHEMBL3186197	-0.3669
LINCSCP_55751	Nemonapride	-0.3667
LINCSCP_64661	BRD-K46385262	-0.3667
LINCSCP_8646	BRD-K75368232	-0.3667
LINCSCP_108490	NMS-1286937	-0.3667
LINCSCP_14752	PRE-084	-0.3666
LINCSCP_20204	MEGXM0_000348	-0.3665
LINCSCP_50115	YC1	-0.3665
LINCSCP_28003	BRD-K80666761	-0.3664
LINCSCP_143351	Resiquimod	-0.3664
LINCSCP_200023	BRD-K89793492	-0.3664
LINCSCP_120792	Nefazodone	-0.3663
LINCSCP_292195	SMR000046567	-0.3663
LINCSCP_49490	SCHEMBL16892136	-0.3663
LINCSCP_234567	SCHEMBL17498001	-0.3662
LINCSCP_20259	BAS 01052444	-0.3662
LINCSCP_55932	Papaverine	-0.3662
LINCSCP_37249	Quinoclamine	-0.3662
LINCSCP_14739	CHEMBL364005	-0.3661
LINCSCP_21984	Lamivudine	-0.366
LINCSCP_52821	8-Bromo-cgmp	-0.366
LINCSCP_59289	SMR000115252	-0.366
LINCSCP_19326	VER 155008	-0.3659
LINCSCP_138177	LY2334737	-0.3658
LINCSCP_5176	MLS002473425	-0.3658
LINCSCP_279070	BRD-K43838150	-0.3658
LINCSCP_59652	BRD-K30882656	-0.3658
LINCSCP_58124	Mesalamine	-0.3658
LINCSCP_17986	Talibegron	-0.3658
LINCSCP_239938	SMR000144819	-0.3658
LINCSCP_44971	FK 866	-0.3657
LINCSCP_213925	QX314	-0.3657
LINCSCP_58953	Alvespimycin	-0.3657
LINCSCP_96858	Gatifloxacin	-0.3657
LINCSCP_7695	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	-0.3657
LINCSCP_62697	BRD-K89697623	-0.3657
LINCSCP_60124	BRD-K00278564	-0.3656
LINCSCP_59403	CHEMBL2355586	-0.3656
LINCSCP_58658	SUGA1_016079	-0.3656
LINCSCP_61547	CHEMBL3185277	-0.3656
LINCSCP_236525	CYTO7H11	-0.3655
LINCSCP_63639	BRD-K82727027	-0.3655
LINCSCP_236939	AC1LDBAO	-0.3655
LINCSCP_17960	SYK Inhibitor	-0.3655
LINCSCP_253331	SA-90377	-0.3655
LINCSCP_42726	Cdc	-0.3654
LINCSCP_16358	SCHEMBL10028379	-0.3654
LINCSCP_18015	Tyrphostin AG-1296	-0.3654
LINCSCP_38368	SA-1456625	-0.3653
LINCSCP_3194	MLS003128807	-0.3653
LINCSCP_17992	ICI 162846	-0.3653
LINCSCP_59918	BRD-K76812993	-0.3652
LINCSCP_21487	Estradiol Cypionate	-0.3652
LINCSCP_66115	BRD-K44916273	-0.3652
LINCSCP_62650	BRD-K38524184	-0.3652
LINCSCP_57766	CHEMBL1270504	-0.3652
LINCSCP_242570	CHEMBL2357745	-0.3652
LINCSCP_63870	BRD-K19917828	-0.3651
LINCSCP_294972	PK04_181039	-0.3651
LINCSCP_16159	NCGC00012961	-0.3651
LINCSCP_199377	BRD-K67737641	-0.3651
LINCSCP_33801	Acamprosate	-0.365
LINCSCP_239947	PCL2_000349	-0.365
LINCSCP_8779	SCHEMBL17783854	-0.365
LINCSCP_43147	BRD-K57420195	-0.365
LINCSCP_58803	H7	-0.365
LINCSCP_96587	Miconazole	-0.365
LINCSCP_91019	APD668	-0.3649
LINCSCP_26237	MLS-0437131.0001	-0.3649
LINCSCP_223755	Fordine	-0.3649
LINCSCP_239384	6-Aminochrysene	-0.3649
LINCSCP_48940	BRD-K23384658	-0.3648
LINCSCP_118520	UNII-BXU45ZH6LI	-0.3648
LINCSCP_21815	MLS002264472	-0.3647
LINCSCP_42367	CHEMBL1619263	-0.3647
LINCSCP_6074	BRD-K54822214	-0.3646
LINCSCP_60407	BRD-K66211423	-0.3646
LINCSCP_33167	(+)-Camptothecin	-0.3646
LINCSCP_237182	4-Fluoro-n-(pyridin-3-yl)benzamide	-0.3645
LINCSCP_40805	SUGA2_000444	-0.3644
LINCSCP_301231	BRD-K41996639	-0.3644
LINCSCP_21569	Amodiaquine	-0.3643
LINCSCP_6736	SPECTRUM3_001992	-0.3643
LINCSCP_26177	MLS002264405	-0.3642
LINCSCP_34294	Sulfisoxazole	-0.3642
LINCSCP_18960	Thiethylperazine	-0.3642
LINCSCP_57430	AC1LWSL2	-0.3642
LINCSCP_31630	3,4-Dimethoxyphenethylamine	-0.3642
LINCSCP_41527	(24R)-24-Hydroxycholesterol	-0.3641
LINCSCP_3636	BRD-K85174275	-0.3641
LINCSCP_47212	MLS001207806	-0.3641
LINCSCP_7184	Flumethasone	-0.3641
LINCSCP_21558	Fraxetin	-0.364
LINCSCP_109191	Secnidazole	-0.364
LINCSCP_61303	BRD-K96345282	-0.364
LINCSCP_20973	BRD-K42573370-001-01-1	-0.3639
LINCSCP_119919	Moricizine	-0.3639
LINCSCP_213549	Norketamine	-0.3638
LINCSCP_62965	BRD-K11977286	-0.3638
LINCSCP_306523	BRD-K30468438	-0.3638
LINCSCP_4175	Cercosporin	-0.3638
LINCSCP_59842	BRD-K15030062	-0.3638
LINCSCP_31540	H0635_SIGMA	-0.3637
LINCSCP_26382	MLS001116189	-0.3637
LINCSCP_295086	BRD-K53327986	-0.3637
LINCSCP_192519	(Z) Fluvoxamine	-0.3636
LINCSCP_46629	STK581349	-0.3636
LINCSCP_8335	BRD-K73146135	-0.3636
LINCSCP_63019	BRD-K26016896	-0.3635
LINCSCP_216127	Citalopram	-0.3635
LINCSCP_148365	GW620972X	-0.3634
LINCSCP_192549	Beta CCP	-0.3634
LINCSCP_99007	Bexarotene	-0.3634
LINCSCP_91383	Chrysin	-0.3634
LINCSCP_297118	BRD-K28573311	-0.3633
LINCSCP_64936	Digitoxin	-0.3632
LINCSCP_207231	7-Hydroxychlorpromazine	-0.3632
LINCSCP_37812	SA-102787	-0.3632
LINCSCP_41432	Isotretinoin	-0.3631
LINCSCP_56045	Phenazopyridine	-0.3631
LINCSCP_106734	Etoricoxib	-0.363
LINCSCP_171661	altrenogest	-0.363
LINCSCP_20514	PCL2_000350	-0.3629
LINCSCP_142835	Naftifine	-0.3629
LINCSCP_58318	MEGXP0_000831	-0.3629
LINCSCP_61987	CHEMBL3183285	-0.3629
LINCSCP_62289	BRD-K47102646	-0.3629
LINCSCP_37233	SA-1459031	-0.3628
LINCSCP_145381	Palbociclib	-0.3628
LINCSCP_27433	BRD-K93971021	-0.3628
LINCSCP_34616	Quipazine	-0.3628
LINCSCP_23658	CHEMBL2136392	-0.3626
LINCSCP_45330	MLS002703102	-0.3626
LINCSCP_33205	BMY-7378	-0.3625
LINCSCP_300951	BRD-K37847786	-0.3625
LINCSCP_292282	CHEMBL3184446	-0.3625
LINCSCP_59722	BRD-K97888290	-0.3624
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	-0.3624
LINCSCP_8346	BRD-K09424864	-0.3624
LINCSCP_228960	BRD-K60857329	-0.3624
LINCSCP_43608	Paxilline	-0.3623
LINCSCP_125446	Tetrahydrouridine	-0.3623
LINCSCP_297392	BRD-K41350512	-0.3622
LINCSCP_50458	Tyrphostin A9	-0.3622
LINCSCP_309191	BRD-K49751344	-0.3622
LINCSCP_149121	EMF-sumo1-1	-0.3622
LINCSCP_121419	R428	-0.3622
LINCSCP_33982	ZINC02419385	-0.3622
LINCSCP_9016	BRD-K31112909	-0.3621
LINCSCP_41144	Oxyphenbutazone	-0.3621
LINCSCP_192522	Ergocryptine	-0.3621
LINCSCP_80738	Isoconazole	-0.362
LINCSCP_293810	Rolipram	-0.362
LINCSCP_239478	ZINC00164494	-0.3619
LINCSCP_35450	CHEMBL2381520	-0.3618
LINCSCP_33332	PSB-11	-0.3618
LINCSCP_190753	BRD-K42091312	-0.3617
LINCSCP_62141	BRD-K31462841	-0.3617
LINCSCP_20566	BRD-K00429057	-0.3617
LINCSCP_57712	VU0420364-1	-0.3617
LINCSCP_20886	Broad-Sai-686	-0.3617
LINCSCP_8041	BRD-K41431262	-0.3617
LINCSCP_171365	apicidin	-0.3616
LINCSCP_63232	BRD-K61683215	-0.3616
LINCSCP_59152	Teicoplanin	-0.3616
LINCSCP_57691	MLS003221416	-0.3615
LINCSCP_28767	CHEMBL2356537	-0.3614
LINCSCP_259189	BRD-K13559922	-0.3613
LINCSCP_41694	SA-89068	-0.3613
LINCSCP_59942	BRD-K97972722	-0.3613
LINCSCP_32151	CHEMBL610781	-0.3613
LINCSCP_16811	BRD-K31688005	-0.3612
LINCSCP_268364	CHEMBL2137726	-0.3612
LINCSCP_92757	Desoxypeganine	-0.3612
LINCSCP_57762	SMR000208762	-0.3612
LINCSCP_57457	BRD-K71746704	-0.3611
LINCSCP_71409	NP118809	-0.3611
LINCSCP_260931	SA-1456977	-0.3611
LINCSCP_19578	L-690488	-0.3609
LINCSCP_16964	(S, R)-Mefloquine	-0.3609
LINCSCP_171337	Triclosan	-0.3609
LINCSCP_8609	BRD-K12411600	-0.3608
LINCSCP_10755	BRD-K55715339	-0.3608
LINCSCP_299329	BRD-K03779476	-0.3607
LINCSCP_118026	Nicardipine	-0.3607
LINCSCP_10570	GMX1778	-0.3606
LINCSCP_127065	Retigabine	-0.3606
LINCSCP_97344	Ibrutinib (PCI-32765)	-0.3606
LINCSCP_13443	CHEMBL436817	-0.3606
LINCSCP_288121	BRD-8899	-0.3605
LINCSCP_47253	Prostratin	-0.3605
LINCSCP_64639	BRD-K27709404	-0.3605
LINCSCP_243929	Lithocholic-acid	-0.3604
LINCSCP_64058	BRD-K02602944	-0.3604
LINCSCP_51143	CHEMBL399379	-0.3604
LINCSCP_55456	(S)-(-)-BAY K 8644	-0.3604
LINCSCP_243543	Clorgiline	-0.3604
LINCSCP_26652	F0012-0289	-0.3603
LINCSCP_299355	BRD-K19357327	-0.3603
LINCSCP_284387	BRD-A10420615-001-02-8	-0.3602
LINCSCP_97464	EVP-6124 (hydrochloride)	-0.3602
LINCSCP_54359	CL-976	-0.3602
LINCSCP_193848	BRD-K51083659	-0.3601
LINCSCP_98976	Rupatadine Fumarate	-0.3601
LINCSCP_25881	MLS000040279	-0.3601
LINCSCP_259136	BRD-K96539190	-0.3601
LINCSCP_57955	SMR000068650	-0.36
LINCSCP_55704	BRL50481	-0.3599
LINCSCP_59333	MAYBRIDGE4_002231	-0.3599
LINCSCP_62170	BRD-K70581786	-0.3599
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	-0.3598
LINCSCP_63839	BRD-K76358141	-0.3597
LINCSCP_55837	LY-320135	-0.3597
LINCSCP_214845	Thalidomide	-0.3597
LINCSCP_23151	CHEMBL1966597	-0.3596
LINCSCP_31756	Sibutramine	-0.3596
LINCSCP_194568	BRD-K58284322	-0.3596
LINCSCP_294099	Amlexanox	-0.3596
LINCSCP_154949	TRIENTINE HYDROCHLORIDE	-0.3594
LINCSCP_3120	Acetylcholine	-0.3594
LINCSCP_14958	SPECTRUM_001095	-0.3594
LINCSCP_303982	BRD-K35915475	-0.3594
LINCSCP_20041	CHEMBL1718102	-0.3593
LINCSCP_19159	Ethotoin	-0.3593
LINCSCP_90246	ZK-93423	-0.3593
LINCSCP_37539	SA-1459167	-0.3592
LINCSCP_10507	Prostoglandin A1	-0.3592
LINCSCP_9087	BRD-K86149906	-0.3592
LINCSCP_119831	Eplerenone	-0.3591
LINCSCP_196600	BRD-K66857873	-0.3591
LINCSCP_271458	CHEMBL2360064	-0.359
LINCSCP_45475	KUC103670	-0.359
LINCSCP_244777	Luteolin	-0.359
LINCSCP_298829	MLS003129550	-0.3589
LINCSCP_62100	BRD-K73400194	-0.3589
LINCSCP_253343	SA-1458026	-0.3588
LINCSCP_22664	Bongkrekic acid	-0.3588
LINCSCP_62023	BRD-K62985789	-0.3588
LINCSCP_309140	BRD-K30934390	-0.3588
LINCSCP_94131	Cyproterone Acetate	-0.3588
LINCSCP_60396	BRD-K56562216	-0.3588
LINCSCP_52310	BRD-K99433267	-0.3587
LINCSCP_56445	LY83583	-0.3586
LINCSCP_57192	ZM336372	-0.3586
LINCSCP_27739	BRD-K87536251	-0.3585
LINCSCP_311893	BRD-K69827766	-0.3585
LINCSCP_297495	BRD-K94303022	-0.3585
LINCSCP_65199	BRD-K01427177	-0.3585
LINCSCP_5871	Topotecan	-0.3585
LINCSCP_33426	CID 91122153	-0.3584
LINCSCP_192678	SB-222200	-0.3584
LINCSCP_124876	Cediranib	-0.3584
LINCSCP_211414	CHEMBL1332325	-0.3584
LINCSCP_107130	Cilostazol	-0.3583
LINCSCP_64990	pyrvinium-pamoate	-0.3583
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	-0.3583
LINCSCP_200895	BRD-K12124649	-0.3583
LINCSCP_56573	AC1L2X6Z	-0.3583
LINCSCP_4181	121083-05-4	-0.3583
LINCSCP_238475	MLS002477154	-0.3583
LINCSCP_91332	Mizolastine	-0.3582
LINCSCP_139733	ipratropium	-0.3582
LINCSCP_3060	Chloromycetny	-0.3582
LINCSCP_1119	10-Methylphenothiazin-3-amine	-0.3582
LINCSCP_219715	SCHEMBL2554399	-0.3581
LINCSCP_22273	BRD-U86222656	-0.3581
LINCSCP_294010	Doxylamine	-0.3581
LINCSCP_9997	Erastin	-0.3581
LINCSCP_26073	MLS003429130	-0.3581
LINCSCP_22878	Aminogenistein	-0.358
LINCSCP_123039	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.358
LINCSCP_121913	Trovafloxacin mesylate	-0.358
LINCSCP_72007	Rotundine	-0.3579
LINCSCP_168771	IN1549	-0.3579
LINCSCP_6967	Hypericin	-0.3579
LINCSCP_63148	BRD-K31970894	-0.3578
LINCSCP_6229	KI-16425	-0.3578
LINCSCP_27415	CHEMBL2357067	-0.3578
LINCSCP_7053	Ethylbeta-carboline-3-carboxylate	-0.3577
LINCSCP_1468	CHEMBL2326701	-0.3577
LINCSCP_194120	BRD-K42543304	-0.3577
LINCSCP_94169	Milciclib (PHA-848125)	-0.3576
LINCSCP_42706	SMP2_000249	-0.3576
LINCSCP_50724	Myriocin	-0.3576
LINCSCP_211330	CHEMDIV3_000020	-0.3576
LINCSCP_8408	BRD-K20099363	-0.3576
LINCSCP_57658	MLS002264377	-0.3576
LINCSCP_57653	MLS002473453	-0.3575
LINCSCP_48104	AC1NX97Q	-0.3575
LINCSCP_59919	SA-243276	-0.3575
LINCSCP_57187	N9-Isopropylolomoucine	-0.3575
LINCSCP_19112	Dexamethasone 21-acetate	-0.3574
LINCSCP_65338	AC1O9CU3	-0.3574
LINCSCP_26613	Mocetinostat	-0.3574
LINCSCP_32150	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	-0.3573
LINCSCP_225113	CHEMBL1270311	-0.3573
LINCSCP_25201	CHEMBL1208118	-0.3573
LINCSCP_226444	Arundine	-0.3573
LINCSCP_28291	BRD-K74318028	-0.3573
LINCSCP_227154	Butylparaben	-0.3572
LINCSCP_9015	BRD-K30934336	-0.3572
LINCSCP_307912	BRD-K24058148	-0.3571
LINCSCP_58100	Cisaprida	-0.3571
LINCSCP_61218	BRD-K31613395	-0.357
LINCSCP_822	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	-0.357
LINCSCP_236875	SMR001317788	-0.357
LINCSCP_3183	BRD-K31175437	-0.357
LINCSCP_269232	MLS002276514	-0.357
LINCSCP_40823	CHEMBL1905358	-0.357
LINCSCP_166656	Ellagic acid	-0.357
LINCSCP_17056	Mercaptopurine	-0.3569
LINCSCP_33156	Tubocurarine	-0.3569
LINCSCP_33501	Glimepiride	-0.3569
LINCSCP_23165	BRD-K27239120-001-01-1	-0.3568
LINCSCP_56511	Rathyronine	-0.3568
LINCSCP_11101	PIK-75	-0.3568
LINCSCP_3301	BRD-K98240084	-0.3568
LINCSCP_63658	BRD-K03222452	-0.3568
LINCSCP_12088	AZD 1480	-0.3568
LINCSCP_190629	PCL2_000121	-0.3568
LINCSCP_7573	5-Nitroso-8-cinnolinol	-0.3567
LINCSCP_7576	Btcp	-0.3567
LINCSCP_5545	MLS002607708	-0.3566
LINCSCP_21564	Tolmetin	-0.3566
LINCSCP_6652	Tyrphostin AG 126	-0.3566
LINCSCP_72709	Imiloxan	-0.3566
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	-0.3565
LINCSCP_146774	GSK-J1	-0.3565
LINCSCP_47629	Butamben	-0.3565
LINCSCP_61760	BRD-K30620974	-0.3565
LINCSCP_21941	TL_HRAS24	-0.3565
LINCSCP_5883	Lomerizine	-0.3564
LINCSCP_42567	Famciclovir	-0.3564
LINCSCP_192190	SR57227A	-0.3564
LINCSCP_134608	Thiocolchicoside	-0.3563
LINCSCP_265400	Pregnenolone Carbonitrile	-0.3563
LINCSCP_96055	SPECTRUM_000403	-0.3563
LINCSCP_281421	H-9	-0.3563
LINCSCP_212009	BRD-K74163137	-0.3563
LINCSCP_62770	BRD-K19616315	-0.3563
LINCSCP_175614	Acenocoumarol	-0.3562
LINCSCP_66058	BRD-K89020690	-0.3562
LINCSCP_63359	MLS004342480	-0.3562
LINCSCP_64842	Cymarigenen	-0.3561
LINCSCP_195289	BRD-K16339566	-0.3561
LINCSCP_199666	BRD-K69237309	-0.3561
LINCSCP_1661	AN-465/41673090	-0.3561
LINCSCP_33387	Ubenimex	-0.356
LINCSCP_111395	SU 11274	-0.356
LINCSCP_120238	Fosinopril	-0.356
LINCSCP_34806	BRD-K20192397	-0.3559
LINCSCP_13368	3,5-Diiodo-l-thyronine	-0.3559
LINCSCP_34525	BRD-K92923799-001-01-0	-0.3559
LINCSCP_26843	Prednicarbate	-0.3559
LINCSCP_6892	Erythromycin	-0.3558
LINCSCP_248041	BRD-K12405591	-0.3558
LINCSCP_38464	BRD-K01621458	-0.3558
LINCSCP_297800	BRD-A18477699	-0.3558
LINCSCP_8791	BRD-K78032863	-0.3558
LINCSCP_57368	MLS001060864	-0.3557
LINCSCP_64649	BRD-K36909552	-0.3557
LINCSCP_239823	MLS003179191	-0.3557
LINCSCP_309449	BRD-K68455755	-0.3556
LINCSCP_41182	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	-0.3556
LINCSCP_19983	(R,R)-Tramadol	-0.3556
LINCSCP_19855	CHEMBL1705549	-0.3556
LINCSCP_99571	PLX-4720	-0.3555
LINCSCP_42520	Carteolol	-0.3555
LINCSCP_252206	SA-84512	-0.3555
LINCSCP_102485	TR-14035	-0.3555
LINCSCP_47884	Trifluridine	-0.3555
LINCSCP_37140	SA-427604	-0.3555
LINCSCP_253750	BRD-K59024795	-0.3554
LINCSCP_18461	Beclomethasone Dipropionate	-0.3554
LINCSCP_63978	BRD-K16512302	-0.3554
LINCSCP_203709	BRD-K59939374	-0.3553
LINCSCP_239375	ST50928773	-0.3553
LINCSCP_7664	Fananserin	-0.3553
LINCSCP_64680	BRD-K62472719	-0.3552
LINCSCP_46877	QL-X-138	-0.3552
LINCSCP_575	THR1 Inhibitor, 2	-0.3551
LINCSCP_142457	BTS 54-505 hydrochloride	-0.3551
LINCSCP_264131	QS-11	-0.3551
LINCSCP_61581	BRD-K27647724	-0.3551
LINCSCP_31979	BRD-K78559095	-0.355
LINCSCP_45886	ML079	-0.355
LINCSCP_33989	MLS001203652	-0.355
LINCSCP_260729	Hispidin	-0.355
LINCSCP_10696	CID755673	-0.3548
LINCSCP_7180	RHC80267	-0.3547
LINCSCP_10961	SA-103006	-0.3547
LINCSCP_95800	Valsartan	-0.3546
LINCSCP_4729	AB00540133	-0.3546
LINCSCP_52664	Xaliproden	-0.3546
LINCSCP_272004	Megestrol	-0.3545
LINCSCP_64243	BRD-K06064877	-0.3545
LINCSCP_27482	BRD-K21463062	-0.3545
LINCSCP_42604	AC1NNAUY	-0.3545
LINCSCP_190767	BRD-K52099002	-0.3545
LINCSCP_63015	BRD-K23424219	-0.3544
LINCSCP_13214	IWR-1-ENDO	-0.3544
LINCSCP_27123	316173-57-6	-0.3544
LINCSCP_252875	SA-424170	-0.3544
LINCSCP_57423	12K-516S	-0.3544
LINCSCP_33111	H9	-0.3544
LINCSCP_32586	WZ-3105	-0.3543
LINCSCP_242085	Acepromazine	-0.3543
LINCSCP_61864	BRD-K19677752	-0.3543
LINCSCP_65296	BRD-K49669601	-0.3543
LINCSCP_64134	BRD-M32495507	-0.3543
LINCSCP_28117	BRD-K19898724	-0.3543
LINCSCP_58359	BRD-K30640165	-0.3543
LINCSCP_23129	SCHEMBL6466366	-0.3542
LINCSCP_27771	SA-1921617	-0.3541
LINCSCP_41767	BRD-K95545045	-0.3541
LINCSCP_190215	N-Methylparoxetine	-0.3541
LINCSCP_5915	Nicorandil	-0.3541
LINCSCP_12536	AKT Inhibitor IV	-0.354
LINCSCP_149836	BMS-509744	-0.354
LINCSCP_5941	Varenicline	-0.354
LINCSCP_188676	MLS002276503	-0.354
LINCSCP_263441	ST50031908	-0.3539
LINCSCP_108293	Levetiracetam	-0.3539
LINCSCP_8674	BRD-K63164430	-0.3539
LINCSCP_225177	MLS002264419	-0.3539
LINCSCP_93904	LY451395	-0.3538
LINCSCP_47523	Sulfaguanidine	-0.3538
LINCSCP_54809	CAY10618	-0.3538
LINCSCP_60548	BRD-K37563991	-0.3538
LINCSCP_121621	Ledipasvir	-0.3538
LINCSCP_233368	MW-SHH-61	-0.3537
LINCSCP_8310	MLS003129464	-0.3537
LINCSCP_60420	BRD-K75393430	-0.3536
LINCSCP_212240	61364-37-2	-0.3536
LINCSCP_31296	MLS003128613	-0.3535
LINCSCP_51170	Phenothiazine	-0.3535
LINCSCP_37906	AC1O9CBL	-0.3534
LINCSCP_26157	MLS002264434	-0.3534
LINCSCP_125218	Isosorbide Mononitrate	-0.3534
LINCSCP_193112	Tiotidine	-0.3534
LINCSCP_1456	CID 53338799	-0.3534
LINCSCP_138029	Dofequidar (fumarate)	-0.3533
LINCSCP_25905	AC1LNRY5	-0.3533
LINCSCP_171499	Aminolevulinic acid	-0.3533
LINCSCP_62069	BRD-K96160456	-0.3533
