similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3338	0.0191	49	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_35055	MCF7
0.3338	0.0191	49	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
0.3338	0.0191	49	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133389	MCF7
0.3338	0.0191	49	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_105986	HELA
-0.3338	0.0191	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39242	MDAMB231
-0.3338	0.0191	49	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_90483	HA1E
0.3337	0.0191	49	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_43242	NPC
-0.3337	0.0191	49	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_152093	PC3
-0.3337	0.0191	49	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_107790	HELA
0.3337	0.0191	49	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40170	NCIH508
0.3337	0.0191	49	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_100359	HCC515
0.3337	0.0191	49	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
-0.3337	0.0191	49	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21653	HEPG2
0.3337	0.0191	49	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
-0.3337	0.0191	49	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.3337	0.0191	49	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
-0.3337	0.0191	49	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
0.3337	0.0191	49	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_42589	NPC
-0.3337	0.0191	49	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_10706	ASC
0.3337	0.0191	49	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_55752	VCAP
0.3337	0.0191	49	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
-0.3337	0.0191	49	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.3337	0.0191	49	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
-0.3337	0.0191	49	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_141779	MCF7
0.3337	0.0191	49	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
-0.3336	0.0191	49	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_21471	HEPG2
-0.3336	0.0191	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
0.3336	0.0191	49	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_95610	HA1E
-0.3336	0.0191	49	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.12uM	24h	LINCSCP_170440	YAPC
-0.3336	0.0192	49	BRD-K86832444	LSM-42006	NA	1uM	24h	LINCSCP_66050	VCAP
-0.3336	0.0192	49	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
0.3336	0.0192	49	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_48424	PC3
0.3336	0.0192	49	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_49853	PHH
-0.3336	0.0192	49	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
-0.3336	0.0192	49	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.3336	0.0192	49	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_250468	MCF7
-0.3336	0.0192	49	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_80969	A375
-0.3336	0.0192	49	CHEMBL1982510	LSM-6659	NA	0.5uM	24h	LINCSCP_38230	MCF7
0.3336	0.0192	49	Ranitidine	LSM-42886	HRH2	3.33uM	24h	LINCSCP_109210	HELA
0.3336	0.0192	49	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_152154	PC3
0.3336	0.0192	49	QX314	LSM-3262	NA	10uM	24h	LINCSCP_14109	HA1E
-0.3335	0.0192	49	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
0.3335	0.0192	49	ARC239	LSM-4094	ADRA2B	10uM	6h	LINCSCP_550	A375
0.3335	0.0192	49	5-Methyl-hydantoin	LSM-4463	NA	10uM	24h	LINCSCP_7551	A549
-0.3335	0.0192	49	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_46472	PC3
-0.3335	0.0192	49	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53227	SKM1
-0.3335	0.0192	49	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_9101	A549
0.3335	0.0192	49	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
-0.3335	0.0192	49	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	6h	LINCSCP_253641	MCF7
0.3335	0.0192	49	105101-25-5	LSM-37206	NA	10uM	6h	LINCSCP_260182	NEU
0.3335	0.0192	49	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_147366	NEU
-0.3335	0.0192	49	ASC-J9	LSM-45642	NA	1.11uM	24h	LINCSCP_134844	MCF7
-0.3335	0.0192	49	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
0.3335	0.0192	49	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_128404	HUVEC
-0.3335	0.0192	49	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
-0.3335	0.0192	49	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
-0.3335	0.0192	49	1221186-53-3	LSM-1361	PKM	10uM	24h	LINCSCP_31105	MCF7
-0.3334	0.0192	49	CHEMBL2152368	LSM-44609	NA	0.5uM	6h	LINCSCP_234630	JURKAT
-0.3334	0.0192	49	Quercetin	LSM-4199	PIK3CG	0.04uM	24h	LINCSCP_144556	MCF7
0.3334	0.0192	49	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_310056	VCAP
-0.3334	0.0192	49	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_2670	A375
-0.3334	0.0192	49	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_134293	MCF7
0.3334	0.0192	49	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.12uM	24h	LINCSCP_137194	MCF7
-0.3334	0.0192	49	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_134307	MCF7
0.3334	0.0192	49	CHEMBL461622	LSM-3787	NA	10uM	24h	LINCSCP_236918	MCF7
-0.3334	0.0192	49	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_52167	SKB
0.3334	0.0192	49	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_99803	HCC515
0.3334	0.0192	49	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
-0.3334	0.0192	49	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_71195	A375
-0.3334	0.0192	49	Targinine	LSM-36418	NA	10uM	24h	LINCSCP_293875	VCAP
-0.3334	0.0192	49	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53735	SNU1040
-0.3334	0.0192	49	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_58967	VCAP
-0.3334	0.0192	49	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12755	DV90
0.3334	0.0192	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49509	PC3
0.3334	0.0192	49	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_133491	MCF7
-0.3334	0.0193	49	Adapalene	LSM-37048	RARA|RARB|RARG	0.12uM	24h	LINCSCP_155879	PC3
0.3333	0.0193	49	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
-0.3333	0.0193	49	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
-0.3333	0.0193	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128629	HUVEC
-0.3333	0.0193	49	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
-0.3333	0.0193	49	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.3333	0.0193	49	SCHEMBL17497838	LSM-44600	NA	0.5uM	24h	LINCSCP_254603	MCF7
0.3333	0.0193	49	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_133458	MCF7
-0.3333	0.0193	49	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
-0.3333	0.0193	49	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_93738	HA1E
-0.3333	0.0193	49	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_173500	YAPC
0.3333	0.0193	49	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_211166	HA1E
-0.3333	0.0193	49	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22589	HEPG2
-0.3333	0.0193	49	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_49826	PHH
0.3333	0.0193	49	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	24h	LINCSCP_29595	MCF10A
-0.3333	0.0193	49	MLS002473458	LSM-2735	NA	10uM	24h	LINCSCP_45490	PC3
0.3333	0.0193	49	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_31483	MCF7
-0.3333	0.0193	49	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_217064	HCC515
-0.3333	0.0193	49	ZM-39923	LSM-2900	NA	10uM	6h	LINCSCP_499	A375
0.3333	0.0193	49	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_164428	SKL.C
-0.3333	0.0193	49	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.3333	0.0193	49	ZINC1569718	LSM-3105	NA	10uM	24h	LINCSCP_18927	HCC515
-0.3332	0.0193	49	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.3332	0.0193	49	CHEMBL1271220	LSM-2153	NA	10uM	6h	LINCSCP_15943	HA1E
-0.3332	0.0193	49	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.3332	0.0193	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
0.3332	0.0193	49	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	0.04uM	24h	LINCSCP_90416	HA1E
0.3332	0.0193	49	SPOX1_000836	LSM-4734	NA	10uM	24h	LINCSCP_40865	NEU
0.3332	0.0193	49	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
-0.3332	0.0193	49	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
-0.3332	0.0193	49	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_173303	YAPC
0.3332	0.0193	49	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49971	PHH
-0.3332	0.0193	49	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.3332	0.0193	49	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_50222	PHH
0.3332	0.0193	49	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_99949	HCC515
-0.3332	0.0193	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_163490	SKBR3
-0.3331	0.0193	49	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_21001	HCC515
0.3331	0.0193	49	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_190822	A549
-0.3331	0.0193	49	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.3331	0.0193	49	Aclidinium Bromide	LSM-45884	CHRM3	0.04uM	24h	LINCSCP_160261	PC3
-0.3331	0.0193	49	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_33650	MCF7
0.3331	0.0193	49	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_66306	WSUDLCL2
0.3331	0.0193	49	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
-0.3331	0.0194	49	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_137710	MCF7
-0.333	0.0194	49	Fenticonazole Nitrate	LSM-45431	NA	0.37uM	24h	LINCSCP_121106	HT29
0.333	0.0194	49	Broad-Sai-296	LSM-45315	NA	5uM	6h	LINCSCP_35576	MCF7
-0.333	0.0194	49	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_44117	PC3
0.333	0.0194	49	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_10997	ASC
0.333	0.0194	49	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
-0.333	0.0194	49	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_739	A375
-0.333	0.0194	49	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_128383	HUVEC
-0.333	0.0194	49	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_136094	MCF7
0.333	0.0194	49	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_84744	ASC
-0.333	0.0194	49	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_173499	YAPC
0.333	0.0194	49	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_173277	YAPC
-0.333	0.0194	49	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_152440	PC3
0.333	0.0194	49	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
0.333	0.0194	49	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_26320	HT29
-0.333	0.0194	49	BRD-K78710535	LSM-13236	NA	5uM	6h	LINCSCP_63306	VCAP
0.333	0.0194	49	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	6h	LINCSCP_51751	SKBR3
0.333	0.0194	49	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.333	0.0194	49	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_100689	HCC515
-0.333	0.0194	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_101000	HCC515
0.333	0.0194	49	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_5534	A549
-0.333	0.0194	49	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_163540	SKBR3
-0.333	0.0194	49	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_116165	HT29
0.333	0.0194	49	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_47852	PC3
0.3329	0.0194	49	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_88619	HA1E
-0.3329	0.0194	49	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
-0.3329	0.0194	49	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.3329	0.0194	49	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_279744	PC3
0.3329	0.0194	49	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_43524	NPC
-0.3329	0.0194	49	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
-0.3329	0.0194	49	BRD-K10721194	LSM-9077	NA	5uM	24h	LINCSCP_62120	VCAP
-0.3329	0.0194	49	BRD-K36910796	LSM-15073	NA	1uM	24h	LINCSCP_37909	MCF7
0.3329	0.0194	49	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_38852	MCF7
0.3329	0.0194	49	BRD-K66573697	LSM-7736	NA	5uM	24h	LINCSCP_297446	VCAP
-0.3329	0.0194	49	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_128095	HUES3
0.3329	0.0194	49	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_10043	A549
0.3329	0.0194	49	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.37uM	24h	LINCSCP_75485	A375
0.3329	0.0194	49	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_69792	A375
-0.3328	0.0194	49	BRD-K71710045	LSM-12816	NA	5uM	24h	LINCSCP_61644	VCAP
-0.3328	0.0194	49	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.37uM	24h	LINCSCP_120093	HT29
0.3328	0.0194	49	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
-0.3328	0.0195	49	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_74362	A375
-0.3328	0.0195	49	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
-0.3328	0.0195	49	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_131809	MCF10A
-0.3328	0.0195	49	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_200960	A549
-0.3328	0.0195	49	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
-0.3328	0.0195	49	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_77049	A375
-0.3328	0.0195	49	Veliparib	LSM-1146	PARP1|PARP2	1uM	24h	LINCSCP_9746	A549
0.3328	0.0195	49	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_89019	HA1E
0.3328	0.0195	49	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_4964	A549
0.3328	0.0195	49	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_17275	HA1E
0.3328	0.0195	49	BRD-K01497355	LSM-37354	NA	10uM	6h	LINCSCP_49070	PC3
0.3328	0.0195	49	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
0.3328	0.0195	49	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
-0.3327	0.0195	49	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
-0.3327	0.0195	49	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.3327	0.0195	49	BRD-K52032805	LSM-7519	NA	5uM	6h	LINCSCP_60303	VCAP
-0.3327	0.0195	49	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_112355	HEPG2
0.3327	0.0195	49	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
-0.3327	0.0195	49	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_108493	HELA
0.3327	0.0195	49	7-Hydroxyflavone	LSM-4663	NA	10uM	6h	LINCSCP_7720	A549
-0.3327	0.0195	49	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_11142	ASC
-0.3327	0.0195	49	BRD-K57180092	LSM-40405	NA	10uM	6h	LINCSCP_65491	VCAP
-0.3327	0.0195	49	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_115557	HS578T
0.3327	0.0195	49	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.3327	0.0195	49	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_101089	HCC515
-0.3327	0.0195	49	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
-0.3327	0.0195	49	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
-0.3327	0.0195	49	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
-0.3327	0.0195	49	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
-0.3327	0.0195	49	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_163422	SKBR3
-0.3327	0.0195	49	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
-0.3327	0.0195	49	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
-0.3327	0.0195	49	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_14242	HA1E
-0.3327	0.0195	49	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_164028	SKBR3
0.3327	0.0195	49	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.3326	0.0195	49	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_35335	MCF7
-0.3326	0.0195	49	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_163713	SKBR3
-0.3326	0.0195	49	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_30089	MCF10A
0.3326	0.0195	49	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_16627	HA1E
0.3326	0.0195	49	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_43442	NPC
-0.3326	0.0195	49	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_41793	NKDBA
-0.3326	0.0195	49	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_44613	PC3
0.3326	0.0195	49	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_23191	HEPG2
-0.3326	0.0195	49	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
-0.3326	0.0195	49	SA-97378	LSM-41563	NA	3uM	6h	LINCSCP_37188	MCF7
-0.3326	0.0196	49	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_179795	A375
-0.3326	0.0196	49	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_113133	HME1
0.3325	0.0196	49	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
-0.3325	0.0196	49	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_9534	A549
0.3325	0.0196	49	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
-0.3325	0.0196	49	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_23921	HEPG2
0.3325	0.0196	49	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.3325	0.0196	49	Oxantel Embonate	LSM-44971	NA	10uM	24h	LINCSCP_32919	MCF7
-0.3325	0.0196	49	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
-0.3325	0.0196	49	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
-0.3325	0.0196	49	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
-0.3325	0.0196	49	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40014	NCIH2073
0.3325	0.0196	49	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_19336	HCC515
-0.3325	0.0196	49	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.3325	0.0196	49	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.3325	0.0196	49	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_147232	NEU
0.3325	0.0196	49	BRD-K64873832	LSM-12391	NA	5uM	24h	LINCSCP_63514	VCAP
-0.3325	0.0196	49	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_90016	HA1E
-0.3325	0.0196	49	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
-0.3324	0.0196	49	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_117869	HT29
-0.3324	0.0196	49	KU-55933	LSM-1074	ATM	1.11uM	24h	LINCSCP_82104	A549
-0.3324	0.0196	49	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_108708	HELA
-0.3324	0.0196	49	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	6h	LINCSCP_2643	A375
0.3324	0.0196	49	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_130533	MCF10A
-0.3324	0.0196	49	NU-7026	LSM-2191	PRKDC	0.37uM	24h	LINCSCP_147008	NEU
0.3324	0.0196	49	BRD-K32101742	LSM-39035	NA	10uM	6h	LINCSCP_193786	A549
