similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2103	0.003	197	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
-0.2103	0.003	197	NU1025	LSM-4643	PARP1	0.5uM	24h	LINCSCP_9719	A549
0.2103	0.003	197	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29170	JHUEM2
0.2103	0.003	197	BRD-K00144236	LSM-45653	NA	0.37uM	24h	LINCSCP_78403	A375
-0.2102	0.003	197	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_137804	MCF7
-0.2102	0.003	197	SPARFLOXACIN	LSM-45959	NA	1.11uM	24h	LINCSCP_119344	HT29
0.2102	0.003	197	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_17458	HA1E
0.2102	0.003	197	Methyllycaconitine	LSM-1457	CHRNA7	10uM	6h	LINCSCP_22843	HEPG2
0.2102	0.003	197	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_92362	HA1E
-0.2102	0.003	197	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_112562	HEPG2
-0.2102	0.003	197	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
-0.2102	0.003	197	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_69267	A375
0.2102	0.003	197	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_36131	MCF7
0.2102	0.003	197	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	6h	LINCSCP_29962	MCF10A
-0.2102	0.003	197	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
-0.2102	0.003	197	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
-0.2102	0.003	197	BRD-K60558601	LSM-40579	NA	5uM	24h	LINCSCP_59684	VCAP
0.2102	0.003	197	BRD-K40603797	LSM-10910	NA	5uM	24h	LINCSCP_61232	VCAP
0.2102	0.003	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
-0.2102	0.003	197	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
0.2102	0.003	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68875	VCAP
0.2102	0.003	197	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_6344	A549
-0.2102	0.003	197	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
-0.2101	0.003	197	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_18930	HCC515
-0.2101	0.003	197	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2101	0.003	197	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
-0.2101	0.003	197	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.2101	0.003	197	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_149883	NPC.TAK
0.2101	0.003	197	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_115075	HS578T
0.2101	0.003	197	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_160400	PC3
0.2101	0.003	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96343	HA1E
-0.2101	0.003	197	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_59462	VCAP
-0.2101	0.003	197	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_146391	NEU
0.2101	0.003	197	BRD-K14346766	LSM-9294	NA	5uM	24h	LINCSCP_230864	HT29
-0.2101	0.003	197	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	6h	LINCSCP_33175	MCF7
-0.2101	0.003	197	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
-0.2101	0.003	197	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
-0.2101	0.0031	197	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
-0.21	0.0031	197	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
-0.21	0.0031	197	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_11612	BT20
-0.21	0.0031	197	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_33109	MCF7
0.21	0.0031	197	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_30390	MCF7
-0.21	0.0031	197	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_71085	A375
0.21	0.0031	197	Denbufylline	LSM-2837	NA	10uM	24h	LINCSCP_241114	MCF7
-0.21	0.0031	197	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_38665	MCF7
0.21	0.0031	197	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_11921	BT20
0.21	0.0031	197	BRD-K15230829	LSM-9342	NA	1uM	24h	LINCSCP_37877	MCF7
-0.21	0.0031	197	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	24h	LINCSCP_13243	FIBRNPC
-0.21	0.0031	197	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
-0.21	0.0031	197	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
-0.21	0.0031	197	Fenretinide	LSM-42925	RARA	3uM	6h	LINCSCP_252961	MCF7
-0.21	0.0031	197	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_29476	MCF10A
0.21	0.0031	197	BRD-K01275558	LSM-37347	NA	5uM	24h	LINCSCP_27839	HT29
-0.21	0.0031	197	27277-00-5	LSM-3155	NA	10uM	6h	LINCSCP_219200	HEPG2
-0.21	0.0031	197	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.21	0.0031	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135532	MCF7
-0.21	0.0031	197	936890-98-1	LSM-42786	MTOR	3.33uM	3h	LINCSCP_113404	HME1
-0.21	0.0031	197	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_55401	U937
-0.2099	0.0031	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102522	HELA
0.2099	0.0031	197	Triamcinolone	LSM-3736	NR3C1	10uM	24h	LINCSCP_18628	HCC515
0.2099	0.0031	197	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
0.2099	0.0031	197	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
-0.2099	0.0031	197	BD-1047	LSM-2810	SIGMAR1	10uM	6h	LINCSCP_33757	MCF7
-0.2099	0.0031	197	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_118541	HT29
-0.2099	0.0031	197	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
-0.2099	0.0031	197	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_9341	A549
-0.2099	0.0031	197	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_18599	HCC515
-0.2099	0.0031	197	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_10890	ASC
-0.2099	0.0031	197	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_268782	PC3
-0.2099	0.0031	197	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
-0.2099	0.0031	197	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
-0.2099	0.0031	197	CHEMBL2203528	LSM-36795	NA	0.1uM	24h	LINCSCP_288103	THP1
-0.2099	0.0031	197	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_42746	NPC
0.2098	0.0031	197	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_87686	HA1E
-0.2098	0.0031	197	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
-0.2098	0.0031	197	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.2098	0.0031	197	HSCI1_000191	LSM-3624	JAK3	10uM	6h	LINCSCP_13929	HA1E
0.2098	0.0031	197	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_9103	A549
0.2098	0.0031	197	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_84184	ASC
-0.2098	0.0031	197	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_64300	VCAP
-0.2098	0.0031	197	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_165149	SKL.C
0.2098	0.0031	197	CID 49837819	LSM-3699	NA	10uM	6h	LINCSCP_1621	A375
-0.2098	0.0031	197	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_46187	PC3
-0.2098	0.0031	197	BRD-A86146706	LSM-36948	NA	10uM	6h	LINCSCP_13068	FIBRNPC
0.2098	0.0031	197	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_166378	YAPC
0.2098	0.0031	197	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
0.2098	0.0031	197	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_133887	MCF7
0.2098	0.0031	197	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6429	A549
-0.2098	0.0031	197	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
-0.2098	0.0031	197	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_158363	PC3
-0.2098	0.0031	197	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_42778	NPC
0.2098	0.0031	197	SCHEMBL618594	LSM-1070	NA	10uM	6h	LINCSCP_51528	SKBR3
0.2098	0.0031	197	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_70248	A375
0.2097	0.0031	197	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2097	0.0031	197	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_83808	ASC.C
-0.2097	0.0031	197	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_29221	JURKAT
0.2097	0.0031	197	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_69818	A375
-0.2097	0.0031	197	BAY 87-2243	LSM-45786	NA	3.33uM	24h	LINCSCP_160407	PC3
-0.2097	0.0031	197	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2097	0.0031	197	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
0.2097	0.0031	197	Phylloquinone	LSM-43150	NA	10uM	6h	LINCSCP_296199	VCAP
0.2097	0.0031	197	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_70250	A375
-0.2097	0.0031	197	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_44836	PC3
0.2097	0.0031	197	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_39216	MDAMB231
0.2097	0.0031	197	Tonabersat	LSM-45914	NA	10uM	24h	LINCSCP_137082	MCF7
-0.2097	0.0031	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.2097	0.0031	197	Thenoyl Trifluoroacetone	LSM-1997	CES1	10uM	6h	LINCSCP_22726	HEPG2
0.2097	0.0031	197	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_14652	HA1E
-0.2097	0.0031	197	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
-0.2096	0.0031	197	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54722	T3M10
-0.2096	0.0031	197	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
-0.2096	0.0031	197	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_103501	HELA
0.2096	0.0031	197	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_58746	VCAP
0.2096	0.0031	197	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_212111	HA1E
-0.2096	0.0031	197	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59054	VCAP
0.2096	0.0031	197	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_6439	A549
-0.2096	0.0031	197	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2096	0.0031	197	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_43383	NPC
0.2096	0.0031	197	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_7027	A549
-0.2096	0.0031	197	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
-0.2096	0.0031	197	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_1058	A375
0.2096	0.0031	197	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
0.2096	0.0031	197	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_57229	VCAP
0.2096	0.0031	197	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_6447	A549
0.2096	0.0031	197	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.2096	0.0031	197	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_32617	MCF7
-0.2096	0.0031	197	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_44920	PC3
-0.2095	0.0031	197	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_148856	NPC
-0.2095	0.0031	197	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29143	JHUEM2
-0.2095	0.0031	197	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_236492	MCF7
-0.2095	0.0031	197	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
-0.2095	0.0031	197	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_107862	HELA
-0.2095	0.0031	197	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
-0.2095	0.0031	197	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_226444	HT29
-0.2095	0.0031	197	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_99641	HCC515
0.2095	0.0031	197	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	3h	LINCSCP_163250	SKBR3
-0.2095	0.0031	197	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_42222	NPC
0.2095	0.0031	197	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_113971	HME1
-0.2095	0.0031	197	BRD-K45595662	LSM-11212	NA	5uM	24h	LINCSCP_307750	VCAP
-0.2095	0.0031	197	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2095	0.0031	197	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
-0.2095	0.0031	197	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_113432	HME1
0.2095	0.0031	197	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_165090	SKL.C
-0.2095	0.0031	197	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
-0.2094	0.0031	197	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_15298	HA1E
-0.2094	0.0031	197	BRD-K86755654	LSM-13743	NA	5uM	6h	LINCSCP_63642	VCAP
-0.2094	0.0031	197	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_123845	HT29
-0.2094	0.0031	197	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_85018	ASC
-0.2094	0.0031	197	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_64206	VCAP
-0.2094	0.0031	197	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_100820	HCC515
0.2094	0.0031	197	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_15055	HA1E
0.2094	0.0031	197	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_125545	HT29
0.2094	0.0031	197	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_19415	HCC515
0.2094	0.0031	197	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.2094	0.0032	197	BRD-K80368509	LSM-45306	NA	10uM	24h	LINCSCP_222192	HL60
0.2094	0.0032	197	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96261	HA1E
-0.2094	0.0032	197	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.2093	0.0032	197	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.2093	0.0032	197	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_284010	SKB
0.2093	0.0032	197	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_52666	SKB
-0.2093	0.0032	197	AM-580	LSM-2132	RARA	3uM	24h	LINCSCP_35679	MCF7
-0.2093	0.0032	197	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_10934	ASC
-0.2093	0.0032	197	BRD-K73408523	LSM-12925	NA	5uM	6h	LINCSCP_307121	VCAP
0.2093	0.0032	197	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.04uM	24h	LINCSCP_95737	HA1E
-0.2093	0.0032	197	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_83655	ASC.C
-0.2093	0.0032	197	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_110559	HELA
-0.2093	0.0032	197	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
-0.2093	0.0032	197	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.2093	0.0032	197	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_148653	NPC
0.2093	0.0032	197	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4652	NA	10uM	6h	LINCSCP_20282	HCC515
-0.2093	0.0032	197	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_122602	HT29
-0.2092	0.0032	197	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_83646	ASC.C
0.2092	0.0032	197	BRD-K98822179	LSM-42621	NA	3uM	6h	LINCSCP_38120	MCF7
0.2092	0.0032	197	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
-0.2092	0.0032	197	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2092	0.0032	197	STK054715	LSM-1925	NA	10uM	24h	LINCSCP_45656	PC3
-0.2092	0.0032	197	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_387	A375
0.2092	0.0032	197	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_12544	CL34
-0.2092	0.0032	197	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
-0.2092	0.0032	197	BRD-K47512679	LSM-39902	NA	5uM	24h	LINCSCP_8808	A549
-0.2092	0.0032	197	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_49277	PC3
0.2092	0.0032	197	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_52784	SKB
-0.2092	0.0032	197	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
-0.2092	0.0032	197	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.2091	0.0032	197	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
-0.2091	0.0032	197	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_265819	PC3
-0.2091	0.0032	197	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_111188	HEPG2
0.2091	0.0032	197	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_154320	PC3
0.2091	0.0032	197	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_96656	HA1E
0.2091	0.0032	197	E319	LSM-36677	NA	3uM	24h	LINCSCP_17238	HA1E
-0.2091	0.0032	197	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_22945	HEPG2
0.2091	0.0032	197	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
-0.2091	0.0032	197	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_128464	HUVEC
-0.2091	0.0032	197	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
-0.2091	0.0032	197	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.2091	0.0032	197	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_280608	PC3
0.2091	0.0032	197	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_21370	HEC108
-0.2091	0.0032	197	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_48503	PC3
-0.209	0.0032	197	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_20447	HCC515
0.209	0.0032	197	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
-0.209	0.0032	197	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
-0.209	0.0032	197	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_40092	NCIH2073
-0.209	0.0032	197	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.209	0.0032	197	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	6h	LINCSCP_235058	MCF10A
0.209	0.0032	197	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_70486	A375
-0.209	0.0032	197	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_158361	PC3
-0.209	0.0032	197	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_40975	NEU
-0.209	0.0032	197	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_113214	HME1
0.209	0.0032	197	SA-1973507	LSM-6829	NA	3uM	6h	LINCSCP_28958	HUH7
-0.209	0.0032	197	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
-0.209	0.0032	197	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.209	0.0032	197	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68937	VCAP
-0.209	0.0032	197	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
-0.209	0.0032	197	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
-0.209	0.0032	197	CHEMBL3185581	LSM-43456	NA	5uM	24h	LINCSCP_27995	HT29
-0.209	0.0032	197	CHEMBL2142321	LSM-4813	NA	10uM	6h	LINCSCP_1968	A375
0.2089	0.0032	197	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
-0.2089	0.0032	197	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
-0.2089	0.0032	197	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_44928	PC3
-0.2089	0.0032	197	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_18146	HCC515
-0.2089	0.0032	197	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.2089	0.0032	197	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.2089	0.0032	197	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
-0.2089	0.0032	197	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
-0.2089	0.0032	197	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.2089	0.0032	197	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135534	MCF7
-0.2089	0.0032	197	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
-0.2089	0.0032	197	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_10385	A673
