similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4255	0.0077	38	rifampicin	NA	NA	10uM	24h	LINCSCP_131479	MCF10A
0.4255	0.0077	38	WH-4-025	LSM-44937	NA	1.11uM	3h	LINCSCP_85760	BT20
-0.4255	0.0077	38	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40145	NCIH2073
0.4255	0.0077	38	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_15131	HA1E
-0.4254	0.0078	38	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_39840	NCIH1694
0.4254	0.0078	38	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_88836	HA1E
-0.4254	0.0078	38	BRD-K75580081	LSM-7827	NA	5uM	24h	LINCSCP_60615	VCAP
0.4254	0.0078	38	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.4254	0.0078	38	BRD-K53601225	LSM-7542	NA	5uM	24h	LINCSCP_60202	VCAP
0.4254	0.0078	38	Curcumin	LSM-43083	PTGS1|PTGS2	3.33uM	24h	LINCSCP_94985	HA1E
0.4253	0.0078	38	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_33262	MCF7
-0.4253	0.0078	38	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_173236	YAPC
-0.4253	0.0078	38	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.4253	0.0078	38	SR57227A	LSM-2188	HTR3A	0.04uM	24h	LINCSCP_90925	HA1E
0.4253	0.0078	38	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
-0.4253	0.0078	38	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_130855	MCF10A
0.4253	0.0078	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_99661	HCC515
0.4253	0.0078	38	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_93942	HA1E
0.4253	0.0078	38	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_92855	HA1E
0.4253	0.0078	38	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.4253	0.0078	38	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_17214	HA1E
0.4253	0.0078	38	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_3079	A375
-0.4252	0.0078	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9679	A549
-0.4252	0.0078	38	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4252	0.0078	38	Oxedrine	LSM-4956	ADRA1A	10uM	24h	LINCSCP_31534	MCF7
-0.4252	0.0078	38	MILTEFOSINE [5mM]	LSM-45587	NA	10uM	24h	LINCSCP_167090	YAPC
-0.4252	0.0078	38	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50623	PL21
-0.4252	0.0078	38	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70604	A375
0.4252	0.0078	38	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_117637	HT29
-0.4252	0.0078	38	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	6h	LINCSCP_42093	NOMO1
-0.4251	0.0078	38	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_2146	A375
-0.4251	0.0078	38	SCH-28080	LSM-3243	ATP4A	0.37uM	24h	LINCSCP_139557	MCF7
0.4251	0.0078	38	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_115765	HS578T
0.4251	0.0078	38	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_18004	HCC515
-0.4251	0.0078	38	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_165603	SKL
0.4251	0.0078	38	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.4251	0.0078	38	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_55800	VCAP
0.4251	0.0078	38	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_88583	HA1E
0.4251	0.0078	38	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_6150	A549
0.425	0.0078	38	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_117372	HT29
-0.425	0.0078	38	BRD-K71555338	LSM-41163	NA	5uM	6h	LINCSCP_59788	VCAP
-0.425	0.0078	38	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_73500	A375
-0.425	0.0078	38	PROTIRELIN	LSM-45252	NA	0.04uM	24h	LINCSCP_101662	HELA
0.425	0.0078	38	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_150047	NPC.TAK
-0.425	0.0078	38	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_122949	HT29
-0.425	0.0078	38	BRD-K12942263	LSM-7023	NA	5uM	24h	LINCSCP_297821	VCAP
0.425	0.0078	38	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_129905	LNCAP
0.425	0.0078	38	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_296301	VCAP
0.425	0.0078	38	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_117098	HT29
0.4249	0.0078	38	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_294652	VCAP
-0.4249	0.0078	38	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_149591	NPC.TAK
-0.4249	0.0078	38	BRD-K80230516	LSM-41649	NA	10uM	6h	LINCSCP_49183	PC3
0.4249	0.0078	38	BRD-K27006579	LSM-10066	NA	5uM	6h	LINCSCP_63448	VCAP
0.4249	0.0078	38	Ibuprofen	LSM-1354	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89935	HA1E
-0.4249	0.0078	38	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_171363	YAPC
-0.4249	0.0078	38	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
-0.4249	0.0078	38	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_164989	SKL.C
-0.4249	0.0078	38	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_162808	SKBR3
-0.4249	0.0078	38	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_117413	HT29
-0.4249	0.0078	38	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
0.4248	0.0078	38	Hypericin	LSM-2650	NA	0.12uM	24h	LINCSCP_101409	HELA
0.4248	0.0078	38	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_58037	VCAP
0.4248	0.0078	38	BRD-K16772343	LSM-38154	NA	5uM	24h	LINCSCP_276356	PC3
0.4248	0.0078	38	MW-STK33-97	LSM-44613	NA	10uM	24h	LINCSCP_41967	NOMO1
-0.4248	0.0078	38	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_165475	SKL
-0.4248	0.0079	38	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.4248	0.0079	38	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
-0.4248	0.0079	38	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_13561	H1299
-0.4248	0.0079	38	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_55943	VCAP
0.4248	0.0079	38	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_37272	MCF7
0.4248	0.0079	38	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_194073	A549
0.4248	0.0079	38	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_52279	SKB
-0.4247	0.0079	38	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_70253	A375
0.4247	0.0079	38	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_101095	HCC515
0.4247	0.0079	38	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_174828	YAPC
-0.4247	0.0079	38	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_160028	PC3
-0.4247	0.0079	38	Forskolin, NKH477	LSM-45443	NA	10uM	24h	LINCSCP_119060	HT29
-0.4247	0.0079	38	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_134285	MCF7
0.4247	0.0079	38	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
-0.4247	0.0079	38	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
-0.4247	0.0079	38	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_83686	ASC.C
-0.4247	0.0079	38	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.4247	0.0079	38	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
-0.4247	0.0079	38	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
-0.4247	0.0079	38	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_173394	YAPC
-0.4247	0.0079	38	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.4247	0.0079	38	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
-0.4247	0.0079	38	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_113077	HME1
-0.4246	0.0079	38	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_270762	PC3
0.4246	0.0079	38	VX-661	LSM-45570	CFTR	0.12uM	24h	LINCSCP_127442	HT29
-0.4246	0.0079	38	BRD-K07727895	LSM-8894	NA	5uM	24h	LINCSCP_228894	HT29
-0.4246	0.0079	38	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_128986	HUVEC
-0.4246	0.0079	38	Papaverine	LSM-2338	PDE10A	0.12uM	24h	LINCSCP_101499	HELA
-0.4245	0.0079	38	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_133889	MCF7
-0.4245	0.0079	38	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_168751	YAPC
-0.4245	0.0079	38	BRD-K95488738	LSM-14281	NA	5uM	24h	LINCSCP_63428	VCAP
0.4245	0.0079	38	Dilazep	LSM-3068	SLC29A1	0.37uM	24h	LINCSCP_173438	YAPC
-0.4245	0.0079	38	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_163629	SKBR3
-0.4245	0.0079	38	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
-0.4245	0.0079	38	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_107927	HELA
0.4245	0.0079	38	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.4245	0.0079	38	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_91694	HA1E
-0.4245	0.0079	38	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_158295	PC3
-0.4245	0.0079	38	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_97235	HA1E
-0.4244	0.0079	38	BRD-K46192888	LSM-11244	NA	5uM	24h	LINCSCP_62288	VCAP
-0.4244	0.0079	38	SCHEMBL16980374	LSM-6846	NA	10uM	24h	LINCSCP_23475	HEPG2
-0.4244	0.0079	38	MW-STK33-100	LSM-44614	NA	0.001uM	6h	LINCSCP_288243	THP1
-0.4244	0.0079	38	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_159984	PC3
-0.4244	0.0079	38	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
-0.4244	0.0079	38	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_253324	MCF7
0.4244	0.0079	38	GLPG0634	LSM-45924	JAK1	10uM	24h	LINCSCP_71528	A375
0.4244	0.0079	38	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.12uM	24h	LINCSCP_133869	MCF7
0.4244	0.0079	38	Clioquinol	LSM-2186	NA	1.11uM	24h	LINCSCP_102719	HELA
0.4244	0.0079	38	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_30747	MCF7
0.4244	0.0079	38	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_295254	VCAP
0.4244	0.0079	38	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_111972	HEPG2
-0.4243	0.0079	38	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.4243	0.0079	38	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
0.4243	0.0079	38	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	24h	LINCSCP_25240	HT29
-0.4243	0.0079	38	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	10uM	24h	LINCSCP_119240	HT29
0.4243	0.0079	38	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_5992	A549
0.4243	0.0079	38	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.4243	0.0079	38	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
0.4243	0.0079	38	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_188120	A549
-0.4243	0.0079	38	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
-0.4243	0.0079	38	SA-97378	LSM-41563	NA	1uM	6h	LINCSCP_37187	MCF7
0.4242	0.0079	38	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_117147	HT29
0.4242	0.008	38	MLS004683634	LSM-6156	NA	10uM	24h	LINCSCP_10153	A549
-0.4242	0.008	38	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_139528	MCF7
-0.4241	0.008	38	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_158169	PC3
0.4241	0.008	38	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_86265	BT20
0.4241	0.008	38	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_84324	ASC
0.4241	0.008	38	Cytosporone B	LSM-6280	NR4A1	10uM	24h	LINCSCP_30650	MCF7
-0.4241	0.008	38	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
-0.4241	0.008	38	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_173573	YAPC
0.4241	0.008	38	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_164488	SKL.C
-0.4241	0.008	38	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_47112	PC3
0.4241	0.008	38	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_150092	NPC.TAK
0.4241	0.008	38	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_147891	NPC.CAS9
0.4241	0.008	38	BRD-K91016007	LSM-42231	NA	5uM	24h	LINCSCP_64335	VCAP
0.4241	0.008	38	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	24h	LINCSCP_36275	MCF7
-0.4241	0.008	38	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_42217	NPC
-0.4241	0.008	38	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.424	0.008	38	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
-0.424	0.008	38	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
0.424	0.008	38	BRD-K02117849	LSM-8563	NA	10uM	24h	LINCSCP_48481	PC3
0.424	0.008	38	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_100378	HCC515
0.424	0.008	38	CHEMBL349641	LSM-2070	NA	10uM	6h	LINCSCP_16242	HA1E
-0.4239	0.008	38	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
0.4239	0.008	38	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
0.4239	0.008	38	AC1LB45U	LSM-3348	NA	10uM	6h	LINCSCP_5136	A549
-0.4239	0.008	38	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
0.4239	0.008	38	PP 1	LSM-3047	NA	10uM	24h	LINCSCP_52616	SKB
-0.4239	0.008	38	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68520	VCAP
-0.4239	0.008	38	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_55296	U937
0.4239	0.008	38	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_114737	HS578T
0.4239	0.008	38	MEGXP0_000816	LSM-36633	NA	10uM	24h	LINCSCP_23329	HEPG2
-0.4239	0.008	38	SMR000163306	LSM-43080	NA	10uM	6h	LINCSCP_180453	A375
0.4239	0.008	38	RG 108	LSM-6283	DNMT1	10uM	24h	LINCSCP_100634	HCC515
-0.4238	0.008	38	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_2818	A375
0.4238	0.008	38	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.4238	0.008	38	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.4238	0.008	38	BMS-794833	LSM-45864	NA	0.37uM	24h	LINCSCP_72432	A375
-0.4238	0.008	38	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_137810	MCF7
-0.4238	0.008	38	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_72589	A375
0.4238	0.008	38	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30198	MCF7
-0.4238	0.008	38	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
-0.4237	0.008	38	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4237	0.008	38	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_133704	MCF7
0.4237	0.008	38	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_271158	PC3
0.4237	0.008	38	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_92130	HA1E
0.4237	0.008	38	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_34993	MCF7
0.4237	0.008	38	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_11923	BT20
-0.4237	0.008	38	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_135557	MCF7
-0.4236	0.008	38	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_168140	YAPC
-0.4236	0.008	38	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
-0.4236	0.008	38	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_164752	SKL.C
0.4236	0.008	38	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
-0.4236	0.008	38	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
-0.4236	0.008	38	SA-441487	LSM-37962	NA	0.5uM	24h	LINCSCP_254221	MCF7
-0.4236	0.008	38	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_168212	YAPC
-0.4236	0.008	38	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_18469	HCC515
0.4236	0.0081	38	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_58030	VCAP
0.4235	0.0081	38	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_177944	A375
-0.4235	0.0081	38	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_7875	A549
0.4235	0.0081	38	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_142619	MCF7
0.4235	0.0081	38	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_176742	A375
0.4235	0.0081	38	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_160179	PC3
-0.4235	0.0081	38	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3uM	6h	LINCSCP_176480	A375
-0.4235	0.0081	38	BRD-K36232729	LSM-39255	NA	10uM	24h	LINCSCP_42990	NPC
0.4235	0.0081	38	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_29950	MCF10A
0.4235	0.0081	38	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84250	ASC
-0.4235	0.0081	38	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_20342	HCC515
0.4234	0.0081	38	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_250628	MCF7
0.4234	0.0081	38	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
-0.4234	0.0081	38	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_19982	HCC515
0.4234	0.0081	38	SCHEMBL17783930	LSM-39408	NA	5uM	24h	LINCSCP_35111	MCF7
0.4234	0.0081	38	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_115781	HS578T
0.4234	0.0081	38	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_54535	SW948
-0.4234	0.0081	38	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_149563	NPC.TAK
0.4233	0.0081	38	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	24h	LINCSCP_14369	HA1E
0.4233	0.0081	38	BRD-K81662460	LSM-13414	NA	5uM	6h	LINCSCP_63307	VCAP
-0.4233	0.0081	38	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.4232	0.0081	38	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_165587	SKL
-0.4232	0.0081	38	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
-0.4232	0.0081	38	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_57910	VCAP
-0.4232	0.0081	38	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	24h	LINCSCP_18878	HCC515
-0.4232	0.0081	38	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
-0.4232	0.0081	38	BRD-K63077891	LSM-40719	NA	5uM	24h	LINCSCP_59689	VCAP
0.4232	0.0081	38	CHEMBL1991045	LSM-6686	NA	10uM	6h	LINCSCP_23281	HEPG2
-0.4232	0.0081	38	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_50485	PHH
-0.4232	0.0081	38	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_85860	BT20
-0.4231	0.0081	38	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_148182	NPC.CAS9
-0.4231	0.0081	38	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_168440	YAPC
-0.4231	0.0081	38	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_169830	YAPC
0.4231	0.0081	38	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_147097	NEU
0.4231	0.0081	38	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_148873	NPC
0.4231	0.0081	38	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.4231	0.0081	38	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	0.5uM	24h	LINCSCP_37211	MCF7
0.4231	0.0081	38	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.4231	0.0081	38	SB-216763	LSM-1161	GSK3B	0.1uM	6h	LINCSCP_12320	BT20
-0.4231	0.0081	38	SA-246522	LSM-38089	NA	3uM	6h	LINCSCP_253657	MCF7
-0.4231	0.0081	38	BRD-K30150248	LSM-38916	NA	10uM	24h	LINCSCP_312458	VCAP
0.423	0.0081	38	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68941	VCAP
0.423	0.0081	38	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_16305	HA1E
-0.423	0.0081	38	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
-0.423	0.0081	38	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
-0.423	0.0081	38	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_87094	CD34
0.423	0.0081	38	Flumequine	LSM-5129	NA	10uM	24h	LINCSCP_243381	MCF7
0.423	0.0081	38	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
-0.423	0.0081	38	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_47158	PC3
-0.423	0.0081	38	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_112507	HEPG2
-0.423	0.0082	38	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_179325	A375
-0.423	0.0082	38	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_112799	HEPG2
