similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2245	0	346	CHEMBL2356381	LSM-39052	NA	5uM	24h	LINCSCP_64275	VCAP
-0.2245	0	346	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114820	HS578T
0.2245	0	346	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.2244	0	346	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_70370	A375
0.2244	0	346	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_170782	YAPC
-0.2244	0	346	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
-0.2244	0	346	MLS003329222	LSM-3881	NA	10uM	24h	LINCSCP_45743	PC3
0.2244	0	346	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
0.2244	0	346	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.2244	0	346	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29453	MCF10A
-0.2244	0	346	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
0.2244	0	346	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_43602	NPC
-0.2244	0	346	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
-0.2244	0	346	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_3537	A375
-0.2244	0	346	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_118619	HT29
-0.2244	0	346	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_83432	ASC.C
0.2244	0	346	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
-0.2243	0	346	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
-0.2243	0	346	AM-580	LSM-2132	RARA	3uM	24h	LINCSCP_35679	MCF7
-0.2243	0	346	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_49306	PC3
0.2243	0	346	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_135837	MCF7
0.2243	0	346	VX222	LSM-5873	NA	10uM	24h	LINCSCP_52435	SKB
-0.2243	0	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67108	HT29
-0.2243	0	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102520	HELA
0.2243	0	346	Benazepril	LSM-5609	ACE	10uM	24h	LINCSCP_293907	VCAP
0.2243	0	346	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
0.2243	0	346	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
-0.2243	0	346	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_23410	HEPG2
-0.2243	0	346	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
-0.2243	0	346	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.2243	0	346	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
-0.2243	0	346	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_47118	PC3
-0.2242	0	346	BRD-K15619703	LSM-7058	NA	5uM	6h	LINCSCP_60269	VCAP
-0.2242	0	346	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_220826	HEPG2
-0.2242	0	346	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_18812	HCC515
-0.2242	0	346	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_150233	NPC.TAK
-0.2242	0	346	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
-0.2242	0	346	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54199	SW620
-0.2242	0	346	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.2242	0	346	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_15275	HA1E
-0.2242	0	346	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_168810	YAPC
-0.2241	0	346	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
0.2241	0	346	CHEMBL153158	LSM-1482	SSTR4	10uM	6h	LINCSCP_32964	MCF7
0.2241	0	346	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_84866	ASC
0.2241	0	346	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
-0.2241	0	346	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_81132	A549
-0.2241	0	346	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12690	COV644
-0.2241	0	346	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_137000	MCF7
-0.2241	0	346	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
-0.2241	0	346	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	24h	LINCSCP_626	A375
-0.2241	0	346	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_21349	HEC108
0.2241	0	346	4-Methoxy-2-(4-methoxyphenyl)quinazoline	LSM-6533	NA	10uM	24h	LINCSCP_257722	NEU
-0.2241	0	346	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_116268	HT29
0.2241	0	346	ZK 200775	LSM-45516	NA	0.37uM	24h	LINCSCP_172319	YAPC
-0.224	0	346	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_42702	NPC
-0.224	0	346	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
-0.224	0	346	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_188611	A549
-0.224	0	346	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_125620	HT29
-0.224	0	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102793	HELA
-0.224	0	346	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146378	NEU
0.224	0	346	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_137956	MCF7
-0.224	0	346	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_73082	A375
-0.224	0	346	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_43239	NPC
-0.224	0	346	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
-0.224	0	346	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
-0.2239	0	346	BRD-K36333904	LSM-7314	NA	5uM	6h	LINCSCP_60287	VCAP
-0.2239	0	346	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.2239	0	346	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_171662	YAPC
-0.2239	0	346	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
-0.2239	0	346	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_7198	A549
0.2239	0	346	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_7437	A549
-0.2239	0	346	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_239184	MCF7
-0.2239	0	346	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_143963	MCF7
0.2239	0	346	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.2239	0	346	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
-0.2239	0	346	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.2239	0	346	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_8008	A549
0.2239	0	346	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_1659	A375
-0.2239	0	346	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
-0.2238	0	346	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_139908	MCF7
-0.2238	0	346	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_138118	MCF7
-0.2238	0	346	C30H33N3O5S	LSM-1156	ATM	3.33uM	24h	LINCSCP_148779	NPC
0.2238	0	346	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_70487	A375
-0.2238	0	346	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_52912	SKB
0.2238	0	346	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_24358	HS578T
-0.2238	0	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3805	A375
0.2238	0	346	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146121	MNEU.E
-0.2238	0	346	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_100853	HCC515
-0.2238	0	346	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_139630	MCF7
-0.2238	0	346	BRD-K32628102	LSM-39067	NA	10uM	6h	LINCSCP_65805	VCAP
-0.2238	0	346	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9908	A549
0.2238	0	346	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
-0.2238	0	346	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
0.2238	0	346	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_26050	HT29
-0.2238	0	346	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_229339	HT29
-0.2238	0	346	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_136395	MCF7
-0.2238	0	346	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
-0.2237	0	346	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_100323	HCC515
-0.2237	0	346	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
-0.2237	0	346	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
-0.2237	0	346	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122860	HT29
-0.2237	0	346	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_101828	HELA
-0.2237	0	346	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
0.2237	0	346	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_50864	RKO
0.2236	0	346	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44930	PC3
0.2236	0	346	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
0.2236	0	346	Chloroquine	LSM-1901	NA	0.5uM	6h	LINCSCP_9799	A549
-0.2236	0	346	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84441	ASC
0.2236	0	346	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
-0.2236	0	346	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2236	0	346	SKF 86002	LSM-4189	NA	10uM	24h	LINCSCP_7107	A549
-0.2236	0	346	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_160105	PC3
-0.2236	0	346	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_39081	MDAMB231
0.2236	0	346	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
-0.2236	0	346	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
0.2236	0	346	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_101067	HCC515
-0.2236	0	346	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_1622	A375
-0.2236	0	346	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
-0.2236	0	346	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
-0.2236	0	346	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_164988	SKL.C
-0.2236	0	346	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.2235	0	346	CHEMBL3183436	LSM-15092	NA	0.001uM	6h	LINCSCP_250617	MCF7
-0.2235	0	346	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_72982	A375
-0.2235	0	346	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
-0.2235	0	346	BRD-K45485804	LSM-11203	NA	5uM	24h	LINCSCP_63885	VCAP
0.2235	0	346	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.2235	0	346	BRD-K89808696	LSM-42165	NA	1uM	24h	LINCSCP_312388	VCAP
0.2235	0	346	BW-723C86	LSM-1351	HTR2B	10uM	24h	LINCSCP_55874	VCAP
-0.2235	0	346	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_7672	A549
-0.2235	0	346	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
-0.2235	0	346	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55488	U937
-0.2235	0	346	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.2235	0	346	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.2235	0	346	BRD-K84244541	LSM-41874	NA	0.5uM	24h	LINCSCP_66047	VCAP
-0.2235	0	346	Jatamansin	LSM-42857	NA	10uM	6h	LINCSCP_13865	HA1E
-0.2235	0	346	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_140953	MCF7
-0.2235	0	346	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146396	NEU
0.2235	0	346	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_152153	PC3
0.2234	0	346	BRD-K35429561	LSM-39212	NA	5uM	24h	LINCSCP_183012	A375
-0.2234	0	346	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
-0.2234	0	346	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168409	YAPC
-0.2234	0	346	Pentamidine	LSM-4540	NA	3uM	24h	LINCSCP_50283	PHH
-0.2234	0	346	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_170636	YAPC
-0.2234	0	346	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_138390	MCF7
-0.2234	0	346	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_11060	ASC
0.2234	0	346	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	10uM	6h	LINCSCP_28891	HUH7
0.2234	0	346	Trimethobenzamide	LSM-2750	DRD2	10uM	24h	LINCSCP_42557	NPC
-0.2234	0	346	BRD-K84061726	LSM-13565	NA	5uM	24h	LINCSCP_64026	VCAP
0.2234	0	346	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
-0.2234	0	346	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_6678	A549
-0.2233	0	346	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_139152	MCF7
-0.2233	0	346	BRD-K46574442	LSM-11271	NA	5uM	24h	LINCSCP_63084	VCAP
0.2233	0	346	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
-0.2233	0	346	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
-0.2233	0	346	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2233	0	346	Topiroxostat	LSM-45827	NA	3.33uM	24h	LINCSCP_143388	MCF7
-0.2233	0	346	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_864	A375
0.2233	0	346	CG-930	LSM-44952	MAPK8	0.5uM	6h	LINCSCP_12043	BT20
0.2233	0	346	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_24057	HEPG2
0.2233	0	346	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_310698	VCAP
-0.2233	0	346	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
-0.2233	0	346	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
-0.2233	0	346	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_22764	HEPG2
-0.2233	0	346	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_147387	NPC.CAS9
-0.2232	0	346	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
-0.2232	0	346	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
-0.2232	0	346	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_29427	MCF10A
-0.2232	0	346	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_141177	MCF7
-0.2232	0	346	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2232	0	346	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
-0.2232	0	346	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_125728	HT29
0.2232	0	346	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_32384	MCF7
-0.2232	0	346	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_46446	PC3
-0.2232	0	346	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102430	HELA
-0.2232	0	346	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_149616	NPC.TAK
-0.2232	0	346	BRD-K53923090	LSM-40230	NA	10uM	24h	LINCSCP_48619	PC3
-0.2231	0	346	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82446	A549
-0.2231	0	346	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_88740	HA1E
-0.2231	0	346	CHEMBL2143863	LSM-6878	NA	5uM	6h	LINCSCP_297509	VCAP
-0.2231	0	346	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_73961	A375
-0.2231	0	346	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9166	A549
-0.2231	0	346	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
0.2231	0	346	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_12456	CD34
-0.2231	0	346	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
-0.223	0	346	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	10uM	24h	LINCSCP_90602	HA1E
-0.223	0	346	BRD-K23424219	LSM-38544	NA	5uM	24h	LINCSCP_63015	VCAP
-0.223	0	346	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_25592	HT29
-0.223	0	346	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40119	NCIH2073
0.223	0	346	YM 201636	LSM-1109	NA	0.1uM	6h	LINCSCP_36924	MCF7
-0.223	0	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_28519	HT29
-0.223	0	346	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
-0.223	0	346	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
-0.223	0	346	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_22748	HEPG2
-0.223	0	346	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_42889	NPC
0.223	0	346	BRD-K56990873	LSM-11880	NA	5uM	24h	LINCSCP_299894	VCAP
-0.223	0	346	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_55750	VCAP
-0.223	0	346	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
0.223	0	346	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
-0.2229	0	346	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2229	0	346	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2229	0	346	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.2229	0	346	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.2229	0	346	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_92681	HA1E
-0.2229	0	346	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_44756	PC3
-0.2229	0	346	SCHEMBL16892136	LSM-44965	NA	10uM	6h	LINCSCP_35564	MCF7
-0.2229	0	346	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
-0.2229	0	346	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	6h	LINCSCP_59580	VCAP
-0.2229	0	346	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
-0.2229	0	346	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
-0.2229	0	346	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_72315	A375
-0.2229	0	346	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
-0.2229	0	346	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.2229	0	346	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_20975	HCC515
-0.2229	0	346	BRD-K70077013	LSM-12708	NA	5uM	24h	LINCSCP_63240	VCAP
-0.2229	0	346	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
0.2229	0	346	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_57049	VCAP
0.2228	0	346	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.2228	0	346	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.2228	0	346	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_41486	NEU
-0.2228	0	346	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_138727	MCF7
-0.2228	0	346	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_21854	HEPG2
-0.2228	0	346	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
-0.2228	0	346	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68423	VCAP
-0.2228	0	346	CHEMBL2358936	LSM-14808	NA	5uM	24h	LINCSCP_64189	VCAP
-0.2228	0	346	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11753	BT20
0.2228	0	346	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_89663	HA1E
0.2228	0	346	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_144876	MDAMB231
-0.2228	0	346	Calcimycin	LSM-19005	NA	3uM	24h	LINCSCP_23413	HEPG2
-0.2228	0	346	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130344	LNCAP
0.2228	0	346	Proadifen	LSM-3023	NOS1	10uM	6h	LINCSCP_21536	HEPG2
-0.2228	0	346	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.2228	0	346	Tolcapone	LSM-5282	COMT	10uM	6h	LINCSCP_34198	MCF7
-0.2228	0	346	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_2377	A375
-0.2227	0	346	CHEMBL1868011	LSM-6088	CASP3	1uM	6h	LINCSCP_37091	MCF7
0.2227	0	346	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_86880	CD34
-0.2227	0	346	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
-0.2227	0	346	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
-0.2227	0	346	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
