similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2498	0.0051	124	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_107987	HELA
0.2498	0.0051	124	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_10606	AGS
0.2498	0.0051	124	MLS-0435557.0001	LSM-4864	NA	10uM	6h	LINCSCP_58455	VCAP
0.2498	0.0051	124	AN-465/42889161	LSM-4517	NA	10uM	6h	LINCSCP_294515	VCAP
-0.2498	0.0051	124	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_214672	HCC515
0.2498	0.0051	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
-0.2498	0.0051	124	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.2498	0.0051	124	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_65832	VCAP
-0.2498	0.0051	124	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_103969	HELA
-0.2498	0.0051	124	BRD-K34431359	LSM-10507	NA	5uM	24h	LINCSCP_61765	VCAP
-0.2498	0.0051	124	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_2144	A375
-0.2497	0.0052	124	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_163396	SKBR3
-0.2497	0.0052	124	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_147214	NEU
0.2497	0.0052	124	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44930	PC3
-0.2497	0.0052	124	BRD-K72620090	LSM-12879	NA	10uM	24h	LINCSCP_41067	NEU
-0.2497	0.0052	124	BRD-K47436535	LSM-39896	NA	10uM	6h	LINCSCP_311870	VCAP
0.2497	0.0052	124	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	6h	LINCSCP_51721	SKBR3
-0.2497	0.0052	124	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108533	HELA
0.2497	0.0052	124	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_70530	A375
0.2497	0.0052	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67817	NPC
0.2497	0.0052	124	CHEMBL1270004	LSM-3790	NA	10uM	24h	LINCSCP_237959	MCF7
0.2496	0.0052	124	Methimazole	LSM-5646	TPO	0.12uM	24h	LINCSCP_171910	YAPC
0.2496	0.0052	124	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_14148	HA1E
-0.2496	0.0052	124	Pralatrexate	LSM-45944	DHFR	3.33uM	24h	LINCSCP_161067	PC3
-0.2496	0.0052	124	BRD-K19873234	LSM-9631	NA	5uM	24h	LINCSCP_63211	VCAP
0.2496	0.0052	124	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_171844	YAPC
0.2496	0.0052	124	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_6433	A549
0.2495	0.0052	124	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_44191	PC3
-0.2495	0.0052	124	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_158487	PC3
-0.2495	0.0052	124	BRD-K46232974	LSM-11246	NA	5uM	24h	LINCSCP_62655	VCAP
-0.2495	0.0052	124	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_147022	NEU
0.2495	0.0052	124	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_31005	MCF7
0.2495	0.0052	124	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
-0.2495	0.0052	124	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_48603	PC3
-0.2495	0.0052	124	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
-0.2495	0.0052	124	Aurora A Inhibitor I	LSM-1065	AURKA	0.1uM	24h	LINCSCP_234904	MCF10A
-0.2495	0.0052	124	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_234914	MCF10A
-0.2495	0.0052	124	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_79309	A375
0.2495	0.0052	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67762	NPC
-0.2494	0.0052	124	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_65332	VCAP
-0.2494	0.0052	124	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	6h	LINCSCP_24162	HL60
-0.2494	0.0052	124	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_160107	PC3
0.2494	0.0052	124	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68649	VCAP
0.2494	0.0052	124	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_58827	VCAP
-0.2494	0.0052	124	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_159981	PC3
-0.2494	0.0052	124	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_87443	CD34
0.2494	0.0052	124	BRD-K28646532	LSM-10163	NA	5uM	24h	LINCSCP_61211	VCAP
-0.2494	0.0052	124	GDC-0152	LSM-45425	NA	3.33uM	24h	LINCSCP_125735	HT29
0.2494	0.0052	124	ZINC43393638	LSM-5566	CYP2B6	10uM	6h	LINCSCP_47736	PC3
0.2494	0.0052	124	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_152502	PC3
0.2494	0.0052	124	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_132018	MCF7
0.2494	0.0052	124	CHEMBL3184089	LSM-10181	NA	5uM	24h	LINCSCP_61030	VCAP
-0.2494	0.0052	124	BRD-K43396185	LSM-11066	NA	5uM	24h	LINCSCP_62455	VCAP
-0.2494	0.0052	124	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
0.2494	0.0052	124	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	24h	LINCSCP_59435	VCAP
-0.2494	0.0052	124	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_29836	MCF10A
-0.2494	0.0052	124	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_204246	ASC
0.2494	0.0052	124	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_144585	MDAMB231
-0.2493	0.0052	124	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2493	0.0052	124	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.2493	0.0052	124	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
-0.2493	0.0052	124	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
0.2493	0.0052	124	331771-20-1	LSM-1096	AURKA|AURKB	0.12uM	24h	LINCSCP_101044	HCC515
-0.2493	0.0052	124	BRD-K17139610	LSM-9464	NA	5uM	24h	LINCSCP_61417	VCAP
-0.2493	0.0052	124	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_62939	VCAP
0.2493	0.0052	124	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_117097	HT29
0.2493	0.0052	124	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_112760	HEPG2
0.2493	0.0052	124	N-(P-aminophenethyl)spiperone	LSM-37236	NA	10uM	6h	LINCSCP_41311	NEU
0.2493	0.0052	124	Aliskiren	LSM-2653	REN	0.04uM	24h	LINCSCP_104188	HELA
0.2493	0.0052	124	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_8907	A549
0.2493	0.0052	124	MLS003130218	LSM-7683	NA	5uM	6h	LINCSCP_60700	VCAP
-0.2493	0.0052	124	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_126477	HT29
0.2493	0.0052	124	BRD-K47663354	LSM-11331	NA	5uM	6h	LINCSCP_64095	VCAP
-0.2493	0.0052	124	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.2492	0.0052	124	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2492	0.0052	124	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_71843	A375
0.2492	0.0052	124	Pifithrin-beta	LSM-2688	NA	10uM	24h	LINCSCP_33614	MCF7
-0.2492	0.0053	124	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_168111	YAPC
0.2492	0.0053	124	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.2492	0.0053	124	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_88772	HA1E
0.2492	0.0053	124	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_1597	A375
-0.2492	0.0053	124	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_220746	HEPG2
-0.2492	0.0053	124	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_22003	HEPG2
0.2492	0.0053	124	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
-0.2492	0.0053	124	MLS002695992	LSM-5003	IDE	10uM	6h	LINCSCP_244701	MCF7
-0.2492	0.0053	124	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_25975	HT29
0.2491	0.0053	124	Nullscript	LSM-37186	NA	10uM	24h	LINCSCP_41430	NEU
-0.2491	0.0053	124	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_22489	HEPG2
-0.2491	0.0053	124	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_54963	THP1
0.2491	0.0053	124	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130792	MCF10A
-0.2491	0.0053	124	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_205655	CL34
-0.2491	0.0053	124	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.2491	0.0053	124	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_30743	MCF7
0.2491	0.0053	124	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_88635	HA1E
-0.2491	0.0053	124	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_45002	PC3
-0.2491	0.0053	124	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_162734	PC3
-0.2491	0.0053	124	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_147046	NEU
-0.2491	0.0053	124	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.2491	0.0053	124	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_11937	BT20
-0.2491	0.0053	124	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_71288	A375
-0.2491	0.0053	124	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_138451	MCF7
-0.249	0.0053	124	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144718	MDAMB231
0.249	0.0053	124	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
-0.249	0.0053	124	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
-0.249	0.0053	124	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_44585	PC3
0.249	0.0053	124	ZINC05529866	LSM-5436	HSD11B1|NR3C2	10uM	6h	LINCSCP_34586	MCF7
-0.249	0.0053	124	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_19110	HCC515
-0.249	0.0053	124	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
0.249	0.0053	124	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_175031	YAPC
0.2489	0.0053	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114338	HME1
0.2489	0.0053	124	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.2489	0.0053	124	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57042	VCAP
-0.2489	0.0053	124	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
-0.2489	0.0053	124	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
-0.2489	0.0053	124	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_168392	YAPC
-0.2489	0.0053	124	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53110	SKM1
-0.2489	0.0053	124	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53673	SNU1040
-0.2489	0.0053	124	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
0.2489	0.0053	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67003	HEPG2
-0.2488	0.0053	124	SA-1922975	LSM-42076	NA	0.5uM	24h	LINCSCP_260949	NKDBA
0.2488	0.0053	124	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
0.2488	0.0053	124	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
-0.2488	0.0053	124	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_165017	SKL.C
-0.2488	0.0053	124	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_150400	NPC.TAK
-0.2488	0.0053	124	BML-259	LSM-6266	CDK2|CDK5	80uM	24h	LINCSCP_19389	HCC515
-0.2488	0.0053	124	RAC-Etomoxir	LSM-36917	CPT1A	10uM	24h	LINCSCP_58082	VCAP
-0.2488	0.0053	124	SCHEMBL16892136	LSM-44965	NA	3uM	24h	LINCSCP_49305	PC3
-0.2488	0.0053	124	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
-0.2488	0.0053	124	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_27171	HT29
-0.2488	0.0053	124	BRD-K45077070	LSM-11169	NA	5uM	24h	LINCSCP_8669	A549
-0.2487	0.0053	124	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128022	HUES3
0.2487	0.0053	124	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_11729	BT20
0.2487	0.0053	124	Desoxycorticosterone	LSM-4222	NR3C2	10uM	24h	LINCSCP_284559	SKB
-0.2487	0.0053	124	BRD-K23058957	LSM-9827	NA	5uM	6h	LINCSCP_62524	VCAP
0.2487	0.0053	124	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
-0.2487	0.0053	124	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
0.2487	0.0054	124	XMD15-27	LSM-45209	NA	10uM	6h	LINCSCP_12307	BT20
-0.2487	0.0054	124	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_73854	A375
0.2487	0.0054	124	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_282262	PHH
-0.2487	0.0054	124	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
-0.2486	0.0054	124	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
-0.2486	0.0054	124	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_95766	HA1E
-0.2486	0.0054	124	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_110695	HELA
0.2486	0.0054	124	AC1O9B13	LSM-36694	NA	30uM	24h	LINCSCP_309788	VCAP
-0.2486	0.0054	124	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
-0.2486	0.0054	124	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_155426	PC3
0.2486	0.0054	124	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_145617	MDAMB231
-0.2486	0.0054	124	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_51749	SKBR3
0.2486	0.0054	124	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_46088	PC3
-0.2486	0.0054	124	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.2486	0.0054	124	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_160400	PC3
0.2486	0.0054	124	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.2486	0.0054	124	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_91906	HA1E
0.2485	0.0054	124	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173009	YAPC
0.2485	0.0054	124	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_42672	NPC
0.2485	0.0054	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.2485	0.0054	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_165248	SKL
-0.2485	0.0054	124	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.2485	0.0054	124	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
-0.2485	0.0054	124	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_154252	PC3
0.2485	0.0054	124	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2485	0.0054	124	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_171056	YAPC
0.2484	0.0054	124	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
-0.2484	0.0054	124	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
0.2484	0.0054	124	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111984	HEPG2
0.2484	0.0054	124	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.2484	0.0054	124	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_50169	PHH
0.2484	0.0054	124	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_5122	A549
0.2484	0.0054	124	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67403	MCF7
-0.2484	0.0054	124	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_80628	A375
0.2484	0.0054	124	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
-0.2484	0.0054	124	ASN 05257430	LSM-2975	NA	10uM	24h	LINCSCP_209947	HA1E
0.2484	0.0054	124	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_45546	PC3
-0.2483	0.0054	124	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_58321	VCAP
0.2483	0.0054	124	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146299	MNEU.E
-0.2483	0.0054	124	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_36473	MCF7
-0.2483	0.0054	124	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
-0.2483	0.0054	124	BRD-K25866499	LSM-9996	NA	5uM	24h	LINCSCP_63064	VCAP
-0.2483	0.0054	124	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53109	SKM1
-0.2483	0.0054	124	BRD-K22663811	LSM-38500	NA	0.5uM	24h	LINCSCP_65935	VCAP
-0.2483	0.0054	124	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
-0.2483	0.0054	124	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_34256	MCF7
0.2483	0.0054	124	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111730	HEPG2
-0.2483	0.0054	124	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2483	0.0054	124	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_9758	A549
0.2483	0.0054	124	BRD-K82071478	LSM-13442	NA	10uM	24h	LINCSCP_41125	NEU
-0.2483	0.0054	124	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.2483	0.0054	124	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.2483	0.0054	124	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_131361	MCF10A
0.2483	0.0054	124	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_85624	BT20
0.2483	0.0054	124	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_44363	PC3
0.2483	0.0054	124	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_112053	HEPG2
-0.2483	0.0054	124	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_170960	YAPC
-0.2482	0.0054	124	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_78310	A375
-0.2482	0.0054	124	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.2482	0.0054	124	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.2482	0.0054	124	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_69723	A375
-0.2482	0.0054	124	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
-0.2482	0.0054	124	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.2482	0.0054	124	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53026	SKLU1
-0.2482	0.0054	124	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_172680	YAPC
0.2482	0.0054	124	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_6278	A549
-0.2482	0.0054	124	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_227987	HT29
0.2482	0.0054	124	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_53866	SNUC5
0.2482	0.0054	124	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
-0.2482	0.0054	124	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_20782	HCC515
-0.2482	0.0054	124	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.2482	0.0054	124	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_262130	NPC
0.2482	0.0054	124	Tacrine	LSM-5871	ACHE|BCHE	10uM	24h	LINCSCP_59515	VCAP
-0.2482	0.0055	124	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_48017	PC3
0.2482	0.0055	124	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43657	NPC
0.2481	0.0055	124	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_57736	VCAP
0.2481	0.0055	124	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151767	PC3
0.2481	0.0055	124	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_102456	HELA
0.2481	0.0055	124	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
0.2481	0.0055	124	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_113557	HME1
0.2481	0.0055	124	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_65268	VCAP
0.2481	0.0055	124	CHEMBL1923808	LSM-37250	NA	10uM	6h	LINCSCP_43374	NPC
0.2481	0.0055	124	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_44745	PC3
0.2481	0.0055	124	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_151455	PC3
0.2481	0.0055	124	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
-0.248	0.0055	124	ST076228	LSM-36689	NA	3uM	6h	LINCSCP_28998	HUH7
-0.248	0.0055	124	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
-0.248	0.0055	124	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
-0.248	0.0055	124	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_160271	PC3
