signatureid	compound	similarity
LINCSCP_61918	BRD-K85194284	-0.3474
LINCSCP_3390	BRD-K58945843	-0.3474
LINCSCP_63871	BRD-K20044426	-0.3471
LINCSCP_61901	BRD-K63671514	-0.347
LINCSCP_152892	SELEGILINE HYDROCHLORIDE	-0.347
LINCSCP_90939	Mibefradil	-0.3468
LINCSCP_5161	MLS002703102	-0.3466
LINCSCP_162552	Clinafloxacin	-0.3466
LINCSCP_265819	Triamterene	-0.3466
LINCSCP_13175	SCHEMBL2704865	-0.3465
LINCSCP_106089	Cidoxepin	-0.3464
LINCSCP_37672	SA-1921599	-0.3464
LINCSCP_45864	Triazolothiadiazine, 24	-0.3464
LINCSCP_156559	Fiacitabine	-0.3464
LINCSCP_65819	BRD-K38841486	-0.3461
LINCSCP_6691	ZINC01037382	-0.346
LINCSCP_72734	Carvedilol	-0.3459
LINCSCP_76233	ICI 192,605	-0.3458
LINCSCP_64837	YK 4-279	-0.3458
LINCSCP_13932	Phenylacetohydroxamic acid	-0.3458
LINCSCP_168364	Ganciclovir	-0.3458
LINCSCP_76040	UNII-CVL1685GPH	-0.3457
LINCSCP_137831	YM 976	-0.3457
LINCSCP_64995	Peruvoside	-0.3456
LINCSCP_133602	Vandetanib	-0.3456
LINCSCP_122508	SR 33805 oxalate	-0.3455
LINCSCP_14634	Dcpib	-0.3455
LINCSCP_164889	Rabusertib	-0.3455
LINCSCP_1675	Triazolothiadiazine, 36	-0.3454
LINCSCP_92529	AMG-517	-0.3452
LINCSCP_98032	Bisoprolol	-0.3452
LINCSCP_168796	Cobicistat (GS-9350)	-0.345
LINCSCP_13295	ST056354	-0.3449
LINCSCP_95931	Penciclovir	-0.3449
LINCSCP_80509	Cladribine	-0.3449
LINCSCP_73785	fluocinolone-acetonide	-0.3449
LINCSCP_23766	L-Sulforaphane	-0.3448
LINCSCP_63917	BRD-M77861050	-0.3447
LINCSCP_44229	Capsazepine	-0.3447
LINCSCP_79483	Enoxacin	-0.3447
LINCSCP_147822	AGK 2	-0.3447
LINCSCP_271974	SCHEMBL10015911	-0.3446
LINCSCP_31470	MLS000862518	-0.3446
LINCSCP_138118	Ixabepilone	-0.3446
LINCSCP_77476	Tauroursodeoxy cholic acid dihydrate	-0.3446
LINCSCP_169072	3-N-Propylxanthine	-0.3446
LINCSCP_128841	STK219801	-0.3446
LINCSCP_73961	Zuclomiphene	-0.3445
LINCSCP_20600	CHEMBL1982812	-0.3444
LINCSCP_291641	Pifithrin	-0.3443
LINCSCP_103915	Piretanide	-0.3442
LINCSCP_156108	Rimonabant	-0.3441
LINCSCP_18394	JLK-6	-0.3441
LINCSCP_20104	CID 75060944	-0.344
LINCSCP_169853	Rilmenidine	-0.344
LINCSCP_69008	NU-7441	-0.3439
LINCSCP_137439	Seocalcitol	-0.3439
LINCSCP_26769	Securinine	-0.3438
LINCSCP_214369	Farnesylthioacetic acid	-0.3438
LINCSCP_12617	Phloretin	-0.3438
LINCSCP_47211	CHEMBL2136858	-0.3438
LINCSCP_64419	MLS003128807	-0.3437
LINCSCP_32646	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	-0.3437
LINCSCP_43742	SCH-79797	-0.3436
LINCSCP_158487	Palomid 529 (P529)	-0.3436
LINCSCP_70203	GSK 525762A	-0.3436
LINCSCP_192679	Aminogenistein	-0.3436
LINCSCP_411	etoposide	-0.3435
LINCSCP_3781	KUC111774N	-0.3435
LINCSCP_61975	BRD-K31545458	-0.3434
LINCSCP_65111	BRD-K40413084-001-01-9	-0.3434
LINCSCP_49079	BRD-K07642375	-0.3433
LINCSCP_137449	VRT752271	-0.3433
LINCSCP_51015	AC1MEVG9	-0.3433
LINCSCP_93588	Mepivacaine	-0.3433
LINCSCP_93912	MLN 2480	-0.3432
LINCSCP_139785	Voglibose	-0.3431
LINCSCP_151784	BS-181	-0.3431
LINCSCP_2679	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	-0.3431
LINCSCP_141120	pancuronium	-0.3431
LINCSCP_158718	ACE2 Inhibitor, MLN-4760	-0.3431
LINCSCP_55356	BRD-A95504714	-0.3431
LINCSCP_53711	SMR000651449	-0.3431
LINCSCP_34261	Colchicine	-0.343
LINCSCP_173456	XL-147	-0.343
LINCSCP_243832	Tolbutamide	-0.343
LINCSCP_15954	MLS002264394	-0.343
LINCSCP_169939	376348-65-1, Uk-427857, uk427857	-0.3429
LINCSCP_156467	DOCETAXEL	-0.3429
LINCSCP_115025	Alpelisib	-0.3429
LINCSCP_138496	Trovafloxacin mesylate	-0.3428
LINCSCP_93652	AC1NWAQV	-0.3428
LINCSCP_25381	MAZ51	-0.3428
LINCSCP_158523	Varlitinib	-0.3428
LINCSCP_161097	Alisertib	-0.3427
LINCSCP_10385	ZINC68199948	-0.3427
LINCSCP_94683	TAK-242	-0.3426
LINCSCP_155463	clobetasol	-0.3425
LINCSCP_32433	F1061-0166	-0.3425
LINCSCP_152000	Mocetinostat	-0.3425
LINCSCP_165790	BIX01294	-0.3425
LINCSCP_76063	ABT737	-0.3423
LINCSCP_285810	Mesoridazine	-0.3423
LINCSCP_257456	Veliparib	-0.3423
LINCSCP_63429	MLS004342434	-0.3423
LINCSCP_39057	MK-2206	-0.3422
LINCSCP_92972	Chlorpheniramine	-0.3422
LINCSCP_75566	LY451395	-0.3422
LINCSCP_17673	STK151112	-0.3421
LINCSCP_18487	Remacemide	-0.3421
LINCSCP_75834	Milciclib (PHA-848125)	-0.3421
LINCSCP_174629	Naftifine	-0.342
LINCSCP_1725	CHEMBL1367741	-0.342
LINCSCP_43985	SPECTRUM_000715	-0.3419
LINCSCP_20357	NCGC00092314-01	-0.3419
LINCSCP_20656	BRD-K71746288	-0.3418
LINCSCP_53734	MLS000038106	-0.3417
LINCSCP_242592	BRD-K98630904-001-01-7	-0.3417
LINCSCP_5337	Triazolothiadiazine, 22	-0.3416
LINCSCP_63342	BRD-K14091022	-0.3416
LINCSCP_253867	Fedratinib	-0.3416
LINCSCP_43958	Hemado	-0.3416
LINCSCP_108671	Aclidinium Bromide	-0.3415
LINCSCP_76525	Orphenadrine	-0.3415
LINCSCP_91487	Temsirolimus (CCI-779, NSC 683864)	-0.3414
LINCSCP_76912	Dienogest	-0.3414
LINCSCP_168726	Prothiaden Spofa	-0.3413
LINCSCP_56035	SB 218795	-0.3413
LINCSCP_309338	BRD-K15328325	-0.3412
LINCSCP_80748	Ipriflavone	-0.3412
LINCSCP_114916	CP466722	-0.3412
LINCSCP_1255	SMR000030495	-0.3412
LINCSCP_100823	HY-11007	-0.3411
LINCSCP_244777	Luteolin	-0.3411
LINCSCP_47637	BRD-K40476324-001-01-6	-0.341
LINCSCP_20671	BRD-K84450674	-0.3409
LINCSCP_180739	BRD-K04733502	-0.3409
LINCSCP_41666	SA-1938111	-0.3409
LINCSCP_62924	CHEMBL2140651	-0.3409
LINCSCP_185587	BRD-K00199388	-0.3409
LINCSCP_52974	LE-135	-0.3408
LINCSCP_37297	SA-426029	-0.3408
LINCSCP_169149	SN-38	-0.3408
LINCSCP_65648	CHEMBL3186940	-0.3407
LINCSCP_92361	BRD-A28746609	-0.3407
LINCSCP_14973	ICI-204448	-0.3407
LINCSCP_27023	GSK 3BETA Inhibitor VIII	-0.3406
LINCSCP_26112	CHEMBL3185651	-0.3406
LINCSCP_141573	Antipyrine	-0.3406
LINCSCP_1150	MLS002703118	-0.3405
LINCSCP_128342	CHEMBL552425	-0.3404
LINCSCP_13346	Doconexent	-0.3404
LINCSCP_1736	MLS-0437131.0001	-0.3404
LINCSCP_169720	Midostaurin	-0.3404
LINCSCP_171823	Ozagrel	-0.3403
LINCSCP_73057	Chrysin	-0.3403
LINCSCP_112198	BGT-226	-0.3402
LINCSCP_158101	Dinoprost	-0.3402
LINCSCP_65900	BRD-K98196975	-0.3401
LINCSCP_156537	AC480 (BMS-599626)	-0.34
LINCSCP_91164	Cnqx	-0.34
LINCSCP_1367	MLS003153121	-0.34
LINCSCP_170374	Brexpiprazole	-0.3399
LINCSCP_62741	BRD-K80621614	-0.3398
LINCSCP_307183	BRD-K96543798-001-02-1	-0.3398
LINCSCP_249229	MLS005000137	-0.3398
LINCSCP_5370	CHEMBL1271220	-0.3398
LINCSCP_36561	HG6-64-1	-0.3398
LINCSCP_73583	Acyclovir	-0.3398
LINCSCP_16904	Prostratin	-0.3397
LINCSCP_13183	BG-1006	-0.3397
LINCSCP_64313	MLS003128871	-0.3396
LINCSCP_252726	BRD-K75693278	-0.3395
LINCSCP_76750	Ibutamoren (Mesylate)	-0.3395
LINCSCP_296325	Dapsone	-0.3395
LINCSCP_170260	ETOPOSIDE	-0.3395
LINCSCP_65665	BRD-K56842656	-0.3395
LINCSCP_96830	PF-04457845	-0.3394
LINCSCP_47017	Hnha	-0.3394
LINCSCP_176029	Oxandrolone	-0.3393
LINCSCP_31956	AC1O9B20	-0.3392
LINCSCP_92980	Clemizole	-0.3392
LINCSCP_33156	Tubocurarine	-0.3392
LINCSCP_84229	PHA-767491	-0.3391
LINCSCP_56484	Proscillaridin A	-0.339
LINCSCP_101538	Abiraterone Acetate	-0.3389
LINCSCP_44522	AC1NWALC	-0.3389
LINCSCP_140413	Ethacrynic acid	-0.3389
LINCSCP_6156	BRD-K19166598	-0.3388
LINCSCP_213102	AZD-1152-HQPA	-0.3388
LINCSCP_131828	CHIR-99021	-0.3387
LINCSCP_61035	BRD-K33324635	-0.3387
LINCSCP_160682	AMSACRINE	-0.3386
LINCSCP_46741	KU-55933	-0.3386
LINCSCP_79225	BRD-K00199686	-0.3386
LINCSCP_38822	TL Aurora 09	-0.3386
LINCSCP_167869	Otenabant	-0.3385
LINCSCP_75606	Indoprofen	-0.3385
LINCSCP_100006	Gefitinib	-0.3385
LINCSCP_16948	NCGC00170405-01	-0.3385
LINCSCP_256128	AZD 1480	-0.3385
LINCSCP_61768	BRD-K36870972	-0.3384
LINCSCP_54453	Chloroquine	-0.3384
LINCSCP_47802	Meptazinol	-0.3384
LINCSCP_42368	BRD-A84327315-001-01-1	-0.3383
LINCSCP_75990	Triclosan	-0.3383
LINCSCP_66151	BRD-K74647590	-0.3383
LINCSCP_312537	BRD-K68338581-019-01-5	-0.3383
LINCSCP_74499	Swainsonine	-0.3383
LINCSCP_44071	Strophanthidin	-0.3382
LINCSCP_31327	CHEMBL1698064	-0.3382
LINCSCP_267284	Amiodarone	-0.3381
LINCSCP_44766	Periplocymarin	-0.3381
LINCSCP_21766	CAY10618	-0.3381
LINCSCP_25395	Perhexiline	-0.3381
LINCSCP_23778	SCHEMBL17497626	-0.338
LINCSCP_60191	CHEMBL2361927	-0.3378
LINCSCP_171709	Lurasidone	-0.3378
LINCSCP_46644	CHEMBL2139070	-0.3377
LINCSCP_81413	Tamatinib	-0.3377
LINCSCP_162656	Reserpine	-0.3377
LINCSCP_46739	MAYBRIDGE4_001981	-0.3376
LINCSCP_249311	BRD-K70842558	-0.3375
LINCSCP_91212	BRD-A19795905	-0.3375
LINCSCP_8450	BRD-K16667431	-0.3373
LINCSCP_59754	BRD-K30882656	-0.3373
LINCSCP_2591	Penfluridol	-0.3373
LINCSCP_122415	Ambrisentan	-0.3373
LINCSCP_16854	SCHEMBL12684744	-0.3372
LINCSCP_37936	BRD-K71714567	-0.3372
LINCSCP_46281	SCHEMBL10061624	-0.3372
LINCSCP_14053	CP94253	-0.3372
LINCSCP_174907	Enzastaurin	-0.3372
LINCSCP_271121	CI-1040	-0.3371
LINCSCP_170117	Cabazitaxel	-0.3371
LINCSCP_42931	Auraptene	-0.337
LINCSCP_63034	BRD-K44320761	-0.337
LINCSCP_39264	TORIN-2	-0.3369
LINCSCP_63636	BRD-K80169513	-0.3369
LINCSCP_173889	CGS 20625	-0.3369
LINCSCP_41672	9-Cis retinol	-0.3368
LINCSCP_6678	GNF-PF-2272	-0.3368
LINCSCP_137019	AC1MJ3VH	-0.3368
LINCSCP_20737	CHEMBL2132717	-0.3368
LINCSCP_169808	NORGESTREL	-0.3367
LINCSCP_271813	BRD-K57678861	-0.3367
LINCSCP_65972	BRD-K43623238	-0.3367
LINCSCP_174229	Avasimibe	-0.3366
LINCSCP_27490	BRD-K24820558	-0.3366
LINCSCP_114559	BX-795	-0.3366
LINCSCP_165505	HG-14-10-04	-0.3365
LINCSCP_138368	Moclobemide	-0.3365
LINCSCP_44797	RO-316233	-0.3365
LINCSCP_63206	BRD-K12511144	-0.3365
LINCSCP_38211	SA-102042	-0.3365
LINCSCP_260482	Carbetapentane	-0.3364
LINCSCP_136552	FAMPRIDINE	-0.3364
LINCSCP_59161	ASN 05548389	-0.3364
LINCSCP_43343	N-38763a	-0.3363
LINCSCP_244771	Parbendazole	-0.3362
LINCSCP_108602	Novobiocin	-0.3362
LINCSCP_110838	Bexarotene	-0.3362
LINCSCP_142634	metitepine	-0.3362
LINCSCP_91178	Sitagliptin	-0.3361
LINCSCP_167221	Clofarabine	-0.336
LINCSCP_15938	MLS003126520	-0.3359
LINCSCP_17063	Tranilast	-0.3359
LINCSCP_27722	BRD-K76243603	-0.3359
LINCSCP_17350	SCHEMBL16980366	-0.3358
LINCSCP_37780	SA-102695	-0.3358
LINCSCP_180747	BRD-K09186736-001-01-2	-0.3357
LINCSCP_107859	sulmazole	-0.3355
LINCSCP_98336	Xaliproden	-0.3355
LINCSCP_36467	PLX-4720	-0.3353
LINCSCP_63628	BRD-K74671783	-0.3353
LINCSCP_113328	SCHEMBL3958507	-0.3352
LINCSCP_35555	Panobinostat	-0.3351
LINCSCP_147261	ZINC6718453	-0.335
LINCSCP_74292	Abexinostat	-0.3349
LINCSCP_82050	Idelalisib	-0.3349
LINCSCP_53231	Menadione	-0.3349
LINCSCP_3736	BRD-K80779790	-0.3349
LINCSCP_139877	Gliclazide	-0.3348
LINCSCP_103683	GSK-1070916	-0.3348
LINCSCP_17018	Iodoacetic acid	-0.3348
LINCSCP_72638	Verapamil	-0.3347
LINCSCP_87765	PF477736	-0.3347
LINCSCP_83865	Rigosertib	-0.3347
LINCSCP_116560	BMS-345541	-0.3347
LINCSCP_86039	CHEMBL585951	-0.3346
LINCSCP_111467	Dactolisib	-0.3346
LINCSCP_63217	BRD-K31815095	-0.3345
LINCSCP_148942	CHEMBL3347630	-0.3345
LINCSCP_63756	BRD-K89692527	-0.3345
LINCSCP_1916	Topotecan	-0.3345
LINCSCP_72776	Iniparib	-0.3345
LINCSCP_46849	Fenretinide	-0.3344
LINCSCP_168337	Licarbazepine	-0.3343
LINCSCP_82221	Dasatinib	-0.3343
LINCSCP_2306	H-9	-0.3342
LINCSCP_138080	SPECTRUM_001092	-0.3342
LINCSCP_6732	QL-XII-47	-0.3342
LINCSCP_5291	VU0365117-1	-0.3341
LINCSCP_89326	PIMAGEDINE HYDROCHLORIDE	-0.3341
LINCSCP_92384	Donitriptan hydrochloride	-0.3341
LINCSCP_104954	CPI-613	-0.3341
LINCSCP_122386	CGP-12177	-0.3341
LINCSCP_62852	BRD-K07568447	-0.334
LINCSCP_34357	Kanamycin	-0.334
LINCSCP_172072	Sumatriptan	-0.3339
LINCSCP_47278	Lanacordin	-0.3339
LINCSCP_266555	Bisacodyl	-0.3339
LINCSCP_75402	Reboxetine mesylate	-0.3339
LINCSCP_242492	BRD-K42006476	-0.3338
LINCSCP_104399	Griseofulvin	-0.3338
LINCSCP_263879	Broad-Sai-296	-0.3338
LINCSCP_243574	Amodiaquine	-0.3338
LINCSCP_57145	SRT-1720	-0.3337
LINCSCP_259057	BRD-K71387353	-0.3337
LINCSCP_168437	Inolitazone (dihydrochloride)	-0.3337
LINCSCP_47521	SPECTRUM_001028	-0.3337
LINCSCP_94502	Mebendazole	-0.3337
LINCSCP_43743	COT-10B	-0.3337
LINCSCP_115761	TORIN1	-0.3336
LINCSCP_2547	SPECTRUM_001259	-0.3336
LINCSCP_153530	Disulfiram	-0.3336
LINCSCP_93676	Arundine	-0.3336
LINCSCP_292252	AC1MCK56	-0.3336
LINCSCP_309921	BRD-K71240454	-0.3335
LINCSCP_168230	CEP-32496	-0.3335
LINCSCP_164427	BRD-A25736793	-0.3335
LINCSCP_167888	TAS-103 (dihydrochloride)	-0.3335
LINCSCP_170180	Esmolol	-0.3334
LINCSCP_47953	Ethaverine	-0.3334
LINCSCP_157475	TAK-875	-0.3334
LINCSCP_174582	SPECTRUM1505012	-0.3334
LINCSCP_252889	Dilazep	-0.3333
LINCSCP_173909	Terbinafine	-0.3333
LINCSCP_47854	Quinethazone	-0.3333
LINCSCP_307029	CHEMBL2361748	-0.3332
LINCSCP_49163	BRD-K70489510	-0.3332
LINCSCP_118963	Oprozomib (ONX 0912)	-0.3332
LINCSCP_241838	Danazol	-0.3332
LINCSCP_3279	BRD-K72424685	-0.3331
LINCSCP_54831	Phorbol 12-myristate-13-acetate	-0.3331
LINCSCP_133377	Tyrphostin AG-1478	-0.3331
LINCSCP_13101	CHEMBL1923808	-0.3331
LINCSCP_128318	Infigratinib	-0.3331
LINCSCP_44354	7Beta-forskolin	-0.3331
LINCSCP_21422	pyrvinium-pamoate	-0.3331
LINCSCP_153920	Diflunisal	-0.333
LINCSCP_41750	SA-1919877	-0.333
LINCSCP_40044	Narciclasine	-0.3329
LINCSCP_59206	BRD-K36754064	-0.3329
LINCSCP_1144	SMR000127643	-0.3329
LINCSCP_30588	SU-11652	-0.3328
LINCSCP_13063	SCHEMBL13214682	-0.3328
LINCSCP_106046	CEP-18770 (Delanzomib)	-0.3328
LINCSCP_116696	A-443654	-0.3327
LINCSCP_114971	Apitolisib (gdc-0980, rg7422)	-0.3327
LINCSCP_65192	BRD-K85413794	-0.3327
LINCSCP_25683	AC1NS4S0	-0.3327
LINCSCP_76713	Apocynin	-0.3327
LINCSCP_11593	AC1O7M2R	-0.3327
LINCSCP_73620	FK 866	-0.3326
LINCSCP_113816	PDK1 Inhibitor	-0.3326
LINCSCP_1565	MLS000729299	-0.3326
LINCSCP_47632	Cytarabine	-0.3326
LINCSCP_104090	Bicalutamide	-0.3326
LINCSCP_125734	GDC-0152	-0.3326
LINCSCP_173167	MLS002222336	-0.3324
LINCSCP_2179	AC1O1EQ5	-0.3324
LINCSCP_20609	CHEMBL2144875	-0.3324
LINCSCP_63884	BRD-K42862966	-0.3324
LINCSCP_27188	BRD-K18249495	-0.3324
LINCSCP_2442	STK249718	-0.3324
LINCSCP_128133	SCHEMBL17378613	-0.3324
LINCSCP_18126	Omacetaxine Mepesuccinate	-0.3323
LINCSCP_138622	Histamine 2HCl	-0.3323
LINCSCP_109065	LACOSAMIDE	-0.3323
LINCSCP_79645	Isradipine	-0.3322
LINCSCP_6364	AK-778/12434114	-0.3322
LINCSCP_63063	BRD-K24776817	-0.3322
LINCSCP_104380	NUTLIN 3	-0.3321
LINCSCP_262590	Syrosingopine	-0.3321
LINCSCP_19782	VU0418947-2	-0.3321
LINCSCP_25861	MLS002703293	-0.3321
LINCSCP_128262	GSK-3 Inhibitor II	-0.332
LINCSCP_72007	Rotundine	-0.332
LINCSCP_20355	AC1NUE3V	-0.3319
LINCSCP_34377	Methylergonovine	-0.3319
LINCSCP_158601	Triflupromazine	-0.3319
LINCSCP_108685	Entinostat	-0.3317
LINCSCP_114903	TGX 221	-0.3317
LINCSCP_65550	BRD-K99692850	-0.3317
LINCSCP_137810	CX-5461	-0.3317
LINCSCP_44514	SKF96365	-0.3316
LINCSCP_141237	Desmopressin	-0.3316
LINCSCP_102878	Resveratrol	-0.3316
LINCSCP_43618	Andreson	-0.3316
LINCSCP_148227	VX-745	-0.3315
LINCSCP_139842	CARGLUMIC ACID	-0.3315
LINCSCP_171759	Ilomastat	-0.3314
LINCSCP_175108	Etravirine (TMC125)	-0.3313
LINCSCP_15054	Metyrapone	-0.3313
LINCSCP_153632	ZK-93423	-0.3313
LINCSCP_243649	Metolazone	-0.3313
LINCSCP_46276	CID 75037095	-0.3312
LINCSCP_252222	SA-96805	-0.3312
LINCSCP_99584	PIK-93	-0.3311
LINCSCP_238523	Tibolone	-0.3311
LINCSCP_132919	Sorafenib	-0.331
LINCSCP_11792	SCHEMBL17052537	-0.331
LINCSCP_13841	Ginsenoside RC	-0.331
LINCSCP_100580	JW 55	-0.3309
LINCSCP_34384	Sulfaguanidine	-0.3309
LINCSCP_6008	MLS000583951	-0.3309
LINCSCP_94412	1-(2,6-Dichlorobenzylideneamino)guanidine	-0.3308
LINCSCP_47132	CHEMBL2140299	-0.3308
LINCSCP_80311	Oglemilast	-0.3308
LINCSCP_60849	BRD-K17806071	-0.3308
LINCSCP_113723	SAR245409	-0.3307
LINCSCP_168262	Castanospermine	-0.3307
LINCSCP_312217	BRD-K81646882	-0.3306
LINCSCP_34421	SPBIO_002239	-0.3305
LINCSCP_617	AG 14361	-0.3304
LINCSCP_44495	Teniposide	-0.3304
LINCSCP_163219	PF431396	-0.3304
LINCSCP_174210	Nafronyl	-0.3303
LINCSCP_47636	Lanatoside-C	-0.3303
LINCSCP_169691	Methazolamide	-0.3303
LINCSCP_45642	CID 46937236	-0.3303
LINCSCP_169607	BRD-K00248354	-0.3302
LINCSCP_5655	MLS001065836	-0.3302
LINCSCP_133519	WZ 4002	-0.3302
LINCSCP_202527	Wortmannin	-0.3301
LINCSCP_107783	Febuxostat	-0.3301
LINCSCP_282323	Maprotiline	-0.3301
LINCSCP_53684	O-Demethylated Adapalene	-0.3301
LINCSCP_133451	Rebastinib	-0.3301
LINCSCP_312463	BRD-K39561907	-0.3301
LINCSCP_170753	Vinburnine	-0.33
LINCSCP_133126	Radicicol	-0.3298
LINCSCP_44150	IMD-0354	-0.3298
LINCSCP_129724	AZD-8055	-0.3298
LINCSCP_128360	Tivozanib	-0.3298
LINCSCP_17905	CHEMBL323994	-0.3297
LINCSCP_181625	BRD-K61190439	-0.3297
LINCSCP_132224	AKT Inhibitor VIII	-0.3296
LINCSCP_64286	BRD-K43253317	-0.3295
LINCSCP_91472	AT-9283	-0.3294
LINCSCP_76011	Primaquine	-0.3294
LINCSCP_31198	MLS002264448	-0.3294
LINCSCP_64758	BRD-K27472340	-0.3294
LINCSCP_14128	Fasudil	-0.3293
LINCSCP_219833	MLS002554299	-0.3293
LINCSCP_78877	Lisinopril	-0.3293
LINCSCP_173346	Emapunil	-0.3293
LINCSCP_21913	AC1MCK4Q	-0.3292
LINCSCP_73517	Felbamate	-0.3292
LINCSCP_163384	SB590885	-0.3292
LINCSCP_171895	Risperidone	-0.3292
LINCSCP_86028	TAE-684	-0.3292
LINCSCP_2034	ZINC01282667	-0.3292
LINCSCP_142501	Quetiapine	-0.3292
LINCSCP_100889	galantamine	-0.3292
LINCSCP_127028	DMP-543	-0.3291
LINCSCP_95744	APIXABAN	-0.3291
LINCSCP_141804	Isosorbide Mononitrate	-0.3291
LINCSCP_32945	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	-0.329
LINCSCP_76249	Tozasertib	-0.329
LINCSCP_49237	Tacedinaline	-0.329
LINCSCP_107950	CTS-1027	-0.329
LINCSCP_20326	BRN 1088757	-0.329
LINCSCP_93644	GSK256066	-0.3289
LINCSCP_73594	Esculin	-0.3289
LINCSCP_312056	BRD-K82367827	-0.3289
LINCSCP_72993	Moricizine	-0.3288
LINCSCP_172416	Scopolamine	-0.3288
LINCSCP_156192	Tasquinimod	-0.3288
LINCSCP_244329	DICUMAROL	-0.3288
LINCSCP_76441	R547	-0.3287
LINCSCP_64900	Cycloheximide	-0.3287
LINCSCP_62848	BRD-K03416270	-0.3287
LINCSCP_2537	KS-1136	-0.3286
LINCSCP_34059	BRD-K63979920	-0.3286
LINCSCP_130207	BRD-A24396574-001-01-5	-0.3286
LINCSCP_93476	SPECTRUM_001060	-0.3285
LINCSCP_174533	Valrubicin	-0.3285
LINCSCP_93949	Pinacidil	-0.3285
LINCSCP_94676	Romidepsin	-0.3285
LINCSCP_136413	RVX-208	-0.3285
LINCSCP_15906	CHEMBL1269897	-0.3284
LINCSCP_73209	Genistein	-0.3284
LINCSCP_260900	BRD-K68749296	-0.3284
LINCSCP_94954	Manumycin-A	-0.3284
LINCSCP_77513	NXY 059	-0.3284
LINCSCP_38025	BRD-K30393343	-0.3284
LINCSCP_153402	BRD-A41986761	-0.3283
LINCSCP_53450	Lexibulin	-0.3282
LINCSCP_80195	Doxorubicin	-0.3282
LINCSCP_25198	Dephostatin	-0.3282
LINCSCP_53800	JZL-184	-0.3281
LINCSCP_93665	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.3281
LINCSCP_51497	OSI-027	-0.3281
LINCSCP_147731	AZD-1775	-0.328
LINCSCP_18073	Brefeldin A	-0.328
LINCSCP_97463	EVP-6124 (hydrochloride)	-0.328
LINCSCP_27751	BRD-K96551169	-0.3279
LINCSCP_52710	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	-0.3279
LINCSCP_252258	SA-1938867	-0.3279
LINCSCP_149162	CHEMBL2132289	-0.3279
LINCSCP_47901	Proscillaridin-A	-0.3278
LINCSCP_66162	BRD-K76915833	-0.3278
LINCSCP_53498	Sepantronium	-0.3278
LINCSCP_63909	BRD-K98641517	-0.3278
LINCSCP_582	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	-0.3277
LINCSCP_45486	AC1MCK5A	-0.3276
LINCSCP_37021	LY-294002	-0.3276
LINCSCP_154870	BRD-K00816165	-0.3276
LINCSCP_204488	Tyrphostin 47	-0.3275
LINCSCP_88725	Ricolinostat	-0.3275
LINCSCP_34584	DSSTOX_CID_25343	-0.3275
LINCSCP_85949	C24H25CLFN5O3	-0.3275
LINCSCP_79439	Thiabendazole	-0.3275
LINCSCP_44042	DY131	-0.3275
LINCSCP_174677	Tomelukast	-0.3274
LINCSCP_122333	MK-0773	-0.3274
LINCSCP_31782	CID 27806705	-0.3274
LINCSCP_95389	Molindone	-0.3274
LINCSCP_45365	Emetine	-0.3274
LINCSCP_53765	3-Chloro-l-alanine	-0.3274
LINCSCP_654	GW 405833	-0.3274
LINCSCP_250378	Broad-Sai-560	-0.3273
LINCSCP_49167	CHEMBL2134104	-0.3273
LINCSCP_47280	Fdurd	-0.3273
LINCSCP_29891	YM 201636	-0.3273
LINCSCP_62450	BRD-K36467636	-0.3272
LINCSCP_205587	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	-0.3272
LINCSCP_29751	sorafenib	-0.3272
LINCSCP_43730	Arachidonyl Trifluoromethylketone	-0.3272
LINCSCP_87932	GW843682X	-0.3271
LINCSCP_138909	IN1541	-0.3271
LINCSCP_34286	Imipramine	-0.3271
LINCSCP_29156	CAY10603	-0.3271
LINCSCP_106209	Amonafide	-0.3271
LINCSCP_29760	Palbociclib	-0.327
LINCSCP_3692	BRD-K34160774	-0.327
LINCSCP_117020	Allitinib	-0.3269
LINCSCP_49214	4LY1	-0.3269
LINCSCP_14840	Isocycloheximide	-0.3269
LINCSCP_93578	Rottlerin	-0.3269
LINCSCP_76092	Dacinostat	-0.3269
LINCSCP_33401	Diphenyleneiodonium	-0.3269
LINCSCP_107594	Taselisib	-0.3268
LINCSCP_168608	Metronidazole	-0.3268
LINCSCP_188179	PD-98059	-0.3268
LINCSCP_100658	Rucaparib	-0.3268
LINCSCP_85199	Dovitinib	-0.3267
LINCSCP_81108	CHEMBL1083527	-0.3267
LINCSCP_107467	NEFIRACETAM	-0.3267
