similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2114	0.0021	210	Moxisylyte	LSM-5868	NA	0.12uM	24h	LINCSCP_174135	YAPC
-0.2114	0.0021	210	CHEMBL2356537	LSM-6830	NA	0.37uM	24h	LINCSCP_218121	HCC515
0.2114	0.0021	210	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
0.2114	0.0021	210	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_176245	YAPC
0.2114	0.0021	210	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_143528	MCF7
0.2114	0.0021	210	A-443654	LSM-1045	AKT1|AKT2	0.1uM	6h	LINCSCP_51604	SKBR3
0.2114	0.0021	210	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
0.2114	0.0021	210	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_146801	NEU
0.2114	0.0021	210	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.2114	0.0021	210	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_16978	HA1E
0.2113	0.0021	210	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_37635	MCF7
0.2113	0.0021	210	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54840	THP1
0.2113	0.0021	210	Bendamustine HCl	LSM-45554	NA	1.11uM	24h	LINCSCP_101689	HELA
0.2113	0.0021	210	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17121	HA1E
0.2113	0.0021	210	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2113	0.0021	210	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_146358	NEU
-0.2113	0.0021	210	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112567	HEPG2
0.2113	0.0021	210	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.2113	0.0021	210	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_13785	HA1E
0.2113	0.0021	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77740	A375
0.2113	0.0021	210	CHEMBL1515144	LSM-4023	NA	10uM	6h	LINCSCP_19794	HCC515
0.2113	0.0021	210	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_99484	HCC515
0.2113	0.0021	210	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_117651	HT29
0.2113	0.0021	210	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_272479	PC3
-0.2113	0.0021	210	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_129977	LNCAP
-0.2113	0.0021	210	Doxifluridine	LSM-45881	NA	3.33uM	24h	LINCSCP_108480	HELA
0.2113	0.0021	210	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_25679	HT29
-0.2113	0.0021	210	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_20425	HCC515
0.2113	0.0021	210	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.2112	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.2112	0.0021	210	BRD-K01282863	LSM-15072	NA	3uM	6h	LINCSCP_254049	MCF7
0.2112	0.0021	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2112	0.0021	210	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
-0.2112	0.0021	210	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
0.2112	0.0021	210	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
0.2112	0.0021	210	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_31532	MCF7
-0.2112	0.0021	210	AC1O44XP	LSM-43305	PPARG	5uM	24h	LINCSCP_64479	VCAP
-0.2112	0.0021	210	CGK733	LSM-1610	ATM|ATR	0.37uM	24h	LINCSCP_147002	NEU
0.2112	0.0021	210	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_30545	MCF7
0.2112	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80350	A375
-0.2112	0.0021	210	BRD-K26171350-001-01-8	LSM-5406	HSD11B1|HSD11B2	10uM	6h	LINCSCP_47932	PC3
0.2112	0.0021	210	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_43606	NPC
0.2112	0.0021	210	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
-0.2112	0.0021	210	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_237335	MCF7
0.2112	0.0021	210	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_12858	DV90
0.2112	0.0021	210	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_31637	MCF7
0.2111	0.0021	210	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
-0.2111	0.0021	210	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_97907	HA1E
0.2111	0.0021	210	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.2111	0.0021	210	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_11086	ASC
0.2111	0.0021	210	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.2111	0.0021	210	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.2111	0.0021	210	BG-STK33-59	LSM-36797	NA	0.1uM	6h	LINCSCP_55164	THP1
0.2111	0.0021	210	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2111	0.0021	210	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
-0.2111	0.0021	210	Liquiritigenin Dimethyl Ether	LSM-1732	CYP19A1	10uM	6h	LINCSCP_449	A375
0.2111	0.0021	210	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_74249	A375
0.2111	0.0021	210	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.2111	0.0021	210	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_166646	YAPC
0.2111	0.0021	210	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_32773	MCF7
0.2111	0.0021	210	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67842	PC3
0.2111	0.0021	210	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
-0.2111	0.0021	210	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_81586	A549
-0.2111	0.0021	210	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_20467	HCC515
0.2111	0.0021	210	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_173497	YAPC
0.2111	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140038	MCF7
0.2111	0.0021	210	BRD-K96285502	LSM-42495	NA	3uM	24h	LINCSCP_66193	VCAP
-0.211	0.0021	210	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_106726	HELA
0.211	0.0021	210	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_167937	YAPC
0.211	0.0021	210	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40343	NCIH596
0.211	0.0021	210	Isoconazole	LSM-6515	NA	3.33uM	24h	LINCSCP_127715	HT29
0.211	0.0021	210	BRD-K30857143	LSM-7250	NA	5uM	6h	LINCSCP_60280	VCAP
0.211	0.0021	210	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_254377	MCF7
0.211	0.0021	210	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_190706	A549
0.211	0.0021	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
0.211	0.0021	210	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.211	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94031	HA1E
0.211	0.0021	210	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.211	0.0021	210	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_28800	HUH7
-0.211	0.0021	210	Benzbromarone	LSM-2239	NA	30uM	6h	LINCSCP_310108	VCAP
0.211	0.0021	210	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
0.211	0.0021	210	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.211	0.0021	210	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_94084	HA1E
-0.2109	0.0021	210	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_131466	MCF10A
0.2109	0.0021	210	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50958	RMGI
0.2109	0.0021	210	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_101746	HELA
0.2109	0.0021	210	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.2109	0.0021	210	BRD-K54730162	LSM-40267	NA	5uM	6h	LINCSCP_64414	VCAP
-0.2109	0.0021	210	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.1uM	24h	LINCSCP_251865	MCF7
0.2109	0.0021	210	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_126280	HT29
0.2109	0.0021	210	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_149156	NPC
-0.2109	0.0021	210	BRD-A62647958	LSM-45248	NA	3.33uM	24h	LINCSCP_160335	PC3
0.2109	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89734	HA1E
0.2109	0.0021	210	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
-0.2109	0.0021	210	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2109	0.0021	210	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_294410	VCAP
-0.2109	0.0021	210	AC1NSM0X	LSM-4605	P2RX1	10uM	24h	LINCSCP_291611	VCAP
0.2109	0.0021	210	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
0.2109	0.0021	210	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_58395	VCAP
0.2109	0.0021	210	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_21476	HEPG2
0.2109	0.0021	210	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_30588	MCF7
0.2109	0.0021	210	Phenanthridone	LSM-2229	PARP1	10uM	24h	LINCSCP_35908	MCF7
0.2109	0.0021	210	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.2109	0.0021	210	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
-0.2109	0.0021	210	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_30052	MCF10A
0.2109	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75696	A375
0.2109	0.0021	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.2108	0.0021	210	BRD-K81332148	LSM-41713	NA	10uM	24h	LINCSCP_65346	VCAP
-0.2108	0.0021	210	L-692585	LSM-3566	GHSR	10uM	6h	LINCSCP_2908	A375
0.2108	0.0021	210	MLS003179192	LSM-3532	NA	10uM	6h	LINCSCP_19920	HCC515
-0.2108	0.0021	210	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_133375	MCF7
0.2108	0.0021	210	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_47560	PC3
0.2108	0.0021	210	RO-281675	LSM-6231	GCK	10uM	24h	LINCSCP_9709	A549
0.2108	0.0021	210	amcinonide	NA	NA	0.12uM	24h	LINCSCP_82464	A549
0.2108	0.0021	210	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_212739	HA1E
0.2108	0.0021	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141474	MCF7
0.2108	0.0021	210	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_81433	A549
0.2108	0.0021	210	Moclobemide	LSM-5247	MAOA	10uM	24h	LINCSCP_121787	HT29
-0.2108	0.0021	210	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_190472	A549
0.2108	0.0021	210	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_5592	A549
0.2108	0.0021	210	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_161618	PC3
0.2108	0.0021	210	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
0.2108	0.0021	210	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.2108	0.0021	210	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_47028	PC3
0.2107	0.0021	210	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_16432	HA1E
0.2107	0.0021	210	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.2107	0.0021	210	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_102446	HELA
0.2107	0.0021	210	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_32634	MCF7
0.2107	0.0021	210	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
0.2107	0.0021	210	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_86970	CD34
-0.2107	0.0021	210	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_154163	PC3
-0.2107	0.0021	210	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66734	ASC
-0.2107	0.0021	210	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_133929	MCF7
-0.2107	0.0021	210	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	6h	LINCSCP_32673	MCF7
0.2107	0.0021	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139852	MCF7
-0.2107	0.0021	210	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29973	MCF10A
-0.2107	0.0021	210	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_97905	HA1E
-0.2107	0.0021	210	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_4597	A549
-0.2106	0.0021	210	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_139362	MCF7
0.2106	0.0021	210	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.2106	0.0022	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78649	A375
0.2106	0.0022	210	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_120808	HT29
0.2106	0.0022	210	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12682	COV644
0.2106	0.0022	210	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_227869	HT29
0.2106	0.0022	210	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_5078	A549
-0.2106	0.0022	210	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_42683	NPC
0.2106	0.0022	210	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_105098	HELA
0.2106	0.0022	210	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_193085	A549
-0.2106	0.0022	210	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50582	PL21
0.2106	0.0022	210	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_54486	SW948
0.2106	0.0022	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158511	PC3
0.2106	0.0022	210	Actarit	LSM-5475	NA	0.37uM	24h	LINCSCP_92472	HA1E
0.2106	0.0022	210	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_45090	PC3
-0.2106	0.0022	210	BRD-K62455331	LSM-12221	NA	5uM	24h	LINCSCP_8673	A549
-0.2106	0.0022	210	BRD-K83498497	LSM-41831	NA	10uM	24h	LINCSCP_65713	VCAP
0.2106	0.0022	210	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	10uM	24h	LINCSCP_107349	HELA
0.2106	0.0022	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162556	PC3
0.2106	0.0022	210	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.2106	0.0022	210	BRD-K46587586	LSM-11273	NA	1uM	6h	LINCSCP_37335	MCF7
0.2106	0.0022	210	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	6h	LINCSCP_47843	PC3
0.2105	0.0022	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
0.2105	0.0022	210	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_105443	HELA
0.2105	0.0022	210	Romidepsin	LSM-45396	NA	3.33uM	24h	LINCSCP_76344	A375
0.2105	0.0022	210	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79805	A375
0.2105	0.0022	210	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142110	MCF7
0.2105	0.0022	210	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_51098	RMUGS
-0.2105	0.0022	210	SA-1920687	LSM-41286	NA	1uM	24h	LINCSCP_253572	MCF7
0.2105	0.0022	210	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_169490	YAPC
0.2105	0.0022	210	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
-0.2105	0.0022	210	BRD-K80602561	LSM-41663	NA	10uM	6h	LINCSCP_16888	HA1E
-0.2105	0.0022	210	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_90774	HA1E
0.2105	0.0022	210	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_289183	VCAP
0.2105	0.0022	210	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_155389	PC3
0.2105	0.0022	210	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.2105	0.0022	210	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12676	COV644
0.2105	0.0022	210	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13118	FIBRNPC
0.2105	0.0022	210	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_47259	PC3
-0.2105	0.0022	210	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
0.2105	0.0022	210	TL Aurora 09	LSM-45304	NA	0.1uM	6h	LINCSCP_280602	PC3
0.2105	0.0022	210	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53492	SKMEL28
0.2105	0.0022	210	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_131037	MCF10A
0.2104	0.0022	210	CHEMBL2140610	LSM-41626	NA	1uM	24h	LINCSCP_254002	MCF7
0.2104	0.0022	210	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_58918	VCAP
